"MIN196407230","19640723",0,"Thursday",0,"F","D","KC1","MIN","MIN02","segud101","kaatj101","smita901","stewb902","honoj901","runge901","","",5321,"","","","1994/09/02 8:18PM","",1,0,0,0,-1,0,0,0,182,11,4,3,11,4,0,1,8,5,"wyatj102","arrig101","","edwad102","mathn101",8,"campb101",6,"colar101",9,"gentj101",3,"harrk101",7,"edwad102",2,"chare101",5,"shoec101",4,"segud101",1,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"goryj101",4,"kaatj101",1,"wyatj102","arrig101"
"MIN196407280","19640728",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","rober102","kaatj101","carrh901","flahr901","hallb901","hurle901","","",22921,"","Tom Shrimplin","Luke Kraemer","1995/03/01 4:37AM","",1,0,0,0,-1,0,0,0,160,9,4,7,11,12,1,0,6,10,"kaatj101","rober102","worta101","mincd101","branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"poweb101",7,"adaij101",4,"browd102",2,"rober102",1,"versz101",6,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"rollr101",5,"batte101",2,"goryj101",4,"kaatj101",1,"halld101","worta101"
"MIN196407290","19640729",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","pappm101","granj101","flahr901","hallb901","hurle901","carrh901","","",24476,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:14PM","",1,0,0,0,-1,0,0,0,204,9,4,3,10,6,0,1,12,6,"pappm101","granj101","mills101","poweb101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"pappm101",1,"versz101",6,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"rollr101",5,"batte101",2,"goryj101",4,"granj101",1,"mills101","worta101"
"MIN196407300","19640730",0,"Thursday",0,"F","D","BAL","MIN","MIN02","vined101","arrig101","hallb901","hurle901","carrh901","flahr901","","",10554,"","Tom Shrimplin","Luke Kraemer","1995/03/01 12:20PM","",1,0,0,0,-1,0,0,0,155,9,7,4,10,11,0,0,5,9,"vined101","arrig101","mills101","","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"adaij101",4,"browd102",2,"vined101",1,"versz101",6,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"rollr101",5,"batte101",2,"goryj101",4,"arrig101",1,"mills101","fosnj101"
"MIN196407310","19640731",0,"Friday",0,"F","N","NYA","MIN","MIN02","downa101","pascc102","hurle901","carrh901","flahr901","hallb901","","",33690,"Yankees","G. Robbins","D. Lamoureaux","1994/07/17 3:43PM","",0,0,80,0,-1,0,0,0,163,9,3,4,9,11,0,1,8,10,"worta101","downa101","","killh102","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"henrr101",2,"snydj103",4,"pascc102",1,"","worta101"
"MIN196408010","19640801",0,"Saturday",0,"F","D","NYA","MIN","MIN02","terrr101","stigd101","carrh901","flahr901","hallb901","hurle901","","",36288,"Yankees","G. Robbins","D. Lamoureaux","1994/07/17 4:29PM","",0,0,91,0,-1,0,0,0,182,9,6,4,9,4,0,2,5,4,"terrr101","stigd101","renih101","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"terrr101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"henrr101",2,"snydj103",4,"stigd101",1,"renih101","rolaj101"
"MIN196408020","19640802",0,"Sunday",0,"F","D","NYA","MIN","MIN02","boutj101","kaatj101","flahr901","hallb901","hurle901","carrh901","","",34394,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/07 11:14PM","",1,0,94,8,-1,0,0,0,141,9,2,0,9,3,0,2,8,3,"boutj101","kaatj101","","lopeh101","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"boutj101",1,"versz101",6,"olivt102",9,"hallj107",8,"killh102",7,"allib103",3,"rollr101",5,"batte101",2,"snydj103",4,"kaatj101",1,"","arrig101"
"MIN196408040","19640804",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","monbb101","granj101","stewb902","honoj901","runge901","smita901","","",14152,"","","","1994/08/24 8:49AM","",1,0,0,0,-1,0,0,0,175,9,4,12,9,15,1,1,6,5,"granj101","monbb101","worta101","rollr101","mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"granj101",1,"charp101","worta101"
"MIN196408050","19640805",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","wilse102","pascc102","honoj901","runge901","smita901","stewb902","","",17768,"","","","1994/08/24 8:53AM","",1,0,0,0,-1,0,0,0,156,9,1,6,3,8,1,2,7,6,"pascc102","wilse102","","olivt102","mantf101",4,"hortt101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"pascc102",1,"lamaj101",""
"MIN196408060","19640806",0,"Thursday",0,"F","D","BOS","MIN","MIN02","heffb101","rolaj101","runge901","smita901","stewb902","honoj901","","",6133,"","","","1994/08/24 9:02AM","",1,0,0,0,-1,0,0,0,176,9,5,6,12,10,0,2,13,4,"perrj102","radad101","worta101","rollr101","mantf101",4,"smita102",5,"brese101",6,"yastc101",8,"stuad101",3,"hortt101",7,"tillb101",2,"thoml103",9,"heffb101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"rolaj101",1,"radad101","worta101"
"MIN196408110","19640811",0,"Tuesday",0,"F","N","DET","MIN","MIN02","aguih101","stigd101","dimul901","papaj901","drumc901","umonf901","","",14646,"","","","1994/09/01 7:41PM","",1,0,0,0,-1,0,0,0,164,9,3,5,8,8,0,0,5,8,"worta101","aguih101","","olivt102","thomg102",8,"lumpj101",4,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"wertd103",5,"mcaud101",6,"aguih101",1,"alleb105",4,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"kindj101",6,"stigd101",1,"navaj101","worta101"
"MIN196408120","19640812",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","granj101","papaj901","drumc901","umonf901","dimul901","","",15003,"","","","1994/09/01 7:47PM","",1,0,0,0,-1,0,0,0,162,9,6,2,9,4,0,1,7,5,"lolim101","granj101","","freeb103","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"alleb105",4,"granj101",1,"","pleib101"
"MIN196408130","19640813",0,"Thursday",0,"F","D","DET","MIN","MIN02","wickd101","pascc102","drumc901","umonf901","dimul901","papaj901","","",7934,"","","","1994/09/01 7:53PM","",1,0,0,0,-1,0,0,0,181,9,3,6,11,10,0,0,15,9,"pascc102","wickd101","klipj101","rollr101","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"wickd101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"alleb105",4,"zimmj101",2,"pascc102",1,"navaj101","klipj101"
"MIN196408140","19640814",0,"Friday",0,"F","N","CLE","MIN","MIN02","stanl101","kaatj101","umonf901","dimul901","papaj901","drumc901","","",17934,"","","","1994/09/04 5:38PM","",1,0,0,0,-1,0,0,0,150,9,6,7,10,9,0,1,4,5,"perrj102","ramop101","worta101","rollr101","salmc101",9,"howsd101",6,"wagnl101",7,"alvim101",5,"chanb101",3,"azcuj101",2,"davav101",8,"browl104",4,"stanl101",1,"kindj101",4,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"versz101",6,"zimmj101",2,"kaatj101",1,"ramop101","worta101"
"MIN196408150","19640815",0,"Saturday",0,"F","D","CLE","MIN","MIN02","tianl101","stigd101","dimul901","papaj901","drumc901","umonf901","","",20568,"","","","1994/09/04 5:43PM","",1,0,0,0,-1,0,0,0,159,9,3,9,8,11,0,2,7,8,"stigd101","tianl101","","rollr101","salmc101",9,"howsd101",6,"wagnl101",7,"alvim101",5,"chanb101",3,"azcuj101",2,"davav101",8,"browl104",4,"tianl101",1,"kindj101",4,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"versz101",6,"zimmj101",2,"stigd101",1,"kralj101",""
"MIN196408160","19640816",0,"Sunday",0,"F","D","CLE","MIN","MIN02","siebs101","granj101","papaj901","drumc901","umonf901","dimul901","","",23218,"","","","1994/09/04 5:50PM","",1,0,0,0,-1,0,0,0,152,9,2,13,6,15,1,0,4,7,"granj101","siebs101","","versz101","salmc101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"alvim101",5,"frant101",9,"davav101",8,"azcuj101",2,"siebs101",1,"kindj101",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"granj101",1,"donod101",""
"MIN196408280","19640828",0,"Friday",0,"F","N","WS2","MIN","MIN02","kreuf101","kaatj101","stevj901","valeb901","nappl901","ricej901","","",14321,"","","","1994/08/17 9:50AM","",1,0,0,0,-1,0,0,0,154,9,3,1,5,4,3,2,6,10,"kreuf101","kaatj101","klinr102","sievr101","brine101",6,"hintc101",7,"lockd101",8,"sievr101",3,"zimmd101",5,"kirkw101",9,"leppd101",2,"cottc101",4,"kreuf101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"kaatj101",1,"klinr102","arrig101"
"MIN196408290","19640829",0,"Saturday",0,"F","D","WS2","MIN","MIN02","ridzs101","stigd101","valeb901","nappl901","ricej901","stevj901","","",10077,"","","","1994/08/17 10:01AM","",1,0,0,0,-1,0,0,0,177,10,5,4,7,11,3,4,7,11,"klinr102","worta101","","zimmd101","brine101",6,"hintc101",7,"lockd101",8,"sievr101",3,"zimmd101",5,"kirkw101",9,"leppd101",2,"cottc101",4,"ridzs101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"alleb105",4,"stigd101",1,"klinr102","worta101"
"MIN196408300","19640830",0,"Sunday",0,"F","D","WS2","MIN","MIN02","ostec103","pascc102","nappl901","ricej901","stevj901","valeb901","","",10340,"","","","1994/08/17 10:08AM","",1,0,0,0,-1,0,0,0,161,9,4,5,4,9,0,2,5,4,"perrj102","kocha101","arrig101","olivt102","blasd101",4,"kingj101",9,"lockd101",8,"sievr101",3,"kirkw101",7,"zimmd101",5,"brumm101",2,"brine101",6,"ostec103",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"alleb105",4,"pascc102",1,"kocha101","arrig101"
"MIN196408310","19640831",0,"Monday",0,"F","D","WS2","MIN","MIN02","narub101","granj101","ricej901","stevj901","valeb901","nappl901","","",4966,"","","","1994/08/17 10:14AM","",1,0,0,0,-1,0,0,0,135,9,1,2,5,8,1,0,6,6,"granj101","narub101","pleib101","versz101","brine101",6,"blasd101",4,"kingj101",9,"kirkw101",7,"lockd101",8,"brumm101",2,"cunnj101",3,"kennj105",5,"narub101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"alleb105",4,"granj101",1,"danib102","pleib101"
"MIN196409010","19640901",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","barbs102","kaatj101","stevj901","valeb901","nappl901","ricej901","","",14625,"","De Jong","Luke Kraemer","1995/03/02 1:24PM","",1,0,0,0,-1,0,0,0,143,9,1,2,4,6,0,1,5,5,"kaatj101","barbs102","worta101","killh102","branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",7,"adaij101",4,"browd102",2,"barbs102",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"alleb105",4,"kaatj101",1,"halld101","worta101"
"MIN196409020","19640902",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","pappm101","stigd101","valeb901","nappl901","ricej901","stevj901","","",15621,"","De Jong","Luke Kraemer","1995/03/02 1:32PM","",1,0,0,0,-1,0,0,0,134,9,2,0,4,1,0,1,4,2,"pappm101","stigd101","","bowes103","branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",7,"orsij101",2,"adaij101",4,"pappm101",1,"kindj101",4,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"versz101",6,"batte101",2,"stigd101",1,"","klipj101"
"MIN196409030","19640903",0,"Thursday",0,"F","D","BAL","MIN","MIN02","bunkw101","pascc102","nappl901","ricej901","stevj901","valeb901","","",7549,"","De Jong","Luke Kraemer","1995/03/02 1:38PM","",1,0,0,0,-1,0,0,0,146,9,4,1,6,6,0,0,5,7,"bunkw101","pascc102","","branj101","snydr102",7,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"branj101",8,"adaij101",4,"bunkw101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"henrr101",2,"kindj101",4,"pascc102",1,"","pleib101"
"MIN196409040","19640904",0,"Friday",0,"F","N","BOS","MIN","MIN02","heffb101","granj101","runge901","stewb902","honoj901","smita901","","",9318,"","","","1994/08/25 6:05PM","",1,0,0,0,-1,0,0,0,147,9,3,14,9,15,3,3,9,5,"granj101","heffb101","","killh102","schic101",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"kostf101",4,"granj101",1,"grayd103",""
"MIN196409050","19640905",0,"Saturday",0,"F","D","BOS","MIN","MIN02","lamaj101","kaatj101","stewb902","honoj901","smita901","runge901","","",10279,"","","","1994/08/25 6:14PM","",1,0,0,0,-1,0,0,0,186,9,4,10,14,9,2,1,11,5,"kaatj101","lamaj101","perrj102","","schic101",4,"mantf101",7,"yastc101",8,"stuad101",3,"conit101",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"kostf101",4,"kaatj101",1,"conne102","perrj102"
"MIN196409060","19640906",0,"Sunday",0,"F","D","BOS","MIN","MIN02","monbb101","arrig101","honoj901","smita901","runge901","stewb902","","",17937,"","","","1994/08/25 6:18PM","",1,0,0,0,-1,0,0,0,125,9,1,2,5,1,1,0,8,1,"arrig101","monbb101","worta101","versz101","schic101",4,"mantf101",7,"yastc101",8,"malzf101",5,"smita102",9,"hortt101",3,"brese101",6,"tillb101",2,"monbb101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"kostf101",4,"arrig101",1,"","worta101"
"MIN196409070","19640907",0,"Monday",1104,"F","D","NYA","MIN","MIN02","boutj101","stigd101","smita901","runge901","stewb902","honoj901","","",28473,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/09 9:20PM","",1,0,67,0,-1,1,4,3,206,11,5,4,12,10,1,2,12,7,"renih101","worta101","fordw101","marir101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"howae101",2,"trest101",8,"pepij101",3,"boyec102",5,"boutj101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"kostf101",4,"stigd101",1,"fordw101","worta101"
"MIN196409080","19640908",0,"Tuesday",0,"F","N","NYA","MIN","MIN02","stotm101","pascc102","runge901","stewb902","honoj901","smita901","","",16557,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/09 9:58PM","",1,0,0,0,-1,0,0,0,145,9,2,1,4,9,0,1,7,8,"stotm101","pascc102","","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"howae101",2,"trest101",8,"boyec102",5,"stotm101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"kostf101",4,"pascc102",1,"","klipj101"
"MIN196409090","19640909",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","pizaj101","granj101","hallb901","hurle901","carrh901","flahr901","","",13415,"","","","1994/10/09 9:37AM","",1,0,0,0,-1,0,0,0,126,9,2,5,6,9,0,1,6,3,"granj101","pizaj101","","allib103","landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"carrc104",2,"pizaj101",1,"kindj101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"kostf101",4,"granj101",1,"wilhh101",""
"MIN196409100","19640910",0,"Thursday",0,"F","D","CHA","MIN","MIN02","horlj101","kaatj101","hurle901","carrh901","flahr901","hallb901","","",6470,"","","","1994/10/09 9:43AM","",1,0,0,0,-1,0,0,0,145,10,2,1,8,4,1,0,8,3,"wilhh101","kaatj101","","hansr102","hersm101",8,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"nichd101",7,"weisa101",4,"carrc104",2,"horlj101",1,"kindj101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"kostf101",4,"kaatj101",1,"wilhh101",""
"MIN196409290","19640929",0,"Tuesday",0,"F","D","KC1","MIN","MIN02","kraul102","boswd101","chyln901","mckib901","drumc901","salea901","","",2999,"","","","1994/09/03 8:50AM","",1,0,0,0,-1,0,0,0,290,15,7,6,10,13,2,0,9,16,"odonj101","kaatj101","","colar101","campb101",6,"causw101",4,"stahl101",8,"colar101",9,"gentj101",3,"chare101",5,"reynt101",7,"duncd101",2,"kraul102",1,"bethb101",4,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"rollr101",5,"boswd101",1,"odonj101","kaatj101"
"MIN196409300","19640930",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","segud101","granj101","mckib901","drumc901","salea901","chyln901","","",2780,"","","","1994/09/03 8:55AM","",1,0,0,0,-1,0,0,0,120,9,1,6,5,11,1,1,5,5,"granj101","segud101","","versz101","campb101",6,"causw101",4,"stahl101",8,"colar101",9,"gentj101",3,"chare101",5,"reynt101",7,"duncd101",2,"segud101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"granj101",1,"drabm101",""
"MIN196410010","19641001",0,"Thursday",0,"F","D","KC1","MIN","MIN02","penao101","pascc102","drumc901","salea901","chyln901","mckib901","","",2728,"","","","1994/09/03 9:05AM","",1,0,0,0,-1,0,0,0,249,12,5,4,12,13,2,4,11,14,"drabm101","pascc102","","stahl101","campb101",6,"causw101",4,"stahl101",8,"colar101",9,"gentj101",3,"chare101",5,"reynt101",7,"duncd101",2,"penao101",1,"rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"pascc102",1,"drabm101",""
"MIN196410020","19641002",0,"Friday",0,"F","D","LAA","MIN","MIN02","newmf101","kaatj101","salea901","chyln901","mckib901","drumc901","","",3168,"","","","1994/09/21 3:42PM","",1,0,0,0,-1,0,0,0,164,9,5,4,8,10,0,1,7,7,"kelsb101","kaatj101","latmb101","torrf101","perrb103",8,"pierj102",7,"fregj101",6,"clinl101",9,"torrf101",5,"rodgb102",2,"satrt101",3,"knoob101",4,"newmf101",1,"versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"kaatj101",1,"latmb101","dottg101"
"MIN196410030","19641003",0,"Saturday",0,"F","D","LAA","MIN","MIN02","mcbrk101","boswd101","chyln901","mckib901","drumc901","salea901","","",7064,"","","","1994/09/21 4:03PM","",1,0,0,0,-1,0,0,0,159,9,3,5,7,8,4,0,8,6,"boswd101","mcbrk101","worta101","hallj107","koppj101",6,"schap101",5,"smitw102",8,"clinl101",9,"hiatj101",3,"kirke102",7,"satrt101",2,"knoob101",4,"mcbrk101",1,"versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"boswd101",1,"dulib101","worta101"
"MIN196410040","19641004",0,"Sunday",0,"F","D","LAA","MIN","MIN02","osind101","granj101","mckib901","drumc901","salea901","chyln901","","",7343,"","","","1994/09/21 4:15PM","",1,0,0,0,-1,0,0,0,85,6,3,0,9,4,2,0,5,7,"osind101","granj101","","clinl101","koppj101",6,"schap101",5,"smitw102",8,"clinl101",9,"hiatj101",3,"kirke102",7,"satrt101",2,"knoob101",4,"osind101",1,"versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"wardj103",4,"granj101",1,"",""
