"CIN195404130","19540413",0,"Tuesday",0,"F","D","MLN","CIN","CIN07","buhlb101","podbb101","balll901","barla901","warnl101","donaa901","","",33185,"142","Greg Beston","Greg Beston","2004/04/13 6:51PM","",0,0,0,0,-1,0,0,0,184,9,8,9,13,13,3,2,9,10,"nuxhj101","nichc102","smitf104","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"aaroh101",7,"adcoj101",3,"logaj101",6,"calds101",2,"buhlb101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"burdl101","smitf104"
"CIN195404210","19540421",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","stalg103","valec101","jackb901","conlj102","gorea901","secof101","","",14804,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:02PM","",0,0,0,0,-1,0,0,0,147,9,4,2,8,8,0,2,6,7,"stalg103","valec101","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"grama101",6,"stalg103",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"valec101",1,"","fowla101"
"CIN195404230","19540423",0,"Friday",0,"F","N","CHN","CIN","CIN07","rushb101","baczf101","conlj102","gorea901","secof101","jackb901","","",6589,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:10PM","",0,0,0,0,-1,0,0,0,177,9,10,3,20,6,1,1,12,9,"rushb101","baczf101","","","talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"mccuc101",2,"rushb101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"","savrm101"
"CIN195404240","19540424",0,"Saturday",0,"F","D","CHN","CIN","CIN07","minnp101","podbb101","gorea901","secof101","jackb901","conlj102","","",3943,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:19PM","",0,0,0,0,-1,0,0,0,177,9,5,6,8,12,0,1,6,11,"smitf104","pyecj101","","","talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"minnp101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"pyecj101","smitf104"
"CIN195404251","19540425",1,"Sunday",0,"F","D","CHN","CIN","CIN07","churb101","judsh101","secof101","jackb901","conlj102","gorea901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:29PM","",0,0,0,0,-1,0,0,0,142,9,9,2,14,6,0,2,3,8,"churb101","judsh101","","","talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"churb101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"judsh101",1,"","zuveg101"
"CIN195404252","19540425",2,"Sunday",0,"F","D","CHN","CIN","CIN07","pollh101","fowla101","jackb901","conlj102","gorea901","secof101","","",19381,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:40PM","",0,0,0,0,-1,0,0,0,132,9,2,3,4,7,1,0,6,10,"fowla101","pollh101","","","talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"pollh101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"landh101",2,"fowla101",1,"hackw102",""
"CIN195404270","19540427",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","surkm101","valec101","stewb901","pineb101","boggd901","engeb902","","",3634,"22","D Lamoureaux","D Lamoureaux","2004/04/14 6:48PM","",0,0,0,0,-1,0,0,0,132,9,7,8,9,7,1,1,5,4,"valec101","surkm101","smitf104","","robec102",4,"skinb101",3,"wardp101",5,"thomf103",8,"riceh102",7,"atwet101",2,"lyncj102",9,"allig101",6,"surkm101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"yochl101","smitf104"
"CIN195404280","19540428",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","frieb102","baczf101","pineb101","boggd901","engeb902","stewb901","","",1206,"22","D Lamoureaux","D Lamoureaux","2004/04/14 7:00PM","",0,0,0,0,-1,0,0,0,140,9,4,8,10,10,1,3,9,3,"collj102","frieb102","","","robec102",4,"skinb101",3,"coled101",5,"thomf103",8,"riceh102",7,"lyncj102",9,"allig101",6,"shepj102",2,"frieb102",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"escan101",9,"landh101",2,"baczf101",1,"lapap102","collj102"
"CIN195404290","19540429",0,"Thursday",0,"F","N","BRO","CIN","CIN07","erskc101","perkh101","balll901","barla901","warnl101","donaa901","","",9885,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/18 11:29PM","",1,1,0,0,-1,0,0,0,171,9,7,5,10,8,0,1,5,9,"erskc101","perkh101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"willd104",7,"erskc101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"perkh101",1,"hughj103","judsh101"
"CIN195404300","19540430",0,"Friday",0,"F","N","BRO","CIN","CIN07","newcd101","podbb101","barla901","warnl101","donaa901","balll901","","",13857,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/20 8:59PM","",1,1,0,0,-1,0,0,0,177,9,6,3,13,11,1,0,7,7,"newcd101","podbb101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"amors101",7,"hoakd101",5,"newcd101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"podbb101",1,"","collj102"
