"CLE199904120","19990412",0,"Monday",112,"T","D","KCA","CLE","CLE08","rosaj001","burbd001","merrd901","hirsj901","phild901","roe-r901","","",42798,"","","","","",0,1,42,5,13,0,1,2,193,10,2,5,8,11,0,0,5,10,"shuep001","santj002","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"sancr001",6,"feblc001",4,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"santj002","shuep001"
"CLE199904140","19990414",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","suppj001","colob001","hirsj901","phild901","roe-r901","merrd901","","",42926,"","","","","",0,1,57,3,8,0,1,4,177,9,4,11,10,14,0,3,5,7,"colob001","suppj001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"suttl001",10,"dye-j001",9,"sancr001",6,"speht001",2,"feblc001",4,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"witaj001","jackm001"
"CLE199904171","19990417",1,"Saturday",105,"T","D","MIN","CLE","CLE08","radkb001","nagyc001","kaisk901","joycj901","craft901","mckej901","","",40582,"","","","","",0,1,44,4,17,0,2,3,141,9,1,5,5,10,0,0,6,6,"nagyc001","radkb001","","","lawtm002",9,"huntt001",8,"walkt002",4,"coomr001",5,"miend001",3,"cordm001",10,"allec001",7,"steit001",2,"guzmc001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"perkd001","shuep001"
"CLE199904172","19990417",2,"Saturday",605,"T","N","MIN","CLE","CLE08","milte001","wrigj002","joycj901","craft901","mckej901","kaisk901","","",42860,"","","","","",0,1,46,6,7,0,1,2,260,11,13,8,16,12,0,0,12,8,"aguir001","jackm001","","","hockd001",6,"miend001",3,"gateb001",5,"walkt002",4,"allec001",7,"koskc001",10,"huntt001",8,"valej004",2,"lathc001",9,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"tromm001","shuep001"
"CLE199904180","19990418",0,"Sunday",109,"T","D","MIN","CLE","CLE08","lincm001","burbd001","craft901","mckej901","kaisk901","joycj901","","",42317,"","","","","",0,1,45,5,12,0,1,2,179,9,2,3,9,8,0,1,9,9,"shuep001","wellb002","jackm001","","allec001",7,"lawtm002",9,"coomr001",5,"walkt002",4,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"guare001","jackm001"
"CLE199904200","19990420",0,"Tuesday",708,"T","N","OAK","CLE","CLE08","rogek001","colob001","garcr901","reilm901","johnm901","welkt901","","",42954,"","","","","",0,1,49,8,5,0,1,4,179,9,1,5,3,9,1,1,8,7,"colob001","rogek001","","","philt001",8,"raint001",7,"giamj001",3,"staim001",9,"grieb001",10,"spies001",4,"tejam001",6,"chave001",5,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"justd001",10,"aloms001",2,"worrt002","shuep001"
"CLE199904210","19990421",0,"Wednesday",708,"T","N","OAK","CLE","CLE08","hereg001","goodd001","reilm901","johnm901","welkt901","garcr901","","",41933,"","","","","",0,1,65,2,13,0,1,2,178,9,4,5,8,14,1,1,6,8,"reeds001","taylb001","","","philt001",9,"mcdoj002",8,"giamj001",3,"jahaj001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"aloms001",2,"taylb001","reeds001"
"CLE199904220","19990422",0,"Thursday",708,"T","N","OAK","CLE","CLE08","candt001","nagyc001","johnm901","welkt901","garcr901","reilm901","","",42937,"","","","","",0,1,55,6,12,0,1,2,177,9,4,1,8,3,1,2,7,6,"candt001","nagyc001","taylb001","","philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"grieb001",9,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"frymt001",5,"justd001",7,"aloms001",2,"taylb001","shuep001"
"CLE199905050","19990505",0,"Wednesday",738,"T","N","SEA","CLE","CLE08","fassj001","burbd001","scotd901","brinj901","cousd901","shulj901","","",42991,"","","","","",0,1,70,8,9,0,1,2,189,9,6,5,10,10,0,0,4,8,"fassj001","burbd001","mesaj001","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"loftk001",10,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"sexsr001",3,"justd001",7,"aloms001",2,"cabrj002",8,"mesaj001","reeds001"
"CLE199905060","19990506",0,"Thursday",708,"T","N","SEA","CLE","CLE08","moyej001","colob001","brinj901","cousd901","shulj901","scotd901","","",41962,"","","","","",0,1,74,3,20,0,1,2,198,9,4,8,7,8,0,1,5,9,"colob001","weave001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"justd001",7,"sexsr001",3,"aloms001",2,"clouk001","jackm001"
"CLE199905070","19990507",0,"Friday",708,"T","N","TBA","CLE","CLE08","wittb001","goodd001","clara901","younl901","tscht901","reedr901","","",40601,"","","","","",0,1,76,2,16,0,1,4,240,9,11,20,13,21,3,3,10,9,"wagnp001","mecij001","","","mccrq001",8,"martd002",9,"perrh001",5,"mcgrf001",3,"flahj001",2,"sorrp001",7,"clybd001",10,"lambd001",4,"stock001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"justd001",7,"aloms001",2,"sexsr001",3,"rekab001","delur001"
"CLE199905080","19990508",0,"Saturday",108,"T","D","TBA","CLE","CLE08","yan-e001","nagyc001","younl901","tscht901","reedr901","clara901","","",40590,"","","","","",0,1,66,3,14,0,1,2,204,9,7,6,14,12,0,1,9,13,"rekab001","nagyc001","hernr001","","winnr001",8,"stock001",6,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"clybd001",9,"smitr003",4,"difem001",2,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"cordw001",10,"diaze002",2,"hernr001","delur001"
"CLE199905090","19990509",0,"Sunday",107,"T","D","TBA","CLE","CLE08","alvaw001","wrigj002","tscht901","reedr901","clara901","younl901","","",42835,"","","","","",0,1,55,0,8,0,1,4,184,9,4,5,11,6,3,1,10,7,"wrigj002","alvaw001","jackm001","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"smitr003",4,"stock001",6,"alomr001",4,"wilse001",6,"cordw001",7,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"aloms001",2,"cabrj002",8,"mecij001","jackm001"
"CLE199905100","19990510",0,"Monday",708,"T","N","BAL","CLE","CLE08","guzmj003","burbd001","onorb901","mcclt901","cedeg901","cobld901","","",40615,"","","","","",0,1,60,6,12,0,1,4,169,9,4,6,7,8,0,0,8,5,"burbd001","guzmj003","jackm001","","andeb001",8,"reboj001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"bordm001",6,"otanw001",5,"johnc002",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"aloms001",2,"sexsr001",3,"orosj001","jackm001"
"CLE199905110","19990511",0,"Tuesday",708,"T","N","BAL","CLE","CLE08","ponss001","colob001","mcclt901","cedeg901","cobld901","onorb901","","",40587,"","","","","",0,1,66,6,10,0,1,4,193,9,6,11,11,12,1,0,7,6,"colob001","ponss001","","","andeb001",8,"reboj001",5,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"deshd001",4,"bordm001",6,"johnc002",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"sexsr001",3,"diaze002",2,"fettm001","shuep001"
"CLE199905120","19990512",0,"Wednesday",709,"T","N","BAL","CLE","CLE08","mussm001","goodd001","cedeg901","cobld901","onorb901","mcclt901","","",42939,"","","","","",0,1,59,6,16,0,1,2,197,9,5,6,9,10,0,4,9,4,"assep001","timlm001","shuep001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"websl001",2,"bordm001",6,"reboj001",5,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"sexsr001",3,"diaze002",2,"timlm001","shuep001"
"CLE199905210","19990521",0,"Friday",707,"T","N","DET","CLE","CLE08","blaiw001","burbd001","mccol901","meric901","fordd901","evanj901","","",43290,"","","","","",0,1,69,6,13,0,1,4,209,9,9,6,11,10,1,1,6,9,"nitkc001","shuep001","jonet003","","encaj001",7,"jeffg001",10,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"cataf001",4,"ausmb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"diaze002",2,"jonet003","reeds001"
"CLE199905220","19990522",0,"Saturday",107,"T","D","DET","CLE","CLE08","weavj002","wrigj002","meric901","fordd901","evanj901","mccol901","","",40991,"","","","","",0,1,64,7,15,0,1,2,182,9,6,2,10,7,0,2,8,6,"weavj002","wrigj002","","","encaj001",7,"jeffg001",10,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"cataf001",4,"ausmb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"sexsr001",7,"diaze002",2,"brocd001","jackm001"
