"BAL195405140","19540514",0,"Friday",0,"F","N","BOS","BAL","BAL11","nixow101","turlb101","umonf901","berrc103","hurle901","grieb901","","",16484,"  Orioles","Jim Herdman","Jim Herdman","1996/03/21 9:22PM","",1,0,60,0,-1,0,0,0,174,9,2,7,7,7,1,0,8,2,"turlb101","nixow101","stuam101","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"nixow101",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"turlb101",1,"kinde101","stuam101"
"BAL195405150","19540515",0,"Saturday",0,"F","D","BOS","BAL","BAL11","clevt101","colej101","berrc103","hurle901","grieb901","umonf901","","",8904,"  Orioles","Jim Herdman","Jim Herdman","1996/03/23 6:40AM","",1,0,0,0,-1,0,0,0,118,9,1,2,4,5,3,0,5,5,"colej101","clevt101","stuam101","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"clevt101",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"colej101",1,"","stuam101"
"BAL195405161","19540516",1,"Sunday",0,"F","D","NYA","BAL","BAL11","reyna102","kosld101","runge901","soarh901","summb901","mckib901","","",0,"Orioles","Jim Herdman","Jim Herdman","1996/03/23 11:18AM","",1,0,0,0,-1,0,0,0,135,9,2,0,11,3,1,0,7,4,"reyna102","kosld101","","","rizzp101",6,"mcdog101",4,"mantm101",8,"berry101",2,"baueh101",9,"woodg101",7,"skowb101",3,"carea101",5,"reyna102",1,"younb101",4,"coang101",8,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"huntb105",6,"kosld101",1,"","kretl101"
"BAL195405162","19540516",2,"Sunday",0,"F","D","NYA","BAL","BAL11","kuzab101","larsd102","soarh901","summb901","mckib901","runge901","","",46796,"Orioles","Comly","Comly","2010/04/13 11:02PM","",0,0,0,0,-1,0,0,0,145,9,2,6,3,12,1,0,3,6,"larsd102","kuzab101","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",4,"carea101",5,"kuzab101",1,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"mossl101",2,"huntb105",6,"larsd102",1,"mcdoj104",""
"BAL195405180","19540518",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","mcdem102","turlb101","summb901","mckib901","runge901","soarh901","","",20596,"  WS1 -- BAL ","Jim Herdman","Jim Herdman","1996/03/23 1:12PM","",1,0,0,0,-1,0,0,0,150,9,3,1,6,5,1,1,6,8,"mcdem102","turlb101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"courc101",2,"huntb105",6,"turlb101",1,"","stuam101"
"BAL195405190","19540519",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","stobc101","colej101","mckib901","runge901","soarh901","summb901","","",29722,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/03/24 7:03AM","",1,0,0,0,-1,0,0,0,136,9,3,5,8,10,1,1,6,9,"colej101","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"stobc101",1,"younb101",4,"dierc101",8,"kryhd101",3,"meles101",7,"kennb104",9,"stepv101",5,"courc101",2,"huntb105",6,"colej101",1,"schmj101",""
"BAL195405281","19540528",1,"Friday",0,"F","D","CHA","BAL","BAL11","fornm101","kretl101","runge901","summb901","mckib901","soarh901","","",0,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/03/24 8:30AM","",1,0,0,0,-1,0,0,0,214,9,11,6,13,13,0,2,8,16,"harsj101","kretl101","dorif101","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"sawac101",2,"rivej101",9,"grotj102",8,"fornm101",1,"abrac101",8,"bridj101",6,"kryhd101",3,"meles101",7,"wertv101",9,"stepv101",5,"courc101",2,"younb101",4,"kretl101",1,"dorif101","stuam101"
"BAL195405282","19540528",2,"Friday",0,"F","N","CHA","BAL","BAL11","johnd102","turlb101","summb901","mckib901","soarh901","runge901","","",23184,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/03/24 8:41PM","",1,0,0,0,-1,0,0,0,181,9,14,8,12,13,1,4,10,13,"conss101","turlb101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"kellg102",7,"michc101",5,"sawac101",2,"rivej101",8,"johnd102",1,"abrac101",8,"bridj101",6,"kryhd101",3,"stepv101",5,"wertv101",9,"courc101",2,"kennb104",7,"younb101",4,"turlb101",1,"conss101","stuam101"
"BAL195405290","19540529",0,"Saturday",0,"F","N","CHA","BAL","BAL11","trucv101","colej101","mckib901","soarh901","runge901","summb901","","",11750,"  CHA -- BAL","Jim Herdman","Jim Herdman","1997/01/04 8:24AM","",1,0,0,0,-1,0,0,0,180,9,11,4,14,8,0,2,8,5,"trucv101","colej101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"kellg102",7,"michc101",5,"lolls101",2,"rivej101",8,"trucv101",1,"abrac101",8,"bridj101",6,"kryhd101",3,"meles101",9,"stepv101",5,"fridj101",7,"younb101",4,"murrr102",2,"colej101",1,"","blyzm101"
"BAL195405300","19540530",0,"Sunday",0,"F","D","CHA","BAL","BAL11","simaa101","larsd102","soarh901","runge901","summb901","mckib901","","",11287,"  CHA -- BAL","Jim Herdman","Jim Herdman","1997/01/04 9:26AM","",1,0,0,0,-1,0,0,0,135,9,2,5,6,8,1,1,7,2,"larsd102","simaa101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"marsw101",9,"rivej101",8,"lolls101",2,"simaa101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"garcc101",4,"murrr102",2,"larsd102",1,"fornm101",""
"BAL195405311","19540531",1,"Monday",0,"F","D","DET","BAL","BAL11","zuveg101","turlb101","runge901","summb901","mckib901","soarh901","","",0,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/04 7:29PM","",1,0,0,0,-1,0,0,0,163,9,7,5,9,14,1,1,5,15,"herbr101","stuam101","","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"zuveg101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"garcc101",4,"murrr102",2,"turlb101",1,"herbr101","stuam101"
"BAL195405312","19540531",2,"Monday",0,"F","D","DET","BAL","BAL11","hoefb101","pilld101","summb901","mckib901","soarh901","runge901","","",23709,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 8:26AM","",1,0,0,0,-1,0,0,0,143,9,2,4,11,9,1,0,8,6,"pilld101","hoefb101","","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"wilsr102",2,"hoefb101",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"mossl101",2,"garcc101",4,"pilld101",1,"",""
"BAL195406010","19540601",0,"Tuesday",0,"F","N","DET","BAL","BAL11","branr103","kretl101","mckib901","soarh901","runge901","summb901","","",10397,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 8:54AM","",1,0,0,0,-1,0,0,0,145,9,4,3,10,9,0,0,10,8,"branr103","kretl101","marld101","","kuenh101",6,"bollf101",4,"boonr101",5,"delsj101",7,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"branr103",1,"abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"mossl101",2,"garcc101",4,"kretl101",1,"marld101","stuam101"
"BAL195406150","19540615",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","reyna102","colej101","honoj901","mcgob901","papaj901","umonf901","","",29840,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 12:39PM","",1,0,0,0,-1,0,0,0,142,9,6,4,7,9,1,0,3,9,"reyna102","colej101","sainj101","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"reyna102",1,"abrac101",9,"huntb105",6,"kryhd101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"colej101",1,"sainj101","fox-h101"
"BAL195406160","19540616",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","pilld101","mcgob901","papaj901","umonf901","honoj901","","",25782,"  Orioles","Jim Herdman","Jim Herdman","1997/01/14 9:18PM","",1,0,0,0,-1,0,0,0,126,9,2,0,3,3,0,2,2,3,"fordw101","pilld101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"fordw101",1,"younb101",4,"huntb105",6,"kryhd101",3,"meles101",9,"kennb104",5,"fridj101",7,"mossl101",2,"dierc101",8,"pilld101",1,"","stuam101"
"BAL195406170","19540617",0,"Thursday",0,"F","D","NYA","BAL","BAL11","mcdoj104","turlb101","papaj901","umonf901","honoj901","mcgob901","","",13228,"  Orioles","Jim Herdman","Jim Herdman","1997/01/18 5:27PM","",1,0,0,0,-1,0,0,0,163,9,9,2,10,9,0,1,9,9,"mcdoj104","turlb101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"mcdoj104",1,"abrac101",9,"younb101",4,"kryhd101",3,"meles101",7,"kennb104",5,"courc101",2,"coang101",8,"huntb105",6,"turlb101",1,"","stuam101"
"BAL195406180","19540618",0,"Friday",800,"F","N","WS1","BAL","BAL11","portb102","kretl101","umonf901","honoj901","mcgob901","papaj901","","",11540,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/28 6:02PM","",1,0,0,0,-1,0,0,0,209,13,7,5,16,16,2,0,15,13,"portb102","stuam101","","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"portb102",1,"abrac101",9,"huntb105",6,"kryhd101",3,"kennb104",5,"courc101",2,"dierc101",8,"coang101",7,"younb101",4,"kretl101",1,"","stuam101"
"BAL195406190","19540619",0,"Saturday",0,"F","D","WS1","BAL","BAL11","schmj101","colej101","honoj901","mcgob901","papaj901","umonf901","","",8187,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/28 9:30PM","",1,0,0,0,-1,0,0,0,132,9,5,2,8,9,1,3,12,4,"schmj101","colej101","pascc102","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"schmj101",1,"abrac101",9,"bridj101",4,"kryhd101",3,"meles101",7,"stepv101",5,"dierc101",8,"murrr102",2,"huntb105",6,"colej101",1,"pascc102","fox-h101"
"BAL195406201","19540620",1,"Sunday",0,"F","D","WS1","BAL","BAL11","marrc101","pilld101","mcgob901","papaj901","umonf901","honoj901","","",0,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/29 5:06PM","",1,0,0,0,-1,0,0,0,109,9,7,1,10,5,1,1,9,5,"marrc101","pilld101","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"marrc101",1,"abrac101",9,"coang101",7,"kryhd101",3,"stepv101",5,"courc101",2,"dierc101",8,"younb101",4,"huntb105",6,"pilld101",1,"","odelb101"
"BAL195406202","19540620",2,"Sunday",0,"F","D","WS1","BAL","BAL11","stond102","chakb101","papaj901","umonf901","honoj901","mcgob901","","",17149,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/08/31 7:14AM","",1,0,0,0,-1,0,0,0,143,9,7,2,11,9,1,1,8,9,"stond102","chakb101","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"wrigt101",7,"umpht101",9,"tiptj101",2,"stond102",1,"abrac101",9,"bridj101",4,"kryhd101",3,"meles101",7,"stepv101",5,"dierc101",8,"murrr102",2,"huntb105",6,"chakb101",1,"","odelb101"
"BAL195406220","19540622",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","brewt101","turlb101","romme101","nappl901","flahr901","stevj901","","",13093,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 12:57PM","",1,0,0,0,-1,0,0,0,215,12,3,1,6,6,2,4,15,14,"kinde101","turlb101","","","pierj102",9,"olsok101",8,"aggah101",3,"whits103",2,"jensj101",7,"lepct101",5,"bollm101",6,"consb101",4,"brewt101",1,"abrac101",9,"kryhd101",3,"coang101",7,"stepv101",5,"courc101",2,"dierc101",8,"younb101",4,"huntb105",6,"turlb101",1,"kinde101",""
"BAL195406230","19540623",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","sullf101","colej101","nappl901","flahr901","stevj901","romme101","","",24843,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 6:58AM","",1,0,0,0,-1,0,0,0,298,17,7,8,19,17,3,1,21,17,"stuam101","henrb101","","","pierj102",9,"olsok101",8,"aggah101",3,"whits103",2,"jensj101",7,"lepct101",5,"bollm101",6,"consb101",4,"sullf101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"colej101",1,"henrb101","stuam101"
"BAL195406250","19540625",0,"Friday",0,"F","N","PHA","BAL","BAL11","fricm101","pilld101","flahr901","stevj901","romme101","nappl901","","",10160,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 5:22PM","",1,0,0,0,-1,0,0,0,148,9,1,5,6,13,0,3,9,10,"pilld101","fricm101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"fricm101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"pilld101",1,"burtm101",""
"BAL195406260","19540626",0,"Saturday",0,"F","D","PHA","BAL","BAL11","kella103","kretl101","stevj901","romme101","nappl901","flahr901","","",7418,"  Orioles","Jim Herdman","Jim Herdman","1997/01/23 7:41AM","",1,0,0,0,-1,0,0,0,188,10,4,5,8,12,2,0,12,8,"chakb101","rombd101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"kella103",1,"abrac101",9,"bridj101",4,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"mossl101",2,"huntb105",6,"kretl101",1,"burtm101","chakb101"
"BAL195406271","19540627",1,"Sunday",0,"F","D","PHA","BAL","BAL11","tricb101","turlb101","romme101","nappl901","flahr901","stevj901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 10:30PM","",1,0,0,0,-1,0,0,0,165,11,3,4,5,11,4,2,12,11,"chakb101","dixos101","","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"tricb101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"huntb105",6,"turlb101",1,"dixos101","chakb101"
"BAL195406272","19540627",2,"Sunday",0,"F","D","PHA","BAL","BAL11","simaa101","colej101","nappl901","flahr901","stevj901","romme101","","",15792,"  Orioles","Jim Herdman","Jim Herdman","1997/01/19 5:46PM","",1,0,0,0,-1,0,0,0,120,9,2,3,5,11,2,0,3,10,"colej101","simaa101","","","jacos101",4,"sudep101",5,"limml101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"simaa101",1,"abrac101",9,"bridj101",4,"kryhd101",3,"stepv101",5,"dierc101",8,"meles101",7,"mossl101",2,"huntb105",6,"colej101",1,"",""
"BAL195406290","19540629",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","houta101","larsd102","umonf901","hurle901","grieb901","berrc103","","",28511,"  CLE -- BAL","Jim Herdman","Jim Herdman","1997/01/05 9:44AM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,5,1,1,13,4,"houta101","larsd102","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"hegaj101",2,"houta101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"bridj101",6,"larsd102",1,"","stuam101"
"BAL195406300","19540630",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","garcm101","pilld101","hurle901","grieb901","berrc103","umonf901","","",17262,"  CLE -- BAL","Jim Herdman","Jim Herdman","1997/01/05 11:24AM","",1,0,0,0,-1,0,0,0,135,9,2,0,6,4,3,0,6,5,"garcm101","pilld101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"abrac101",9,"kryhd101",3,"dierc101",8,"stepv101",5,"coang101",7,"courc101",2,"younb101",4,"bridj101",6,"pilld101",1,"","chakb101"
"BAL195407020","19540702",0,"Friday",0,"F","N","DET","BAL","BAL11","abera101","colej101","grieb901","berrc103","umonf901","hurle901","","",11303,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 12:41PM","",1,0,0,0,-1,0,0,0,111,9,0,2,3,5,1,0,4,5,"colej101","abera101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"abera101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"mossl101",2,"garcc101",4,"colej101",1,"marld101",""
"BAL195407030","19540703",0,"Saturday",0,"F","N","DET","BAL","BAL11","hoefb101","turlb101","berrc103","umonf901","hurle901","grieb901","","",17126,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 1:59PM","",1,0,0,0,-1,0,0,0,162,9,3,5,5,7,0,0,11,6,"turlb101","hoefb101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"tuttb101",8,"wilsr102",2,"bollf101",4,"hoefb101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"fridj101",7,"murrr102",2,"garcc101",4,"turlb101",1,"branr103",""
"BAL195407040","19540704",0,"Sunday",0,"F","D","DET","BAL","BAL11","groms101","kretl101","umonf901","hurle901","grieb901","berrc103","","",11506,"  DET -- BAL","Jim Herdman","Jim Herdman","1997/01/05 3:04PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,9,0,1,6,9,"kretl101","groms101","","","kuenh101",6,"delsj101",9,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"tuttb101",8,"bollf101",4,"groms101",1,"abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"coang101",7,"courc101",2,"garcc101",4,"kretl101",1,"marld101",""
"BAL195407270","19540727",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","schmj101","pilld101","papaj901","soarh901","(none)","runge901","","",13787,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/14 8:43PM","",1,0,0,0,-1,0,0,0,170,9,5,7,12,13,0,2,10,12,"pilld101","schmj101","chakb101","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"umpht101",9,"snydj105",6,"fitze101",2,"schmj101",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"murrr102",2,"huntb105",6,"garcc101",4,"pilld101",1,"mcdem102","chakb101"
"BAL195407280","19540728",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","portb102","colej101","soarh901","runge901","(none)","papaj901","","",11091,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/15 6:27AM","",1,0,0,0,-1,0,0,0,102,9,1,2,3,5,1,1,4,3,"colej101","portb102","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"wrigt101",7,"umpht101",9,"snydj105",6,"fitze101",2,"portb102",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"courc101",2,"huntb105",6,"garcc101",4,"colej101",1,"",""
"BAL195407290","19540729",0,"Thursday",0,"F","D","WS1","BAL","BAL11","stobc101","odelb101","runge901","papaj901","(none)","soarh901","","",5385,"  WS1 -- BAL","Jim Herdman","Jim Herdman","1996/09/15 7:12AM","",1,0,0,0,-1,0,0,0,127,9,6,0,12,5,1,0,10,7,"stobc101","odelb101","","","yoste101",5,"terww101",4,"vernm101",3,"busbj101",8,"sievr101",7,"umpht101",9,"snydj105",6,"fitze101",2,"stobc101",1,"abrac101",9,"dierc101",8,"waite101",3,"stepv101",5,"kennb104",7,"murrr102",2,"huntb105",6,"garcc101",4,"odelb101",1,"","blyzm101"
