"PIT200404050","20040405",0,"Monday",410,"F","D","PHI","PIT","PIT08","millk004","wellk001","darlg901","hohnb901","joycj901","carlm901","","",35702,"","","","","",1,1,46,3,13,0,0,1,162,9,1,2,6,7,0,0,10,6,"wellk001","millk004","mesaj001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"belld002",5,"millk004",1,"redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wilsj002",6,"wellk001",1,"hernr001","mesaj001"
"PIT200404070","20040407",0,"Wednesday",705,"F","N","PHI","PIT","PIT08","wolfr001","bensk001","hohnb901","joycj901","carlm901","darlg901","","",15126,"","","","","",1,1,55,3,10,0,0,1,198,9,5,4,10,11,1,0,10,5,"cormr001","boehb001","wagnb001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"belld002",5,"wolfr001",1,"redmt001",8,"kendj001",2,"mondr002",7,"wilsc003",3,"stync001",5,"davij004",9,"wilsj002",6,"castj005",4,"bensk001",1,"wagnb001","meadb001"
"PIT200404080","20040408",0,"Thursday",727,"F","N","PHI","PIT","PIT08","padiv001","voger001","joycj901","carlm901","darlg901","hohnb901","","",9689,"","","","","",1,1,46,5,8,0,0,3,162,9,2,6,9,10,0,0,9,6,"voger001","padiv001","mesaj001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"woots001",5,"padiv001",1,"redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"mackr001",5,"hillb001",4,"wilsj002",6,"voger001",1,"telea001","mesaj001"
"PIT200404200","20040420",0,"Tuesday",706,"F","N","CHN","PIT","PIT08","zambc001","voger001","wintm901","wendh902","timmt901","froeb901","","",11746,"","","","","",1,1,68,0,3,0,0,2,144,9,9,1,11,7,0,1,5,6,"zambc001","voger001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"simor001",3,"castj005",4,"voger001",1,"beltf001","johnm005"
"PIT200404210","20040421",0,"Wednesday",704,"F","N","CHN","PIT","PIT08","mitrs001","foggj001","wendh902","timmt901","froeb901","wintm901","","",9933,"","","","","",1,1,75,2,17,0,0,3,172,9,12,1,15,7,0,1,9,11,"mitrs001","foggj001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"mitrs001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"mackr001",7,"stync001",5,"castj005",4,"foggj001",1,"boroj001","mesaj001"
"PIT200404230","20040423",0,"Friday",705,"F","N","CIN","PIT","PIT08","wilsp001","wellk001","relic901","kellj901","eddid901","iassd901","","",17350,"","","","","",1,1,61,8,5,0,0,2,176,9,6,4,8,10,1,1,7,10,"wilsp001","wellk001","gravd001","","jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"penaw001",8,"freer001",5,"wilsp001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wellk001",1,"gravd001","johnm005"
"PIT200404240","20040424",0,"Saturday",705,"F","N","CIN","PIT","PIT08","haynj001","bensk001","kellj901","eddid901","iassd901","relic901","","",24732,"","","","","",1,1,65,4,7,0,0,2,194,9,9,7,15,16,0,2,12,10,"vanpt001","bensk001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"castj004",5,"haynj001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"simor001",3,"castj005",4,"bensk001",1,"gravd001","boehb001"
"PIT200404250","20040425",0,"Sunday",425,"F","D","CIN","PIT","PIT08","acevj002","pereo002","eddid901","iassd901","relic901","kellj901","","",13264,"","","","","",1,1,65,8,10,0,0,3,134,9,0,6,6,10,0,0,6,5,"pereo002","acevj002","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"valej004",2,"penaw001",9,"castj004",5,"acevj002",1,"redmt001",8,"wilsj002",6,"mondr002",9,"wilsc003",3,"mackr001",7,"cotah001",2,"stync001",5,"castj005",4,"pereo002",1,"nortp001",""
"PIT200404260","20040426",0,"Monday",706,"F","N","CIN","PIT","PIT08","haraa001","voger001","randt901","kellk901","culbf901","wolfj901","","",8579,"","","","","",1,1,61,1,10,0,0,2,178,9,5,2,7,10,1,1,8,10,"haraa001","voger001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"larsb001",5,"laruj001",2,"haraa001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"rivec001",3,"castj005",4,"voger001",1,"gravd001","mesaj001"
"PIT200404280","20040428",0,"Wednesday",704,"F","N","HOU","PIT","PIT08","oswar001","foggj001","kellk901","wolfj901","culbf901","randt901","","",9813,"","","","","",1,1,61,8,10,0,0,1,143,9,2,4,8,7,1,0,6,7,"torrs001","oswar001","mesaj001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"chavr001",2,"oswar001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",7,"wilsc003",3,"hillb001",4,"stync001",5,"foggj001",1,"backb001","mesaj001"
