"CLE200704100","20070410",0,"Tuesday",607,"T","N","ANA","CLE","MIL06","sante001","sabac001","schrp901","fostm901","mcclt901","culbf901","","",19031,"","","","","",1,1,59,0,0,4,1,5,192,9,6,7,14,10,0,1,9,8,"sabac001","sante001","boroj001","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"quinr002",3,"kendh001",4,"napom001",2,"iztum001",5,"sizeg001",8,"nixot001",9,"hafnt001",10,"blakc001",3,"delld001",7,"peraj001",6,"barfj003",4,"marta004",5,"shopk001",2,"olivd001","boroj001"
"CLE200704110","20070411",0,"Wednesday",607,"T","N","ANA","CLE","MIL06","saunj001","westj001","fostm901","mcclt901","culbf901","schrp901","","",16375,"","","","","",1,1,62,0,0,4,1,5,163,9,4,1,9,4,0,2,9,6,"saunj001","westj001","rodrf003","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",5,"sizeg001",8,"michj001",7,"hafnt001",10,"garkr001",3,"blakc001",9,"peraj001",6,"barfj003",4,"marta004",5,"shopk001",2,"rodrf003","mastt001"
"CLE200704120","20070412",0,"Thursday",1208,"T","D","ANA","CLE","MIL06","mosed001","sowej001","mcclt901","culbf901","schrp901","fostm901","","",17090,"","","","","",1,1,59,0,0,4,1,5,157,9,2,4,7,7,1,2,7,6,"fulta001","shies002","boroj001","","mattg002",8,"cabro001",6,"guerv001",10,"andeg001",7,"quinr002",5,"kendh001",4,"kotcc001",3,"molij001",2,"willr004",9,"sizeg001",8,"nixot001",9,"hafnt001",10,"delld001",7,"blakc001",3,"peraj001",6,"barfj003",4,"marta004",5,"shopk001",2,"shies002","boroj001"
"CLE200704130","20070413",0,"Friday",705,"T","N","CHA","CLE","CLE08","vazqj001","carmf001","darlg901","poncl901","mealj901","drecb901","","",16789,"","","","","",1,1,49,4,9,0,0,1,197,9,6,4,8,13,0,1,7,13,"vazqj001","carmf001","jenkb001","","podss001",7,"erstd001",8,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"piera001",2,"iguct001",4,"uribj002",6,"sizeg001",8,"nixot001",9,"hafnt001",10,"garkr001",3,"delld001",7,"peraj001",6,"barfj003",4,"marta004",5,"shopk001",2,"jenkb001","davij005"
"CLE200704140","20070414",0,"Saturday",106,"T","D","CHA","CLE","CLE08","dankj001","byrdp001","poncl901","mealj901","drecb901","darlg901","","",18082,"","","","","",1,1,45,6,4,0,0,3,170,9,0,4,8,8,1,0,11,7,"byrdp001","dankj001","boroj001","","podss001",7,"erstd001",8,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"piera001",2,"iguct001",4,"uribj002",6,"sizeg001",8,"michj001",7,"hafnt001",10,"garkr001",3,"blakc001",9,"peraj001",6,"barfj003",4,"marta004",5,"shopk001",2,"sisca001","boroj001"
"CLE200704150","20070415",0,"Sunday",105,"T","D","CHA","CLE","CLE08","contj002","sabac001","mealj901","drecb901","darlg901","poncl901","","",14887,"","","","","",1,1,39,5,22,0,0,0,154,9,1,2,6,1,3,0,8,8,"sabac001","contj002","boroj001","","ozunp001",7,"erstd001",3,"konep001",10,"dye-j001",9,"credj001",5,"iguct001",4,"uribj002",6,"andeb003",8,"molig002",2,"sizeg001",8,"nixot001",9,"hafnt001",10,"garkr001",3,"delld001",7,"blakc001",5,"peraj001",6,"rousm001",4,"shopk001",2,"aardd001","boroj001"
"CLE200704250","20070425",0,"Wednesday",705,"T","N","TEX","CLE","CLE08","padiv001","sabac001","dowda901","iassd901","kulpr901","scotd901","","",13843,"","","","","",1,1,48,5,12,0,0,3,245,11,7,8,11,11,1,0,8,13,"cabrf002","eyrew001","","","hairj002",8,"kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"cruzn002",9,"wilkb002",7,"lairg001",2,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"garkr001",3,"nixot001",9,"peraj001",6,"choos001",7,"barfj003",4,"eyrew001","cabrf002"
"CLE200704260","20070426",0,"Thursday",1230,"T","D","TEX","CLE","CLE08","loe-k001","byrdp001","iassd901","kulpr901","scotd901","dowda901","","",14066,"","","","","",1,1,56,3,9,0,0,3,167,9,4,9,10,9,0,1,8,6,"byrdp001","loe-k001","","","loftk001",8,"cataf001",7,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"lairg001",2,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",3,"nixot001",9,"peraj001",6,"choos001",7,"shopk001",2,"barfj003",4,"otsua001","davij005"
"CLE200704270","20070427",0,"Friday",706,"T","N","BAL","CLE","CLE08","tracs001","westj001","millb901","hudsm901","knigb901","monte901","","",20484,"","","","","",1,1,54,3,13,0,0,3,205,9,4,5,8,7,0,0,5,9,"westj001","tracs001","boroj001","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",7,"gibbj002",10,"hernr002",2,"pattc001",8,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"garkr001",3,"nixot001",9,"peraj001",6,"michj001",7,"barfj003",4,"walkj001","boroj001"
"CLE200704280","20070428",0,"Saturday",705,"T","N","BAL","CLE","CLE08","bedae001","sowej001","hudsm901","knigb901","monte901","millb901","","",25065,"","","","","",1,1,62,4,10,0,0,2,191,9,7,4,12,6,0,1,9,5,"walkj001","cabrf002","ray-c001","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"hernr002",2,"paytj001",7,"millk005",10,"pattc001",8,"gomec001",3,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"garkr001",3,"nixot001",9,"peraj001",6,"michj001",7,"barfj003",4,"ray-c001","hernr001"
"CLE200704290","20070429",0,"Sunday",108,"T","D","BAL","CLE","CLE08","wrigj002","carmf001","knigb901","monte901","millb901","hudsm901","","",25402,"","","","","",1,1,59,4,10,0,0,1,150,9,1,6,6,8,0,1,7,5,"carmf001","wrigj002","","","robeb003",4,"moram002",5,"markn001",9,"tejam001",6,"huffa001",3,"gibbj002",10,"paytj001",7,"pattc001",8,"bakop001",2,"sizeg001",8,"delld001",7,"hafnt001",3,"martv001",2,"nixot001",10,"peraj001",6,"choos001",9,"blakc001",5,"barfj003",4,"guthj001","betar001"
"CLE200705010","20070501",0,"Tuesday",706,"T","N","TOR","CLE","CLE08","burna001","sabac001","davib902","holbs901","wendh902","marsr901","","",13389,"","","","","",1,1,60,4,11,0,0,3,191,9,4,12,6,12,1,0,3,8,"sabac001","burna001","","","riosa002",9,"wellv001",8,"thomf001",10,"glaut001",5,"hilla001",4,"clayr001",6,"linda001",7,"philj003",3,"fasas001",2,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"blakc001",5,"barfj003",4,"frasj002","davij005"
"CLE200705020","20070502",0,"Wednesday",705,"T","N","TOR","CLE","CLE08","zambv001","westj001","holbs901","wendh902","marsr901","davib902","","",14163,"","","","","",1,1,54,5,11,0,0,2,257,11,6,7,12,13,2,0,14,11,"mastt001","marcs001","","","riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"glaut001",5,"hilla001",4,"clayr001",6,"fasas001",2,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"blakc001",5,"barfj003",4,"marcs001","mastt001"
"CLE200705030","20070503",0,"Thursday",706,"T","N","TOR","CLE","CLE08","mcgod001","lee-c003","wendh902","marsr901","davib902","holbs901","","",16284,"","","","","",1,1,60,5,18,0,0,1,165,9,5,6,9,10,2,1,6,8,"fulta001","frasj002","boroj001","","hilla001",4,"linda001",7,"thomf001",10,"glaut001",5,"riosa002",8,"overl001",3,"philj003",2,"staim001",9,"mcdoj003",6,"sizeg001",8,"delld001",7,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"peraj001",6,"rousm001",5,"barfj003",4,"downs001","boroj001"
"CLE200705150","20070515",0,"Tuesday",706,"T","N","MIN","CLE","CLE08","ortir002","byrdp001","barkl901","reynj901","guccc901","cedeg901","","",23325,"","","","","",1,1,84,3,19,0,0,0,169,9,7,15,11,17,1,1,6,6,"byrdp001","ortir002","","","castl001",4,"bartj001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"redmm001",2,"joneg002",10,"puntn001",5,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",3,"peraj001",6,"delld001",7,"michj001",9,"barfj003",4,"shopk001",2,"reyed001","hernr001"
"CLE200705160","20070516",0,"Wednesday",743,"T","N","MIN","CLE","CLE08","silvc001","sabac001","reynj901","guccc901","cedeg901","barkl901","","",17678,"","","","","",1,1,53,2,9,0,0,3,154,9,1,7,7,10,0,0,7,8,"sabac001","silvc001","","","castl001",4,"bartj001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"cirij001",10,"fordl001",7,"heinc001",2,"puntn001",5,"sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"depaj003","mastt001"
