"CLE196804110","19680411",0,"Thursday",0,"F","D","CAL","CLE","CLE07","clarr104","mcdos101","ricej901","drumc901","odomj901","runge901","","",29241,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/09 12:15PM","",0,0,0,0,-1,0,0,0,214,9,7,5,10,7,1,0,11,5,"lockb101","tianl101","rojam101","","schap101",5,"fregj101",6,"reicr101",7,"hintc101",8,"mincd101",3,"mortb101",9,"rodgb102",2,"knoob101",4,"clarr104",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"mcdos101",1,"rojam101","wills102"
"CLE196804130","19680413",0,"Saturday",0,"F","D","BOS","CLE","CLE07","waslg101","hargs101","drumc901","odomj901","runge901","ricej901","","",6816,"Sox/Indians","J.Costa","J.Costa","1996/11/13 9:04PM","",1,2,76,3,-1,0,0,3,149,9,3,1,5,7,0,0,6,5,"waslg101","hargs101","stanl101","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"waslg101",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"stanl101","wills102"
"CLE196804140","19680414",0,"Sunday",0,"F","D","BOS","CLE","CLE07","stepj103","siebs101","odomj901","runge901","ricej901","drumc901","","",6025,"Sox/Indians","J.Costa","J.Costa","1996/11/13 9:35PM","",1,2,0,2,-1,0,1,2,163,9,4,7,8,6,2,1,9,5,"siebs101","stepj103","fishe102","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"stepj103",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"wyatj102","fishe102"
"CLE196804160","19680416",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","horlj101","tianl101","soarh901","chyln901","kinnb901","goetr901","","",5108,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/03/09 8:41PM","",0,0,0,0,-1,0,0,0,161,9,1,3,4,8,1,0,4,7,"tianl101","horlj101","","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"cullt101",4,"mcnej101",2,"horlj101",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"tianl101",1,"pridb101",""
"CLE196804240","19680424",0,"Wednesday",0,"F","N","DET","CLE","CLE07","sparj101","hargs101","salea901","hallb901","neudj901","nappl901","","",4636,"Indians","Ron Fisher","Ron Fisher","1994/02/10 8:04AM","",1,0,0,0,-1,0,0,0,136,9,0,2,1,7,1,0,1,7,"hargs101","sparj101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"sparj101",1,"nelsd101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"hargs101",1,"",""
"CLE196804290","19680429",0,"Monday",0,"F","N","CAL","CLE","CLE07","mcglj101","hargs101","soarh901","chyln901","kinnb901","goetr901","","",4430,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:31PM","",0,0,0,0,-1,0,0,0,168,9,3,2,7,5,1,1,5,7,"mcglj101","hargs101","hamij101","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"johnj002",8,"reicr101",7,"rodgb102",2,"knoob101",4,"mcglj101",1,"cardj101",8,"mayel101",7,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"salmc101",4,"browl104",6,"hargs101",1,"hamij101","kurth101"
"CLE196804300","19680430",0,"Tuesday",0,"F","N","CAL","CLE","CLE07","brung101","siebs101","chyln901","kinnb901","goetr901","soarh901","","",3638,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:46PM","",0,0,0,0,-1,0,0,0,163,9,5,3,7,9,2,3,8,3,"brung101","siebs101","wrigc102","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"rodgb102",2,"knoob101",4,"brung101",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"wrigc102","rohrb101"
"CLE196805010","19680501",0,"Wednesday",0,"F","N","OAK","CLE","CLE07","odomj101","mcdos101","kinnb901","goetr901","soarh901","chyln901","","",3864,"Indians","D Lamoureaux","D Lamoureaux","1998/03/10 7:59PM","",0,0,0,0,-1,0,0,0,131,9,1,3,3,6,0,1,3,2,"mcdos101","odomj101","","","kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"donaj101",4,"hersm101",7,"lachr101",2,"mondr001",8,"odomj101",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"simsd101",2,"salmc101",4,"browl104",6,"mcdos101",1,"sprae101",""
"CLE196805030","19680503",0,"Friday",0,"F","N","MIN","CLE","CLE07","perrj102","tianl101","goetr901","soarh901","chyln901","kinnb901","","",5106,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/16 6:25PM","",0,0,50,0,-1,0,0,0,132,9,0,4,3,7,1,0,4,2,"tianl101","perrj102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"perrj102",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"azcuj101",2,"salmc101",4,"browl104",6,"tianl101",1,"rolaj101",""
"CLE196805040","19680504",0,"Saturday",0,"F","D","MIN","CLE","CLE07","boswd101","hargs101","soarh901","chyln901","kinnb901","goetr901","","",4420,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/16 6:52PM","",0,0,49,0,-1,0,0,0,150,9,0,2,3,4,0,1,7,6,"hargs101","boswd101","","","tovac101",4,"uhlat101",8,"olivt102",9,"killh102",3,"allib103",7,"clarr103",5,"hernj102",6,"zimmj101",2,"boswd101",1,"cardj101",8,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"simsd101",2,"salmc101",4,"browl104",6,"hargs101",1,"perrr101",""
"CLE196805050","19680505",0,"Sunday",0,"F","D","MIN","CLE","CLE07","merrj102","siebs101","chyln901","kinnb901","goetr901","soarh901","","",7888,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/17 6:42PM","",0,0,47,0,-1,0,0,0,163,9,1,2,2,8,0,1,7,8,"siebs101","worta101","wills102","","uhlat101",8,"olivt102",9,"killh102",3,"allib103",7,"rosej101",2,"clarr103",5,"hernj102",6,"quilf101",4,"merrj102",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"worta101","wills102"
"CLE196805140","19680514",0,"Tuesday",732,"F","N","NYA","CLE","CLE07","downa101","hargs101","valeb901","honoj901","ashfe901","umonf901","","",7290,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 12:59AM","",0,0,58,0,-1,0,4,2,164,9,2,4,7,11,2,0,10,9,"fishe102","verbj101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"cox-b103",5,"gibbj101",2,"michg101",6,"downa101",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"hargs101",1,"hamis101","fishe102"
"CLE196805150","19680515",0,"Wednesday",218,"F","D","NYA","CLE","CLE07","bahns101","siebs101","honoj901","ashfe901","umonf901","valeb901","","",5476,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/30 5:25AM","",0,0,77,0,-1,0,0,0,133,8,2,2,8,6,1,1,8,4,"","","","","clarh101",4,"whitr101",8,"pepij101",3,"kosca101",9,"whits101",7,"cox-b103",5,"gibbj101",2,"amarr101",6,"bahns101",1,"cardj101",8,"salmc101",4,"alvim101",5,"mayel101",7,"hortt101",3,"davav101",9,"simsd101",2,"browl104",6,"siebs101",1,"womad101",""
"CLE196805160","19680516",0,"Thursday",0,"F","N","WS2","CLE","CLE07","moorb105","mcdos101","ashfe901","umonf901","valeb901","honoj901","","",5447,"Burt Hawkins","Michael House","Michael House","1998/04/17 10:04PM","",1,0,0,0,-1,0,0,0,134,9,4,1,7,4,1,1,6,3,"moorb105","mcdos101","higgd101","","unsed101",8,"bowes103",9,"howaf102",3,"mcmuk101",5,"petec101",7,"hansr102",6,"casap101",2,"coggf101",4,"moorb105",1,"cardj101",8,"davav101",9,"alvim101",5,"hortt101",3,"harpt101",7,"salmc101",4,"simsd101",2,"browl104",6,"mcdos101",1,"higgd101","fishe102"
