"COL199504260","19950426",0,"Wednesday",538,"F","N","NYN","COL","DEN02","joneb003","swifb001","bovet901","padij901","riggm901","jackd901","","",47228,"","","","","",0,1,42,2,5,2,1,4,289,14,9,11,18,15,1,0,12,8,"thomm002","remlm001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"segud001",7,"everc001",9,"hundt001",2,"joneb003",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"mejir001",4,"swifb001",1,"remlm001","thomm002"
"COL199504270","19950427",0,"Thursday",105,"F","D","NYN","COL","DEN02","jacoj001","freem001","riggm901","padij901","jackd901","bovet901","","",38087,"","","","","",0,1,49,1,7,4,1,2,212,9,7,8,10,13,1,2,7,12,"reeds001","lomok001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"segud001",7,"everc001",9,"stink001",2,"jacoj001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"kingm001",8,"mejir001",4,"freem001",1,"lomok001","reeds001"
"COL199505010","19950501",0,"Monday",705,"F","N","SDN","COL","DEN02","benea001","swifb001","joneb901","costp901","pachj901","whalb901","","",40117,"","","","","",0,1,48,1,13,4,1,4,175,9,3,8,7,11,1,1,5,4,"holmd001","maust001","","","robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"nievm001",7,"livis001",3,"cedea001",6,"ausmb001",2,"benea001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"kingm001",8,"giraj001",2,"castv001",5,"batej001",4,"swifb001",1,"blaiw001","holmd001"
"COL199505020","19950502",0,"Tuesday",605,"F","N","SDN","COL","DEN02","ashba002","freem001","costp901","pachj901","whalb901","joneb901","","",38387,"","","","","",0,1,55,8,12,2,4,4,214,11,5,6,11,14,0,0,9,10,"bailr001","willb001","","","robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"nievm001",7,"petar001",3,"cedea001",6,"ausmb001",2,"ashba002",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"batej001",5,"mejir001",4,"freem001",1,"willb001","bailr001"
"COL199505030","19950503",0,"Wednesday",105,"F","D","SDN","COL","DEN02","hamij002","ritzk001","froeb901","crawj901","hallt901","herna901","","",37193,"","","","","",0,1,47,1,15,2,3,2,208,9,7,12,12,14,4,1,9,10,"bailr001","hamij002","ruffb001","","robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"nievm001",7,"petar001",3,"cedea001",6,"johnb002",2,"hamij002",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"kingm001",8,"giraj001",2,"castv001",5,"mejir001",4,"ritzk001",1,"blaiw001","ruffb001"
"COL199505050","19950505",0,"Friday",706,"F","N","LAN","COL","DEN02","martr002","olivo001","relic901","kellj901","wendh901","marsr901","","",46395,"","","","","",0,1,54,4,12,2,1,4,198,9,6,4,12,9,0,0,8,9,"martr002","olivo001","seanr001","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"martr002",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"burke001",8,"castv001",5,"batej001",4,"olivo001",1,"seanr001","leskc001"
"COL199505060","19950506",0,"Saturday",105,"F","D","LAN","COL","DEN02","candt001","acevj001","kellj901","wendh901","marsr901","relic901","","",48394,"","","","","",0,1,58,4,5,4,1,1,230,9,17,11,21,17,0,1,13,7,"willt001","acevj001","","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"gwync001",7,"hansd001",5,"candt001",1,"weisw001",6,"batej001",5,"walkl001",9,"galaa001",3,"bichd001",7,"burke001",8,"britj001",2,"mejir001",4,"acevj001",1,"worrt001","leskc001"
"COL199505070","19950507",0,"Sunday",132,"F","D","LAN","COL","DEN02","nomoh001","swifb001","wendh901","marsr901","relic901","kellj901","","",48117,"","","","","",0,1,52,5,9,3,1,3,212,9,12,10,13,12,2,0,7,9,"daalo001","reeds001","valdi001","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"gwync001",7,"hansd001",5,"nomoh001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"swifb001",1,"valdi001","ruffb001"
"COL199505090","19950509",0,"Tuesday",705,"F","N","SFN","COL","DEN02","wilst002","ritzk001","davib902","ripps901","riekr901","quicj901","","",41307,"","","","","",0,1,53,1,20,2,1,4,179,9,6,10,10,13,1,0,8,8,"ritzk001","wilst002","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"wilst002",1,"burke001",8,"batej001",5,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",6,"mejir001",4,"ritzk001",1,"torrs001","sagea001"
"COL199505100","19950510",0,"Wednesday",705,"F","N","SFN","COL","DEN02","leitm001","olivo001","ripps901","davig901","quicj901","davib902","","",43690,"","","","","",0,1,56,8,8,4,1,4,182,9,5,8,12,13,0,0,6,8,"holmd001","bautj001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"leitm001",1,"burke001",8,"batej001",5,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",6,"mejir001",4,"olivo001",1,"burbd001","ruffb001"
"COL199505110","19950511",0,"Thursday",109,"F","D","SFN","COL","DEN02","mulht001","acevj001","riekr901","quicj901","davib902","ripps901","","",45609,"","","","","",0,1,61,3,5,4,1,2,162,9,4,10,7,11,0,0,5,8,"acevj001","mulht001","reeds001","","clayr001",6,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",8,"carrm001",9,"philj001",3,"manwk001",2,"mulht001",1,"burke001",8,"batej001",4,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"weisw001",6,"acevj001",1,"gomep001","reeds001"
"COL199505220","19950522",0,"Monday",705,"F","N","CHN","COL","DEN02","navaj001","swifb001","darlg901","hirsm901","pullf901","poncl901","","",47325,"","","","","",0,1,48,8,6,2,2,4,203,9,8,9,9,18,0,1,5,11,"munom001","myerr001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"navaj001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"swifb001",1,"myerr001","munom001"
"COL199505230","19950523",0,"Tuesday",607,"F","N","CHN","COL","DEN02","fostk001","freem001","hirsm901","pullf901","poncl901","darlg901","","",43226,"","","","","",0,1,38,8,12,3,2,4,166,9,7,6,14,9,0,1,8,6,"fostk001","freem001","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"hernj001",6,"buecs001",5,"bulls001",7,"fostk001",1,"weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"freem001",1,"myerr001","munom001"
"COL199505240","19950524",0,"Wednesday",305,"F","D","CHN","COL","DEN02","castf001","ritzk001","pullf901","poncl901","darlg901","hirsm901","","",45367,"","","","","",0,1,49,6,10,2,1,3,171,9,5,3,8,6,1,2,7,4,"castf001","bailr001","myerr001","","bulls001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"batej001",5,"burke001",8,"bichd001",7,"walkl001",9,"vandj001",3,"castv001",6,"britj001",2,"mejir001",4,"ritzk001",1,"myerr001","bailr001"
"COL199506020","19950602",0,"Friday",706,"F","N","PIT","COL","DEN02","loaie001","freem001","ripps901","hohnb901","potts901","poncl901","","",45828,"","","","","",0,1,62,7,10,2,1,4,176,9,4,7,13,10,0,1,10,5,"holmd001","mccuj001","","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"lirin001",4,"loaie001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"miced001","holmd001"
"COL199506030","19950603",0,"Saturday",605,"F","N","PIT","COL","DEN02","liebj001","ritzk001","hohnb901","potts901","poncl901","ripps901","","",48144,"","","","","",0,0,59,1,6,4,1,4,161,9,6,7,10,13,0,0,6,6,"ritzk001","liebj001","holmd001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"liebj001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"whitr002","holmd001"
