"BOS198907310","19890731",0,"Monday",735,"T","N","BAL","BOS","BOS07","milab001","hetze001","clara901","johnm901","phild901","reedr901","","",33826,"David W. Smith","","David W. Smith","","",2,1,0,8,-1,4,1,4,198,9,6,9,11,13,4,0,9,10,"stanb001","milab001","smitl001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"morek001",10,"orsuj001",9,"millr002",3,"wortc001",5,"ripkb001",4,"boggw001",5,"reedj003",4,"romik001",8,"heepd001",7,"evand002",9,"esasn001",3,"ricej001",10,"rivel001",6,"ceror001",2,"holtb001","smitl001"
"BOS198908011","19890801",1,"Tuesday",222,"T","D","BAL","BOS","BOS07","harnp001","dopsj001","johnm901","phild901","reedr901","clara901","","",35111,"David W. Smith","","David W. Smith","","",3,1,72,1,-1,4,1,1,210,9,3,5,6,9,2,0,9,11,"murpr001","harnp001","smitl001","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"morek001",10,"orsuj001",9,"millr002",3,"wortc001",5,"ripkb001",4,"boggw001",5,"reedj003",4,"romik001",8,"heepd001",7,"evand002",9,"esasn001",3,"ricej001",10,"rivel001",6,"ceror001",2,"hickk001","smitl001"
"BOS198908012","19890801",2,"Tuesday",735,"T","N","BAL","BOS","BOS07","johnd001","gardw001","phild901","reedr901","clara901","johnm901","","",34901,"Savage","","Hester","","",2,1,67,0,-1,4,1,4,178,9,2,6,5,11,0,0,5,7,"gardw001","johnd001","","","orsuj001",7,"andeb001",8,"devem001",9,"ripkc001",6,"trabj001",3,"sheel001",10,"wortc001",5,"melvb001",2,"gonzr001",4,"burke001",8,"reedj003",4,"boggw001",5,"heepd001",7,"evand002",10,"esasn001",3,"romik001",9,"rivel001",6,"gedmr001",2,"willm004","smitl001"
"BOS198908020","19890802",0,"Wednesday",735,"T","N","BAL","BOS","BOS07","ballj002","pricj001","reedr901","clara901","johnm901","phild901","","",34970,"Monroe","","Hester","","",2,1,0,0,-1,0,0,0,216,9,9,8,17,14,1,1,11,7,"willm004","hetze001","thurm001","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"morek001",10,"millr002",3,"wortc001",5,"ripkb001",4,"orsuj001",9,"burke001",8,"reedj003",4,"boggw001",5,"evand002",9,"esasn001",3,"romik001",7,"ricej001",10,"rivel001",6,"ceror001",2,"thurm001","smitm002"
"BOS198908030","19890803",0,"Thursday",735,"T","N","CLE","BOS","BOS07","nichr002","boltt001","clara901","johnm901","phild901","reedr901","","",33992,"","","Hester","","",0,1,0,0,-1,0,0,0,156,9,4,2,8,13,0,0,7,12,"nichr002","boltt001","joned001","","browj001",4,"obrip001",3,"cartj001",7,"snydc001",9,"bellj002",10,"jacob001",5,"kommb001",8,"skinj001",2,"fermf001",6,"burke001",8,"reedj003",4,"boggw001",5,"heepd001",7,"esasn001",3,"romik001",9,"ricej001",10,"rivel001",6,"ceror001",2,"joned001","smitl001"
"BOS198908040","19890804",0,"Friday",735,"T","N","CLE","BOS","BOS07","blacb001","boddm001","johnm901","phild901","reedr901","clara901","","",34154,"Gelbwasser","","Hester","","",0,1,0,0,-1,0,0,0,157,9,4,3,9,7,0,0,7,7,"blacb001","boddm001","joned001","","browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"snydc001",9,"bellj002",10,"jacob001",5,"allaa001",2,"fermf001",6,"burke001",8,"reedj003",4,"boggw001",5,"esasn001",3,"romik001",7,"heepd001",10,"rivel001",6,"ceror001",2,"kutcr001",9,"joned001","murpr001"
"BOS198908050","19890805",0,"Saturday",106,"T","D","CLE","BOS","BOS07","farrj001","smitm002","phild901","reedr901","clara901","johnm901","","",34090,"Damon","","Hester","","",1,1,0,0,-1,4,1,2,153,9,2,10,7,14,0,1,6,7,"smitm002","farrj001","","","browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"boggw001",5,"barrm001",10,"burke001",8,"heepd001",7,"esasn001",3,"rivel001",6,"reedj003",4,"kutcr001",9,"gedmr001",2,"yettr001","lampd001"
"BOS198908060","19890806",0,"Sunday",135,"T","D","CLE","BOS","BOS07","wojne001","clemr001","reedr901","clara901","johnm901","phild901","","",33935,"Nathanson","","Hester","","",3,1,0,0,-1,0,0,0,173,9,4,6,12,13,0,0,10,5,"murpr001","orosj001","","","jamed001",7,"agual001",4,"obrip001",3,"cartj001",8,"clard001",10,"bellj002",9,"jacob001",5,"allaa001",2,"fermf001",6,"boggw001",5,"barrm001",10,"burke001",8,"heepd001",7,"esasn001",3,"rivel001",6,"reedj003",4,"ceror001",2,"kutcr001",9,"orosj001","murpr001"
"BOS198908140","19890814",0,"Monday",735,"T","N","TOR","BOS","BOS07","gozzm001","boddm001","scotd901","garcr901","cousd901","roe-r901","","",35058,"Markotich","","Hester","","",2,1,0,0,-1,4,0,4,167,9,4,2,12,8,1,2,7,6,"gozzm001","boddm001","henkt001","","mosel001",10,"lirin001",4,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"wilsm001",8,"felij001",9,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"heepd001",9,"esasn001",3,"evand002",10,"rivel001",6,"ceror001",2,"henkt001","pricj001"
"BOS198908150","19890815",0,"Tuesday",737,"T","N","TOR","BOS","BOS07","stied001","smitm002","garcr901","cousd901","roe-r901","scotd901","","",34800,"Michael Monroe","","Michael Monroe","","",1,1,74,1,-1,2,1,4,209,9,7,2,15,11,0,3,10,13,"stied001","smitm002","wardd001","","mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"lee-m001",4,"felij001",9,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"heepd001",10,"esasn001",3,"reedj003",6,"romik001",9,"gedmr001",2,"wardd001","harrg001"
"BOS198908160","19890816",0,"Wednesday",735,"T","N","TOR","BOS","BOS07","stott001","clemr001","cousd901","roe-r901","scotd901","garcr901","","",35310,"Wolven","","Hester","","",3,1,79,0,-1,4,1,4,210,9,7,3,10,9,0,1,7,13,"welld001","murpr001","henkt001","","mosel001",10,"wilsm001",8,"bellg001",7,"mcgrf001",3,"fernt001",6,"mullr001",5,"bordp001",2,"lirin001",4,"felij001",9,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"heepd001",9,"esasn001",3,"evand002",10,"rivel001",6,"ceror001",2,"henkt001","pricj001"
"BOS198908251","19890825",1,"Friday",508,"T","N","DET","BOS","BOS07","alexd001","smitm002","mcclt901","cobld901","brinj901","coont901","","",0,"Green","","Hester","","",2,1,73,6,-1,4,1,1,162,9,2,4,4,12,5,0,4,11,"smitm002","alexd001","murpr001","","willk001",8,"trama001",6,"whitl001",4,"bergd001",3,"nokem001",10,"wardg001",7,"lemoc001",9,"strad002",5,"heatm001",2,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"reedj003",6,"gedmr001",2,"sears001","murpr001"
"BOS198908252","19890825",2,"Friday",817,"T","N","DET","BOS","BOS07","ritzk001","hetze001","cobld901","brinj901","coont901","mcclt901","","",35158,"Green","","Hester","","",2,1,67,0,-1,4,1,4,188,9,3,11,6,14,3,0,5,9,"lampd001","ritzk001","","","willk001",8,"bergd001",3,"whitl001",4,"nokem001",2,"lynnf001",10,"wardg001",7,"lemoc001",9,"schur001",5,"brumm001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"willf001","stanb001"
"BOS198908260","19890826",0,"Saturday",223,"T","D","DET","BOS","BOS07","tanaf001","clemr001","brinj901","coont901","mcclt901","cobld901","","",34643,"Damon","","Hester","","",1,1,0,4,-1,4,1,1,162,9,2,5,8,9,1,0,9,6,"clemr001","tanaf001","smitl001","","willk001",8,"trama001",6,"whitl001",4,"nokem001",10,"bergd001",3,"lynnf001",7,"wardg001",9,"strad002",5,"heatm001",2,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"evand002",10,"romik001",9,"reedj003",6,"ceror001",2,"gibsp001","smitl001"
"BOS198908270","19890827",0,"Sunday",105,"T","D","DET","BOS","BOS07","dubob001","gardw001","coont901","mcclt901","cobld901","brinj901","","",34252,"Lysogorski","","Hester","","",2,1,74,0,-1,4,1,1,144,9,1,7,9,8,2,1,8,4,"pricj001","dubob001","","","pettg001",8,"bergd001",3,"whitl001",4,"nokem001",2,"lynnf001",7,"wardg001",10,"schur001",5,"willk001",9,"brumm001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"evand002",10,"rivel001",6,"kutcr001",9,"ceror001",2,"sears001","harrg001"
"BOS198908280","19890828",0,"Monday",737,"T","N","DET","BOS","BOS07","robij002","boddm001","mcclt901","cobld901","brinj901","coont901","","",33307,"Knapp","","Gillette","","",2,1,0,0,-1,0,0,0,164,9,3,6,11,11,0,0,8,8,"boddm001","robij002","smitl001","","pettg001",8,"bergd001",3,"whitl001",4,"nokem001",10,"lynnf001",7,"schur001",5,"heatm001",2,"willk001",9,"brumm001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"gedmr001",2,"hennm001","smitl001"
"BOS198908291","19890829",1,"Tuesday",505,"T","N","CAL","BOS","BOS07","blylb001","smitm002","evanj901","shulj901","morrd901","welkt901","","",0,"Fraser","","Gillette","","",3,1,0,0,-1,0,0,0,166,9,4,8,13,14,0,1,9,7,"lampd001","blylb001","","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"reedj003",6,"gedmr001",2,"montr002","pricj001"
"BOS198908292","19890829",2,"Tuesday",820,"T","N","CAL","BOS","BOS07","petrd001","hetze001","shulj901","morrd901","welkt901","evanj901","","",33987,"Fraser","","Gillette","","",2,1,0,0,-1,0,0,0,174,8,5,13,8,16,2,1,8,8,"stanb001","petrd001","","","washc001",9,"roseb001",4,"davic001",7,"joynw001",3,"downb001",10,"armat001",8,"schrb001",2,"howej002",5,"hoffg001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"harvb001","stanb001"
"BOS198908300","19890830",0,"Wednesday",736,"T","N","CAL","BOS","BOS07","abboj001","dopsj001","morrd901","welkt901","evanj901","shulj901","","",34182,"Knapp","","Gillette","","",2,1,0,0,-1,0,0,0,163,9,4,0,10,4,1,1,9,7,"abboj001","dopsj001","","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"evand002",10,"romik001",9,"rivel001",6,"ceror001",2,"","harrg001"
"BOS198908310","19890831",0,"Thursday",735,"T","N","CAL","BOS","BOS07","mccak001","clemr001","welkt901","evanj901","shulj901","morrd901","","",31737,"Monroe","","Gillette","","",2,1,0,0,-1,0,0,0,183,9,2,5,8,13,0,0,6,10,"clemr001","mccak001","","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"harvb001",""
"BOS198909010","19890901",0,"Friday",735,"T","N","SEA","BOS","BOS07","banks001","smitm002","joycj901","cousd901","younl901","mccol901","","",31581,"Wolven","","Gillette","","",2,1,0,0,-1,0,0,0,160,9,7,2,12,9,0,1,6,8,"banks001","smitm002","jackm001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"valld001",2,"vizqo001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"jackm001","stanb001"
"BOS198909020","19890902",0,"Saturday",107,"T","D","SEA","BOS","BOS07","dunnm001","boddm001","cousd901","younl901","mccol901","joycj901","","",33615,"Damons","","Gillette","","",1,1,0,0,-1,0,0,0,190,9,5,6,9,7,3,1,10,5,"lampd001","dunnm001","smitl001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"valld001",2,"vizqo001",6,"boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"niedt001","smitl001"
"BOS198909030","19890903",0,"Sunday",105,"T","D","SEA","BOS","BOS07","hanse001","boydo001","younl901","mccol901","joycj901","cousd901","","",35035,"Green","","Gillette","","",2,1,0,0,-1,0,0,0,160,9,3,2,7,8,1,3,8,5,"hanse001","boydo001","schom001","","brilg001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",5,"valld001",2,"vizqo001",6,"boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"evand002",10,"heepd001",3,"reedj003",6,"gedmr001",2,"romik001",9,"schom001","pricj001"
"BOS198909150","19890915",0,"Friday",738,"T","N","OAK","BOS","BOS07","moorm001","clemr001","fordd901","koscg901","hirsj901","barnl901","","",33533,"D. Porterfield","","Bill Disney","","",2,1,60,0,-1,2,1,4,188,9,2,7,7,6,3,0,8,8,"clemr001","moorm001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"steit001",2,"hendd001",8,"mcgwm001",3,"philt001",4,"weisw001",6,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"reedj003",6,"kutcr001",8,"ceror001",2,"corsj001","smitl001"
"BOS198909160","19890916",0,"Saturday",226,"T","D","OAK","BOS","BOS07","davis001","dopsj001","koscg901","hirsj901","barnl901","fordd901","","",33778,"Damon","","W. McCaffrey","","",1,1,68,8,-1,2,2,3,152,9,2,5,6,7,3,0,5,8,"dopsj001","davis001","lampd001","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hendd001",8,"hassr001",2,"mcgwm001",3,"philt001",4,"gallm001",6,"boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"ceror001",2,"burnt001","lampd001"
"BOS198909170","19890917",0,"Sunday",105,"T","D","OAK","BOS","BOS07","welcb001","hetze001","hirsj901","barnl901","(none)","fordd901","","",33148,"F. Percival","","D. Feinberg","","",2,1,62,0,-1,2,1,3,192,9,6,7,10,8,1,1,8,8,"harrg001","welcb001","smitl001","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hendd001",8,"mcgwm001",3,"hassr001",2,"philt001",4,"weisw001",6,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"reedj003",6,"romik001",8,"ceror001",2,"ecked001","smitl001"
"BOS198909250","19890925",0,"Monday",735,"T","N","NYA","BOS","BOS07","mmahk001","clemr001","roe-r901","garcr901","hendt901","reilm901","","",32759,"B. Wolven","","Bill Disney","","",2,1,62,0,-1,4,1,4,181,9,4,7,11,12,1,2,6,11,"clemr001","mmahk001","smitl001","","sax-s001",4,"polol001",10,"mattd001",3,"hallm001",7,"barfj001",9,"velar001",5,"kellb002",8,"gereb001",2,"espia001",6,"boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"quinc001",9,"romik001",8,"rivel001",6,"ceror001",2,"guetl001","smitl001"
"BOS198909260","19890926",0,"Tuesday",750,"T","N","NYA","BOS","BOS07","hawka001","hetze001","garcr901","hendt901","reilm901","roe-r901","","",31932,"Michael Monroe","","Michael Monroe","","",1,1,55,4,-1,2,1,4,162,9,5,9,10,10,2,0,6,7,"hetze001","hawka001","","","sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"hallm001",9,"barfj001",8,"velar001",6,"blowm001",5,"dorsb001",2,"boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"ceror001",2,"guetl001","smitl001"
"BOS198909270","19890927",0,"Wednesday",735,"T","N","NYA","BOS","BOS07","terrw001","dopsj001","hendt901","reilm901","roe-r901","garcr901","","",32685,"F. Percival","","Marc Bowman","","",2,1,50,0,-1,4,1,4,172,9,3,0,5,5,1,1,2,4,"terrw001","dopsj001","","","sax-s001",4,"polol001",10,"mattd001",3,"hallm001",7,"barfj001",9,"kellb002",8,"blowm001",5,"espia001",6,"dorsb001",2,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"marzj001",2,"",""
"BOS198909280","19890928",0,"Thursday",735,"T","N","MIL","BOS","BOS07","augud001","boddm001","morrd901","meric901","reilm901","welkt901","","",28954,"Pinto","","Gillette","","",2,1,0,0,-1,0,0,0,164,9,6,12,15,13,2,0,8,7,"boddm001","augud001","","","spieb001",6,"vaugg001",7,"molip001",4,"younr001",8,"brocg001",3,"shefg001",5,"deerr001",9,"meyej001",10,"obric001",2,"boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"ceror001",2,"mirap001","murpr001"
"BOS198909290","19890929",0,"Friday",735,"T","N","MIL","BOS","BOS07","filet001","boydo001","meric901","reilm901","welkt901","morrd901","","",32906,"Tom Green","","Stuart Shea","","",2,1,70,1,-1,4,1,4,170,9,4,5,10,12,2,0,5,11,"smitl001","crimc001","","","spieb001",6,"vaugg001",7,"molip001",4,"younr001",8,"brocg001",3,"shefg001",5,"deerr001",9,"surhb001",2,"meyej001",10,"boggw001",5,"reedj003",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"marzj001",2,"crimc001","smitl001"
"BOS198909300","19890930",0,"Saturday",109,"T","D","MIL","BOS","BOS07","knudm001","clemr001","reilm901","welkt901","(none)","morrd901","","",33243,"Chabot","","Gillette","","",1,1,0,0,-1,0,0,0,141,9,3,1,8,7,0,1,6,5,"knudm001","clemr001","plesd001","","feldm001",9,"spieb001",6,"molip001",4,"younr001",8,"brocg001",3,"shefg001",5,"vaugg001",7,"surhb001",2,"meyej001",10,"reedj003",5,"barrm001",4,"evand002",10,"greem001",7,"esasn001",3,"heepd001",9,"rivel001",6,"romik001",8,"gedmr001",2,"plesd001",""
"BOS198910010","19891001",0,"Sunday",115,"T","D","MIL","BOS","BOS07","navaj001","dopsj001","welkt901","morrd901","(none)","reilm901","","",33027,"Fred Percival","","W. McCaffrey","","",2,1,68,2,-1,4,1,1,110,9,1,5,4,8,1,0,2,2,"dopsj001","navaj001","lampd001","","feldm001",9,"spieb001",6,"molip001",4,"younr001",8,"brocg001",3,"shefg001",5,"vaugg001",7,"surhb001",2,"frant001",10,"reedj003",4,"rivel001",6,"evand002",10,"greem001",7,"esasn001",3,"quinc001",9,"romik001",8,"kutcr001",5,"marzj001",2,"fosst001","lampd001"
