"SLN194205020","19420502",0,"Saturday",0,"F","D","BSN","SLN","STL07","tostl101","coopm101","balll901","barla901","(none)","pineb101","","",2517,"115,208,163","Tom Thress","David W. Smith","2017/03/11 11:01AM","",1,0,0,0,-1,0,0,0,91,6,1,0,6,5,0,1,7,6,"tostl101","coopm101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"gremb101",3,"tostl101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"blatb101",6,"coopm101",1,"",""
"SLN194205031","19420503",1,"Sunday",0,"F","D","BRO","SLN","STL07","wyatw101","gumbh101","searz901","dunnt901","(none)","stewb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/13 7:00AM","",0,0,0,0,-1,0,0,0,186,9,10,14,15,11,2,0,9,8,"white103","allej102","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"sullb103",2,"rizzj101",9,"medwj101",7,"reesp101",6,"wyatw101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"gumbh101",1,"allej102","white103"
"SLN194205032","19420503",2,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","lanim101","dunnt901","stewb901","(none)","searz901","","",23871,"346","Dick Cramer","Dick Cramer","2011/12/13 2:30 PM","",0,0,0,0,-1,0,0,0,109,6,2,4,5,4,0,1,6,6,"lanim101","higbk101","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"dappc101",2,"reesp101",6,"higbk101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"lanim101",1,"frenl101",""
"SLN194205050","19420505",0,"Tuesday",0,"F","D","BRO","SLN","STL07","frenl101","pollh101","stewb901","searz901","(none)","dunnt901","","",4439,"346","Dick Cramer","Dick Cramer","2011/12/13 3:00 PM","",0,0,0,0,-1,0,0,0,138,11,3,1,7,4,1,1,11,6,"frenl101","pollh101","","","hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"frenl101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"pollh101",1,"","lanim101"
"SLN194205060","19420506",0,"Wednesday",0,"F","D","PHI","SLN","STL07","johns103","coopm101","rearb901","goetl901","(none)","(none)","","",789,"209","Dick Cramer","Dick Cramer","2017/03/14 4:00PM","",0,0,0,0,-1,0,0,0,116,9,2,11,6,14,1,1,5,6,"coopm101","johns103","","","murtd101",6,"glosa101",4,"koy-e101",8,"litwd101",7,"etten101",3,"benjs101",9,"warrb102",2,"may-p101",5,"johns103",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"coopm101",1,"nahes101",""
"SLN194205230","19420523",0,"Saturday",0,"F","D","CIN","SLN","STL07","waltb102","white103","stewb901","searz901","(none)","dunnt901","","",3160,"524","DWV","DWV","2015/01/23 1:28PM","",1,0,73,0,-1,4,1,3,141,9,3,6,7,11,1,0,5,6,"krish101","thomj102","","","joose101",6,"freyl101",4,"walkg101",9,"mccof101",3,"haasb102",5,"crafh101",8,"mccom101",7,"lamar101",2,"waltb102",1,"browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"blatb101",6,"white103",1,"shouc101","krish101"
"SLN194205241","19420524",1,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","coopm101","searz901","dunnt901","(none)","stewb901","","",0,"524","DWV","DWV","2015/01/23 2:00PM","",1,0,0,0,-1,4,1,1,124,9,3,2,6,5,0,2,7,5,"vandj101","beazj101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"mccom101",8,"hemsr101",2,"vandj101",1,"browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"","beazj101"
"SLN194205242","19420524",2,"Sunday",0,"F","D","CIN","SLN","STL07","starr101","gumbh101","dunnt901","stewb901","(none)","searz901","","",18074,"524","DWV","DWV","2015/01/23 4:18PM","",1,0,0,0,-1,4,1,1,117,9,2,0,8,3,1,1,7,6,"starr101","gumbh101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"starr101",1,"browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"gumbh101",1,"","dickm101"
"SLN194206020","19420602",0,"Tuesday",0,"F","N","BSN","SLN","STL07","tobij103","coopm101","rearb901","goetl901","(none)","conlj102","","",11516,"208,128,71,163,274","Dick Cramer","Dick Cramer","2017/03/23 8:00PM","",0,0,0,0,-1,0,0,0,125,9,3,4,8,7,0,0,7,11,"coopm101","tobij103","beazj101","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"demaf102",7,"sists101",4,"tobij103",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"walkh102",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"","beazj101"
"SLN194206050","19420605",0,"Friday",0,"F","N","NY1","SLN","STL07","kosld101","lanim101","dunnt901","searz901","(none)","stewb901","","",7642,"96,103,111,208","Jim Herdman","Jim Herdman","2017/03/25 9:07AM","",0,0,0,0,-1,0,0,0,126,9,3,1,8,4,0,1,9,4,"kosld101","lanim101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"kosld101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"kurow101",5,"walkh102",7,"hoppj102",3,"marim101",6,"lanim101",1,"","beazj101"
"SLN194206071","19420607",1,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","pollh101","searz901","stewb901","(none)","dunnt901","","",0,"102,208,128,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/03/26 3:00PM","",0,0,0,0,-1,0,0,0,134,9,1,4,9,5,1,1,14,6,"pollh101","hubbc101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"hubbc101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"kurow101",5,"musis101",7,"hoppj102",3,"marim101",6,"pollh101",1,"adama101",""
"SLN194206072","19420607",2,"Sunday",0,"F","D","NY1","SLN","STL07","carpb101","coopm101","stewb901","dunnt901","(none)","searz901","","",9391,"209","Dick Cramer","Dick Cramer","2017/03/26 4:00PM","",0,0,0,0,-1,0,0,0,115,9,0,2,4,5,1,0,6,8,"coopm101","carpb101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"carpb101",1,"browj107",4,"moort102",8,"slaue101",9,"odeak101",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"adama101",""
"SLN194206120","19420612",0,"Friday",0,"F","N","PHI","SLN","STL07","hught101","coopm101","barrg901","mageg901","(none)","jordl901","","",6866,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/27 11:30AM","",0,0,0,0,-1,0,0,0,96,9,1,2,5,6,0,0,3,7,"coopm101","hught101","","","benjs101",9,"murtd101",5,"glosa101",4,"litwd101",7,"etten101",3,"koy-e101",8,"bragb101",6,"livim101",2,"hught101",1,"browj107",4,"moort102",8,"slaue101",9,"odeak101",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"",""
"SLN194206300","19420630",0,"Tuesday",0,"F","N","PIT","SLN","STL07","sewer101","coopm101","barla901","pineb101","(none)","balll901","","",13252,"137,140,208","Dick Cramer","Dick Cramer","2017/04/03 8:25AM","",0,0,0,0,-1,0,0,0,123,9,2,4,9,9,2,0,8,5,"coopm101","sewer101","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"phelb101",2,"stewb101",9,"wasdj101",7,"gustf101",4,"sewer101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"",""
"SLN194207010","19420701",0,"Wednesday",0,"F","D","PIT","SLN","STL07","heink101","white103","pineb101","balll901","(none)","barla901","","",1439,"128,208,137,140","Tom Thress","David W. Smith","2017/04/05 5:06PM","",1,0,0,0,-1,0,0,0,95,9,0,4,6,10,0,1,7,6,"white103","heink101","","","coscp101",6,"stewb101",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"white103",1,"wilkl101",""
"SLN194207020","19420702",0,"Thursday",0,"F","N","PIT","SLN","STL07","klinb101","beazj101","balll901","barla901","(none)","pineb101","","",8699,"137","Jim Wohlenhaus","David W. Smith","2017/02/19 8:04PM","",1,0,0,0,-1,0,0,0,104,9,1,3,5,7,2,1,4,5,"beazj101","klinb101","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"phelb101",2,"stewb101",9,"wasdj101",7,"gustf101",4,"klinb101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"sandr102",3,"cresc101",4,"marim101",6,"beazj101",1,"dietd102",""
"SLN194207030","19420703",0,"Friday",0,"F","D","PIT","SLN","STL07","lannj101","warnl101","barla901","pineb101","(none)","balll901","","",1169,"102,137,208","Tom Thress","David W. Smith","2017/04/12 9:59AM","",1,0,0,0,-1,0,0,0,122,9,5,4,10,13,1,1,5,7,"lannj101","warnl101","dietd102","","coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"wasdj101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"sandr102",3,"cresc101",4,"marim101",6,"warnl101",1,"dietd102","krish101"
"SLN194207041","19420704",1,"Saturday",0,"F","D","CHN","SLN","STL07","olsev101","coopm101","barrg901","mageg901","(none)","jordl901","","",0,"210,102,208,68,111","Jim Wohlenhaus","David W. Smith","2017/04/17 12:17PM","",1,0,0,0,-1,0,0,0,143,9,6,5,10,11,1,1,7,8,"olsev101","coopm101","mootj101","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"olsev101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"mootj101","lanim101"
"SLN194207051","19420705",1,"Sunday",0,"F","D","CHN","SLN","STL07","lee-b103","gumbh101","jordl901","barrg901","(none)","mageg901","","",0,"68,67,111,102,208,128","Dick Cramer","Dick Cramer","2017/04/07 8:45AM","",0,0,0,0,-1,0,0,0,105,9,3,5,6,11,1,1,4,6,"gumbh101","lee-b103","","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"lee-b103",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"gumbh101",1,"mootj101",""
"SLN194207052","19420705",2,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","white103","barrg901","mageg901","(none)","jordl901","","",14128,"68,67,111,102,208,128","Dick Cramer","Dick Cramer","2017/04/07 10:35AM","",0,0,0,0,-1,0,0,0,151,9,6,11,11,10,1,2,8,6,"beazj101","bithh101","lanim101","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"schmj101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"white103",1,"ericp101","lanim101"
"SLN194207090","19420709",0,"Thursday",0,"F","N","NY1","SLN","STL07","kosld101","beazj101","searz901","stewb901","(none)","dunnt901","","",8780,"103,104,98,96,111,102,208,128","Jim Wohlenhaus","David W. Smith","2017/02/22 9:14PM","",1,0,0,0,-1,0,0,0,130,9,0,9,6,10,2,0,7,5,"beazj101","kosld101","","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"marsw101",8,"dannh101",2,"witem101",4,"kosld101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"beazj101",1,"feldh101",""
"SLN194207100","19420710",0,"Friday",0,"F","D","NY1","SLN","STL07","carpb101","coopm101","stewb901","dunnt901","(none)","searz901","","",1287,"98,102,208,104,96","Tom Thress","David W. Smith","2017/04/12 10:16PM","",1,0,0,0,-1,0,0,0,146,10,2,3,8,9,1,3,10,10,"dickm101","adama101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"bartd101",6,"witem101",4,"carpb101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"coopm101",1,"adama101","dickm101"
"SLN194207110","19420711",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","pollh101","dunnt901","searz901","(none)","stewb901","","",2984,"128,102,208,104,103,96","Dick Cramer","Dick Cramer","2017/04/09 4:00PM","",0,0,0,0,-1,0,0,0,128,9,8,3,12,9,1,2,3,7,"hubbc101","pollh101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"dannh101",2,"barnb102",7,"bartd101",6,"witem101",4,"hubbc101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"pollh101",1,"","lanim101"
"SLN194207140","19420714",0,"Tuesday",0,"F","D","BSN","SLN","STL07","javea101","coopm101","mageg901","jordl901","(none)","barrg901","","",1399,"102,208,71,163,274","Tom Thress","David W. Smith","2017/04/14 5:23PM","",1,0,0,0,-1,0,0,0,157,11,5,7,10,13,0,1,10,10,"krish101","errid101","","","holmt101",8,"rossc103",9,"fernn101",5,"westm102",7,"klutc101",2,"mille104",6,"gremb101",3,"robes101",4,"javea101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"coopm101",1,"errid101","krish101"
"SLN194207151","19420715",1,"Wednesday",0,"F","D","PHI","SLN","STL07","hoerl101","beazj101","rearb901","goetl901","(none)","conlj102","","",0,"128,102,208,266,119","Dick Cramer","Dick Cramer","2017/04/10 7:45PM","",0,0,0,0,-1,0,0,0,144,9,3,7,9,11,3,1,11,10,"beazj101","hoerl101","","","may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"nortr101",9,"koy-e101",8,"etten101",3,"warrb102",2,"hoerl101",1,"browj107",4,"musis101",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"beazj101",1,"nahes101",""
"SLN194207152","19420715",2,"Wednesday",0,"F","D","PHI","SLN","STL07","podgj101","dickm101","goetl901","conlj102","(none)","rearb901","","",10602,"209","Dick Cramer","Dick Cramer","2017/04/11 10:10AM","",0,0,0,0,-1,0,0,0,130,9,4,9,7,11,5,1,6,4,"dickm101","podgj101","","","wanel101",8,"murtd101",6,"benjs101",3,"glosa101",4,"litwd101",7,"nortr101",9,"may-p101",5,"warrb102",2,"podgj101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"dickm101",1,"nayle101",""
"SLN194207160","19420716",0,"Thursday",0,"F","N","PHI","SLN","STL07","hught101","gumbh101","conlj102","rearb901","(none)","goetl901","","",6458,"102,208,266,119","Tom Thress","David W. Smith","2017/04/13 2:28PM","",1,0,0,0,-1,0,0,0,153,10,4,3,9,10,0,2,8,12,"hught101","moorw102","","","may-p101",5,"murtd101",6,"benjs101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"hught101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"gumbh101",1,"","coopm101"
"SLN194207170","19420717",0,"Friday",0,"F","D","PHI","SLN","STL07","johns103","krish101","rearb901","goetl901","(none)","conlj102","","",785,"128,208,266,119","Tom Thress","David W. Smith","2017/04/16 10:09AM","",1,0,0,0,-1,0,0,0,110,9,1,10,5,13,4,1,2,6,"krish101","johns103","","","may-p101",5,"murtd101",6,"benjs101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"johns103",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"krish101",1,"nahes101",""
"SLN194207181","19420718",1,"Saturday",0,"F","D","BRO","SLN","STL07","frenl101","white103","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/30 8:20PM","",0,0,0,0,-1,0,0,0,0,9,4,7,9,16,2,1,7,10,"white103","frenl101","","","hermb101",4,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"owenm101",2,"reesp101",6,"frenl101",1,"browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"white103",1,"heade101",""
"SLN194207182","19420718",2,"Saturday",0,"F","D","BRO","SLN","STL07","macom101","lanim101","balll901","barla901","(none)","pineb101","","",19395,"346","Dick Cramer","Dick Cramer","2011/12/31 11:45AM","",0,0,0,0,-1,0,0,0,134,9,4,3,7,6,0,0,3,3,"macom101","lanim101","davic103","","bordf101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"macom101",1,"browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"lanim101",1,"davic103","gumbh101"
"SLN194207191","19420719",1,"Sunday",0,"F","D","BRO","SLN","STL07","wyatw101","coopm101","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/31 3:00PM","",0,0,0,0,-1,0,0,0,152,9,5,8,8,10,0,2,9,4,"coopm101","wyatw101","lanim101","","walkd101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"wyatw101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"coopm101",1,"heade101","lanim101"
"SLN194207192","19420719",2,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","beazj101","pineb101","balll901","(none)","barla901","","",34443,"346","Dick Cramer","Dick Cramer","2011/12/31 4:00PM","",0,0,0,0,-1,0,0,0,184,11,6,7,9,9,1,3,7,11,"lanim101","allej102","","","walkd101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"sullb103",2,"reesp101",6,"higbk101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"beazj101",1,"allej102","lanim101"
"SLN194208140","19420814",0,"Friday",836,"F","N","CIN","SLN","STL07","derrp101","coopm101","stewb901","dunnt901","(none)","searz901","","",7019,"524","DWV","DWV","2015/01/24 9:43AM","",1,0,0,0,-1,2,3,4,91,9,0,4,2,7,2,1,3,7,"coopm101","derrp101","","","joose101",6,"freyl101",4,"haasb102",5,"marsm102",9,"tipte101",7,"walkg101",8,"mccof101",3,"lakea101",2,"derrp101",1,"browj107",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"coopm101",1,"ridde101",""
"SLN194208161","19420816",1,"Sunday",0,"F","D","CIN","SLN","STL07","waltb102","gumbh101","dunnt901","searz901","(none)","stewb901","","",0,"524","DWV","DWV","2015/01/24 11:23AM","",1,0,0,0,-1,4,1,2,158,9,5,10,11,14,4,0,10,12,"lanim101","beggj101","","","freyl101",4,"marsm102",7,"goodi101",9,"mccof101",3,"haasb102",5,"walkg101",8,"joose101",6,"westd101",2,"waltb102",1,"browj107",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"gumbh101",1,"shouc101","lanim101"
"SLN194208162","19420816",2,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","beazj101","searz901","stewb901","(none)","dunnt901","","",13838,"524","DWV","DWV","2015/01/24 2:06PM","",1,0,0,0,-1,4,1,2,132,9,3,6,7,10,0,1,8,10,"beazj101","vandj101","","","freyl101",4,"marsm102",9,"tipte101",8,"kellf103",7,"mccof101",3,"haasb102",5,"joose101",6,"lakea101",2,"vandj101",1,"browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"beazj101",1,"shouc101",""
