"SLN195405022","19540502",2,"Sunday",0,"F","D","NY1","SLN","STL07","liddd101","presj101","balll901","barla901","warnl101","donaa901","","",26662,"Scorecard","Beston et al","Greg Beston","2003/10/12 6:31PM","",1,0,0,0,-1,0,0,0,178,9,9,7,13,10,1,0,9,7,"jansl101","lintr101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"stcle101",2,"samfr101",4,"liddd101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"presj101",1,"jansl101","dealc101"
"SLN195405040","19540504",0,"Tuesday",0,"F","N","PHI","SLN","STL07","rober102","haddh101","stewb901","pineb101","boggd901","engeb902","","",8009,"McClain","Greg Beston","Greg Beston","2003/04/21 8:58AM","",0,0,0,0,-1,0,0,4,271,11,14,10,16,13,1,2,7,10,"dickm101","dealc101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"riced101",2,"haddh101",1,"dickm101","whith101"
"SLN195405050","19540505",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","pohot101","pineb101","boggd901","engeb902","stewb901","","",8422,"McClain","Greg Beston","Greg Beston","2003/04/21 9:46AM","",0,0,0,0,-1,0,0,4,151,9,10,3,13,7,1,3,9,4,"rober102","pohot101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"repur101",7,"grama101",6,"pohot101",1,"","dealc101"
"SLN195405210","19540521",0,"Friday",0,"F","N","CIN","SLN","STL07","baczf101","haddh101","stewb901","pineb101","boggd901","engeb902","","",15013,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:22PM","",0,0,0,0,-1,0,0,0,183,10,7,8,10,9,5,3,6,8,"braza101","raffk101","","","adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"haddh101",1,"nuxhj101","braza101"
"SLN195405220","19540522",0,"Saturday",0,"F","N","CIN","SLN","STL07","fowla101","presj101","pineb101","boggd901","engeb902","stewb901","","",13225,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:29PM","",0,0,0,0,-1,0,0,0,134,9,4,2,5,8,1,1,6,5,"fowla101","presj101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"presj101",1,"","schec101"
"SLN195405230","19540523",0,"Sunday",0,"F","D","CIN","SLN","STL07","perkh101","stalg103","boggd901","engeb902","stewb901","pineb101","","",16216,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:40PM","",0,0,0,0,-1,0,0,0,190,9,13,6,12,7,1,5,10,5,"collj102","stalg103","smitf104","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"perkh101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"stalg103",1,"smitf104","mills101"
"SLN195405240","19540524",0,"Monday",0,"F","N","CHN","SLN","STL07","davij103","rascv101","goetl901","dascf901","gormt101","dixoh901","","",11532,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:14PM","",0,0,0,0,-1,0,0,0,162,9,6,2,11,7,1,1,9,6,"davij103","mills101","","","baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"talbb101",8,"davij103",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"rascv101",1,"","dealc101"
"SLN195405250","19540525",0,"Tuesday",0,"F","N","CHN","SLN","STL07","klipj101","haddh101","dascf901","gormt101","dixoh901","goetl901","","",8936,"102,208,69,111,276","Richard Weston/Smith","David W. Smith","2010/12/27 5:33PM","",1,0,0,0,-1,0,0,0,184,9,4,9,9,10,1,0,6,11,"haddh101","klipj101","","","marql101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"coopw102",2,"klipj101",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"haddh101",1,"lownt101",""
"SLN195405260","19540526",0,"Wednesday",0,"F","N","CHN","SLN","STL07","minnp101","pohot101","gormt101","dixoh901","goetl901","dascf901","","",8223,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:29PM","",0,0,0,0,-1,0,0,0,149,9,15,5,14,12,0,1,10,7,"minnp101","pohot101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"minnp101",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"riced101",2,"pohot101",1,"","wrigm101"
"SLN195405270","19540527",0,"Thursday",0,"F","D","CHN","SLN","STL07","rushb101","stalg103","dixoh901","goetl901","dascf901","gormt101","","",6788,"261","D Lamoureaux","D Lamoureaux","2008/02/27 3:54PM","",0,0,0,0,-1,0,0,0,147,9,7,3,12,7,2,1,11,8,"rushb101","stalg103","hackw102","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"rushb101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"stalg103",1,"hackw102","mills101"
"SLN195406030","19540603",0,"Thursday",800,"F","N","NY1","SLN","STL07","magls101","stalg103","stewb901","pineb101","(none)","boggd901","","",7694,"Koppett","","Alan Boodman","1995/10/28 11:02AM","",0,0,0,0,-1,0,0,0,179,9,13,8,14,13,1,1,5,13,"grism101","presj101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"magls101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"sarnb101",2,"stalg103",1,"grism101","braza101"
"SLN195406040","19540604",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","haddh101","gorea901","donaa901","conlj102","gormt101","","",11789,"McClain","Greg Beston","Greg Beston","2003/04/26 10:44AM","",0,0,0,0,-1,0,0,4,145,9,2,5,9,8,1,0,11,3,"haddh101","rober102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"repur101",7,"grama101",6,"haddh101",1,"konsj101",""
"SLN195406050","19540605",0,"Saturday",0,"F","N","PHI","SLN","STL07","dickm101","rascv101","donaa901","conlj102","gormt101","gorea901","","",14519,"McClain","Cramer","Cramer","2006/05/07 8:44PM","",0,0,0,0,-1,0,0,4,131,9,9,4,13,9,1,1,3,5,"dickm101","rascv101","","hamng102","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"dickm101",1,"moonw101",8,"burgt101",9,"schor101",4,"musis101",3,"jablr101",5,"repur101",7,"riced101",2,"grama101",6,"rascv101",1,"","lintr101"
"SLN195406060","19540606",0,"Sunday",0,"F","D","PHI","SLN","STL07","simmc101","greab101","conlj102","gormt101","gorea901","donaa901","","",18547,"247","D Lamoureaux,Smith","D Lamoureaux,Smith","2008/02/24 1:34PM","",1,0,0,0,-1,0,0,0,177,9,11,8,10,17,1,2,9,10,"millb103","lintr101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"moonw101",8,"schor101",4,"musis101",3,"jablr101",5,"repur101",7,"sarnb101",2,"burgt101",9,"grama101",6,"greab101",1,"millb103","mills101"
"SLN195406070","19540607",0,"Monday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","dascf901","warnl101","secof101","goetl901","","",18616,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/09 12:21PM","",1,1,0,0,-1,0,0,0,188,12,7,5,13,8,0,0,11,5,"labic101","presj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"repur101",7,"alstt101",3,"grama101",6,"stalg103",1,"labic101","braza101"
"SLN195406080","19540608",0,"Tuesday",0,"F","N","BRO","SLN","STL07","erskc101","pohot101","warnl101","secof101","goetl901","dascf901","","",22294,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/09 6:55PM","",1,1,0,0,-1,0,0,0,146,9,3,10,11,16,4,0,7,9,"pohot101","erskc101","mills101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"repur101",7,"grama101",6,"pohot101",1,"palie101","mills101"
"SLN195406090","19540609",0,"Wednesday",0,"F","N","BRO","SLN","STL07","podrj101","haddh101","secof101","goetl901","dascf901","warnl101","","",19383,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 9:49AM","",1,1,0,0,-1,0,0,0,148,9,0,3,3,11,0,0,5,6,"haddh101","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"podrj101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"repur101",7,"alstt101",3,"grama101",6,"haddh101",1,"labic101",""
"SLN195406100","19540610",0,"Thursday",0,"F","D","BRO","SLN","STL07","meyer101","rascv101","goetl901","dascf901","warnl101","secof101","","",18617,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 11:07AM","",1,1,0,0,-1,0,0,0,173,9,7,4,13,7,0,0,10,6,"meyer101","rascv101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"grama101",6,"repur101",7,"rascv101",1,"labic101","dealc101"
"SLN195406110","19540611",0,"Friday",0,"F","N","PIT","SLN","STL07","law-v101","presj101","jackb901","barla901","(none)","balll901","","",9820,"Scorecard","Beston, et al","Greg Beston","2003/10/13 1:33PM","",1,0,0,0,-1,0,0,0,157,9,8,5,19,10,0,2,9,7,"law-v101","presj101","hetkj101","","allig101",6,"wardp101",3,"lyncj102",9,"thomf103",8,"riceh102",7,"atwet101",2,"coled101",5,"robec102",4,"law-v101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"grama101",6,"repur101",7,"presj101",1,"hetkj101","braza101"
"SLN195406132","19540613",2,"Sunday",0,"F","D","PIT","SLN","STL07","purkb101","pohot101","jackb901","barla901","(none)","balll901","","",16648,"276,102,137,96","Dick Weston/Smith","David W. Smith","2008/02/08 2:27PM","",1,0,97,0,-1,0,0,0,141,9,3,5,5,12,0,1,4,8,"mills101","lapap102","","","allig101",6,"skinb101",3,"lyncj102",9,"thomf103",7,"atwet101",2,"coled101",5,"robec102",4,"halld101",8,"purkb101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"alstt101",3,"grama101",6,"pohot101",1,"lapap102","mills101"
"SLN195407051","19540705",1,"Monday",0,"F","D","MLN","SLN","STL07","wilsj104","lawrb103","gormt101","donaa901","conlj102","gorea901","","",9820,"209","","Cramer","2006/05/14 7:09PM","",0,0,0,0,-1,0,0,0,158,9,8,6,10,16,0,2,6,12,"wilsj104","lawrb103","buhlb101","crand102","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"lawrb103",1,"buhlb101","braza101"
"SLN195407052","19540705",2,"Monday",0,"F","D","MLN","SLN","STL07","spahw101","rascv101","donaa901","conlj102","gorea901","gormt101","","",33381,"209","","Cramer","2006/05/14 7:09PM","",0,0,0,0,-1,0,0,0,142,9,10,4,17,7,0,0,9,6,"spahw101","rascv101","","aaroh101","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"whitc101",2,"spahw101",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"yvars101",2,"rascv101",1,"","presj101"
"SLN195407060","19540706",0,"Tuesday",0,"F","N","CIN","SLN","STL07","perkh101","stalg103","conlj102","gormt101","donaa901","gorea901","","",10000,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:09PM","",0,0,0,0,-1,0,0,0,123,9,0,6,9,7,3,1,9,3,"stalg103","perkh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"perkh101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"sarnb101",2,"grama101",6,"stalg103",1,"savrm101",""
"SLN195407070","19540707",0,"Wednesday",0,"F","N","CIN","SLN","STL07","baczf101","lawrb103","gormt101","donaa901","conlj102","gorea901","","",7891,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:16PM","",0,0,0,0,-1,0,0,0,199,11,4,5,10,17,1,1,7,16,"braza101","fowla101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"baczf101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"sarnb101",2,"grama101",6,"lawrb103",1,"fowla101","braza101"
"SLN195407080","19540708",0,"Thursday",0,"F","N","CIN","SLN","STL07","nuxhj101","haddh101","donaa901","conlj102","gormt101","gorea901","","",10951,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:21PM","",0,0,0,0,-1,0,0,0,142,9,1,2,11,8,1,1,7,6,"haddh101","nuxhj101","stalg103","","harmc101",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"postw101",9,"tempj101",4,"semia101",2,"nuxhj101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"sarnb101",2,"grama101",6,"haddh101",1,"judsh101","stalg103"
"SLN195407090","19540709",0,"Friday",0,"F","N","CHN","SLN","STL07","minnp101","lintr101","barla901","dixoh901","balll901","jackb901","","",12495,"276","Comly","Comly","2011/05/30 6:15PM","",0,0,0,0,-1,0,0,4,167,11,6,4,13,10,1,0,11,5,"davij103","braza101","","","talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"minnp101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"yvars101",2,"grama101",6,"lintr101",1,"davij103","braza101"
"SLN195407110","19540711",0,"Sunday",0,"F","D","CHN","SLN","STL07","pollh101","stalg103","balll901","jackb901","barla901","dixoh901","","",13443,"102,208,69,111.276","Richard Weston/Smith","David W. Smith","2008/04/02 4:12PM","",1,0,100,0,-1,0,0,0,149,9,3,4,12,8,0,1,12,6,"lawrb103","hackw102","","","talbb101",8,"bakeg101",4,"bilks101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"pollh101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"cunnj101",3,"grama101",6,"stalg103",1,"davij103","lawrb103"
"SLN195407150","19540715",0,"Thursday",0,"F","N","NY1","SLN","STL07","liddd101","haddh101","gorea901","gormt101","donaa901","conlj102","","",23024,"Kremenko","","Alan Boodman","1995/10/13 8:34AM","",0,0,0,0,-1,0,0,0,121,9,4,0,8,5,0,0,4,3,"liddd101","haddh101","","","lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"willd102",4,"thomh103",5,"westw101",2,"liddd101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"cunnj101",3,"grama101",6,"haddh101",1,"","dealc101"
"SLN195407160","19540716",0,"Friday",0,"F","N","NY1","SLN","STL07","magls101","rascv101","gormt101","donaa901","conlj102","gorea901","","",21610,"Kremenko","","Alan Boodman","1995/10/13 8:58AM","",0,0,0,0,-1,0,0,0,176,9,4,5,14,11,1,3,13,10,"lawrb103","grism101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"irvim101",7,"maysw101",8,"willd102",4,"westw101",2,"magls101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"sarnb101",2,"grama101",6,"rascv101",1,"grism101","lawrb103"
"SLN195407170","19540717",0,"Saturday",0,"F","D","NY1","SLN","STL07","antoj103","lintr101","donaa901","conlj102","gorea901","gormt101","","",14990,"Kremenko","","Alan Boodman","1995/10/13 10:31AM","",0,0,0,0,-1,0,0,0,214,11,10,9,14,15,1,3,6,14,"grism101","haddh101","mccaw102","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"westw101",2,"lockw101",3,"antoj103",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"cunnj101",3,"grama101",6,"lintr101",1,"mccaw102","haddh101"
"SLN195407200","19540720",0,"Tuesday",0,"F","N","PHI","SLN","STL07","simmc101","haddh101","engeb902","stewb901","pineb101","boggd901","","",8829,"276,266,119,102,208","Dick Cramer/Smith","Dick Cramer/Smith","2010/11/14 11:35AM","",0,0,0,0,-1,0,0,0,120,9,2,4,8,5,2,0,5,2,"haddh101","simmc101","stalg103","","ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",3,"clarm102",9,"sched102",7,"jonew101",5,"simmc101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"cunnj101",3,"grama101",6,"haddh101",1,"konsj101","stalg103"
"SLN195407210","19540721",0,"Wednesday",0,"F","N","PIT","SLN","STL07","thiej101","pohot101","jackb901","barla901","dixoh901","balll901","","",6623,"247","D Lamoureaux, Dick Weston","D Lamoureaux","2008/02/24 2:35PM","",0,0,0,0,-1,0,0,0,200,9,12,13,16,15,2,3,11,6,"lawrb103","odong101","haddh101","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"atwet101",2,"coled101",4,"janov101",5,"thiej101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"sarnb101",2,"grama101",6,"pohot101",1,"odong101","haddh101"
"SLN195407230","19540723",0,"Friday",0,"F","N","BRO","SLN","STL07","meyer101","rascv101","goetl901","dascf901","warnl101","secof101","","",23535,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 7:54AM","",1,1,0,0,-1,0,0,0,149,9,4,6,6,12,3,0,6,6,"rascv101","meyer101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"amors101",7,"campr102",2,"cox-b101",5,"meyer101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"sarnb101",2,"grama101",6,"rascv101",1,"wadeb101",""
"SLN195407240","19540724",0,"Saturday",0,"F","N","BRO","SLN","STL07","palie101","lawrb103","dascf901","warnl101","secof101","goetl901","","",30700,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 1:49PM","",1,1,0,0,-1,0,0,0,167,9,7,6,9,12,1,1,5,9,"loesb101","braza101","wadeb101","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"palie101",1,"hemus101",5,"moonw101",8,"schor101",4,"musis101",9,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"wadeb101","pohot101"
"SLN195407250","19540725",0,"Sunday",0,"F","D","BRO","SLN","STL07","labic101","haddh101","warnl101","secof101","goetl901","dascf901","","",29942,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 6:49PM","",1,1,0,0,-1,0,0,0,133,9,2,1,8,6,0,1,8,5,"labic101","haddh101","hughj103","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"robij103",7,"campr102",2,"cox-b101",4,"labic101",1,"hemus101",5,"moonw101",8,"schor101",4,"musis101",9,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"haddh101",1,"hughj103",""
