"LAN198305090","19830509",0,"Monday",0,"F","N","CHN","LAN","LOS03","jenkf101","penaa001","froeb901","palld901","willc901","wendh901","","",45587,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/20 2:17AM","",1,0,0,0,-1,0,0,4,155,9,3,4,10,12,0,0,8,8,"stewd001","smitl001","","landk001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"jenkf101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"penaa001",1,"smitl001","stewd001"
"LAN198305100","19830510",0,"Tuesday",740,"F","N","CHN","LAN","LOS03","moskp101","welcb001","palld901","willc901","wendh901","froeb901","","",43626,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/24 12:17AM","",1,0,0,0,-1,0,0,4,134,9,3,2,6,5,1,1,3,5,"prolm101","welcb001","smitl001","bowal001","sandr001",4,"bowal001",6,"buckb001",3,"morek001",9,"cey-r001",5,"thoms001",7,"moraj101",8,"davij001",2,"moskp101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"welcb001",1,"smitl001","niedt001"
"LAN198305260","19830526",0,"Thursday",0,"F","N","SFN","LAN","LOS03","laskb001","reusj001","monte901","weyel901","rennd901","davib902","","",40133,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 12:58AM","",1,0,0,0,-1,0,0,4,146,9,5,3,10,7,1,2,5,4,"laskb001","reusj001","mintg001","leonj001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"laskb001",1,"sax-s001",4,"roenr001",9,"landk001",8,"guerp001",5,"brocg001",3,"mondr001",7,"yeags001",2,"anded001",6,"reusj001",1,"mintg001","niedt001"
"LAN198305270","19830527",0,"Friday",0,"F","N","SFN","LAN","LOS03","hamma001","welcb001","weyel901","rennd901","davib902","monte901","","",44646,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 1:35AM","",1,0,0,0,-1,0,0,4,179,9,6,3,12,10,0,3,10,7,"hamma001","welcb001","laveg001","may-m001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"hamma001",1,"landr001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"roenr001",8,"maldc001",9,"welcb001",1,"laveg001","beckj001"
"LAN198305280","19830528",0,"Saturday",0,"F","D","SFN","LAN","LOS03","mcgaa001","valef001","rennd901","davib902","monte901","weyel901","","",49302,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 2:46AM","",1,0,0,0,-1,0,0,0,140,9,0,5,2,6,0,0,3,4,"valef001","mcgaa001","","russb001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"younj001",4,"brenb001",2,"mcgaa001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"valef001",1,"mintg001",""
"LAN198305290","19830529",0,"Sunday",0,"F","D","SFN","LAN","LOS03","krukm001","penaa001","davib902","monte901","weyel901","rennd901","","",45332,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 12:35AM","",1,0,0,0,-1,0,0,0,191,9,6,4,11,14,1,1,12,11,"laveg001","stewd001","","venam001","lemaj001",6,"evand001",3,"younj001",4,"clarj001",9,"leonj001",7,"omalt001",5,"venam001",8,"may-m001",2,"krukm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"penaa001",1,"laveg001","stewd001"
"LAN198305300","19830530",0,"Monday",0,"F","N","PHI","LAN","LOS03","bystm001","hootb001","steld901","davis901","westj901","varge901","","",42184,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 1:33AM","",1,0,0,0,-1,0,0,4,144,9,2,5,7,11,2,1,6,10,"hootb001","bystm001","","","rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"hootb001",1,"reedr001",""
"LAN198305310","19830531",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","hudsc001","reusj001","davis901","westj901","varge901","steld901","","",32784,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 1:49AM","",1,0,0,0,-1,0,0,4,135,9,1,4,7,5,1,2,6,2,"reusj001","hudsc001","","","dernb001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"hudsc001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"brocg001",3,"yeags001",2,"russb001",6,"reusj001",1,"holla001",""
"LAN198306010","19830601",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","welcb001","westj901","varge901","steld901","davis901","","",39319,"Philadelphia","Clem Comly","Bill Disney","1993/08/14 1:38AM","",1,0,0,0,-1,0,0,4,143,9,0,1,1,4,0,2,6,3,"welcb001","carls001","","","rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"carls001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"roenr001",8,"maldc001",9,"welcb001",1,"hernw001",""
"LAN198306020","19830602",0,"Thursday",0,"F","N","NYN","LAN","LOS03","torrm001","valef001","ripps901","monte901","weyel901","rennd901","","",45435,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 1:02AM","",1,0,0,0,-1,0,0,4,246,14,4,5,12,11,1,0,12,10,"zachp001","orosj001","","maldc001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"strad001",9,"brooh001",5,"oquej001",6,"reynr002",2,"torrm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"valef001",1,"orosj001","zachp001"
"LAN198306030","19830603",0,"Friday",0,"F","N","NYN","LAN","LOS03","lynce001","beckj001","monte901","weyel901","rennd901","ripps901","","",45662,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 1:44AM","",1,0,0,0,-1,0,0,4,168,9,5,2,12,7,0,3,8,6,"lynce001","beckj001","siskd001","kingd001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"brocg001",3,"landk001",8,"marsm001",9,"sax-d001",2,"beckj001",1,"siskd001","wrigr001"
"LAN198306040","19830604",0,"Saturday",709,"F","N","NYN","LAN","LOS03","swanc001","hootb001","weyel901","rennd901","ripps901","monte901","","",49447,"LA/Aust","Clem Comly","Bill Disney","1993/12/27 1:57AM","",1,0,0,0,-1,0,0,4,130,9,1,2,9,7,0,0,6,7,"hootb001","allen001","stewd001","yeags001","wilsm001",8,"brooh001",5,"strad001",9,"staur001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"hootb001",1,"allen001","stewd001"
"LAN198306050","19830605",0,"Sunday",0,"F","D","NYN","LAN","LOS03","holms101","reusj001","rennd901","ripps901","monte901","weyel901","","",48214,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 2:13AM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,8,1,2,3,8,"holms101","reusj001","orosj001","wilsm001","wilsm001",8,"bailb001",7,"brooh001",5,"kingd001",3,"bradm101",9,"gileb001",4,"oquej001",6,"reynr002",2,"holms101",1,"sax-s001",4,"russb001",6,"landk001",8,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"roenr001",7,"reusj001",1,"orosj001","stewd001"
"LAN198306140","19830614",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","mcmuc001","hootb001","rungp901","quicj901","demud901","engeb901","","",47639,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/12 2:05AM","",1,0,0,0,-1,0,0,4,146,9,3,4,9,9,0,1,8,4,"hootb001","mcmuc001","stewd001","marsm001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"roysj001",4,"beneb001",2,"mcmuc001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"bedrs001","stewd001"
"LAN198306150","19830615",0,"Wednesday",738,"F","N","ATL","LAN","LOS03","falcp001","reusj001","quicj901","demud901","engeb901","rungp901","","",46213,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 12:27AM","",1,0,0,0,-1,0,0,4,165,9,3,2,12,7,2,1,10,8,"garbg001","stewd001","bedrs001","murpd001","washc001",9,"roysj001",5,"murpd001",8,"harpt001",7,"watsb001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"falcp001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"roenr001",8,"reusj001",1,"bedrs001","niedt001"
"LAN198306160","19830616",0,"Thursday",0,"F","N","ATL","LAN","LOS03","campr001","penaa001","demud901","engeb901","rungp901","quicj901","","",49946,"LA","Clem Comly","Bill Disney","1994/01/14 12:18AM","",1,0,0,0,-1,0,0,4,162,9,1,6,7,13,0,1,9,6,"penaa001","campr001","","yeags001","butlb001",7,"roysj001",5,"washc001",9,"murpd001",8,"chamc001",3,"beneb001",2,"hubbg001",4,"ramir001",6,"campr001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"penaa001",1,"beher001","beckj001"
"LAN198306170","19830617",0,"Friday",0,"F","N","CIN","LAN","LOS03","sotom001","welcb001","dalej901","harvd901","davib902","pullf901","","",41870,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 12:30AM","",1,0,0,0,-1,0,0,4,145,9,0,1,6,5,1,0,9,4,"welcb001","sotom001","","welcb001","milne001",8,"concd001",6,"walkd001",7,"cedec001",3,"oestr001",4,"housp001",9,"krenw001",5,"treva001",2,"sotom001",1,"sax-s001",4,"landk001",8,"mondr001",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"thomd001",6,"welcb001",1,"",""
"LAN198306180","19830618",0,"Saturday",109,"F","D","CIN","LAN","LOS03","pricj001","valef001","harvd901","davib902","pullf901","dalej901","","",48439,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 12:51AM","",1,0,0,0,-1,0,0,0,169,9,3,2,9,8,0,1,6,6,"pricj001","valef001","scheb001","redug001","redug001",7,"concd001",6,"cedec001",9,"bencj101",3,"housp001",8,"parik001",5,"oestr001",4,"bilad001",2,"pricj001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"yeags001",2,"thomd001",8,"valef001",1,"scheb001","stewd001"
"LAN198306190","19830619",0,"Sunday",108,"F","D","CIN","LAN","LOS03","bereb001","hootb001","davib902","pullf901","dalej901","harvd901","","",44634,"La/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 1:50AM","",1,0,0,0,-1,0,0,0,133,9,1,5,3,9,1,1,3,7,"hootb001","bereb001","","landr001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"esasn001",5,"oestr001",4,"bilad001",2,"bereb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"humet001",""
"LAN198306200","19830620",0,"Monday",0,"F","N","SDN","LAN","LOS03","white001","reusj001","monte901","harrl901","weyel901","rennd901","","",43980,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 2:07AM","",1,0,0,0,-1,0,0,4,144,9,4,1,10,4,0,2,6,3,"white001","reusj001","montj001","bonij001","salal001",5,"wigga001",7,"garvs001",3,"lezcs001",9,"kennt001",2,"tempg001",6,"mcrek001",8,"bonij001",4,"white001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"reusj001",1,"montj001","zachp001"
"LAN198306210","19830621",0,"Tuesday",738,"F","N","SDN","LAN","LOS03","lollt001","penaa001","harrl901","weyel901","rennd901","monte901","","",47619,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 3:03AM","",1,0,0,0,-1,0,0,4,160,9,2,0,7,2,0,4,6,5,"lollt001","penaa001","delel001","lollt001","salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"lollt001",1,"sax-s001",4,"russb001",6,"marsm001",9,"guerp001",5,"baked002",7,"brocg001",3,"yeags001",2,"roenr001",8,"penaa001",1,"delel001","stewd001"
"LAN198306220","19830622",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","showe001","welcb001","weyel901","rennd901","monte901","harrl901","","",46340,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/14 3:37AM","",1,0,0,0,-1,0,0,4,160,9,5,2,9,4,0,2,10,4,"showe001","welcb001","lucag001","lezcs001","salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"showe001",1,"thomd001",4,"landk001",8,"mondr001",9,"guerp001",5,"baked002",7,"brocg001",3,"russb001",6,"reyeg001",2,"welcb001",1,"lucag001","beckj001"
"LAN198306230","19830623",0,"Thursday",108,"F","D","SDN","LAN","LOS03","dravd001","valef001","rennd901","monte901","harrl901","weyel901","","",44703,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/15 12:18AM","",1,0,0,0,-1,0,0,0,162,9,7,5,11,13,0,1,5,9,"dravd001","valef001","lucag001","","salal001",5,"wigga001",8,"garvs001",3,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"gwosd001",2,"dravd001",1,"thomd001",4,"roenr001",8,"baked002",7,"guerp001",5,"moraj001",3,"yeags001",2,"marsm001",9,"anded001",6,"valef001",1,"lucag001","wrigr001"
"LAN198306240","19830624",0,"Friday",0,"F","N","HOU","LAN","LOS03","niekj001","hootb001","willc901","wendh901","froeb901","tatat901","","",40316,"Houston","Clem Comly","Bill Disney","1993/11/04 8:32AM","",1,0,0,0,-1,0,0,4,161,9,2,7,7,9,1,0,6,6,"hootb001","niekj001","","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"hootb001",1,"maddm001","wrigr001"
"LAN198306250","19830625",0,"Saturday",711,"F","N","HOU","LAN","LOS03","knepb001","reusj001","wendh901","froeb901","tatat901","willc901","","",44294,"Astros","C. Chestnut","C. Chestnut","1994/12/05 7:51PM","",1,0,0,0,-1,0,0,0,170,11,1,2,11,11,0,1,9,10,"niedt001","dawlb001","","roenr001","moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"knepb001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"roenr001",9,"thomd001",8,"reusj001",1,"dawlb001","niedt001"
"LAN198306260","19830626",0,"Sunday",0,"F","D","HOU","LAN","LOS03","scotm001","penaa001","froeb901","tatat901","willc901","wendh901","","",48401,"Houston","Clem Comly","Bill Disney","1993/11/05 1:16AM","",1,0,0,0,-1,0,0,0,188,9,9,7,10,8,3,1,7,6,"scotm001","penaa001","smitd001","knigr001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"mizej001",2,"scotm001",1,"sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"mondr001",3,"marsm001",9,"yeags001",2,"anded001",6,"penaa001",1,"smitd001","niedt001"
"LAN198307080","19830708",0,"Friday",0,"F","N","PIT","LAN","LOS03","candj001","reusj001","engeb901","demud901","palld901","rungp901","","",41397,"Pirates","Comly","Ron Fisher","1993/11/21 10:22AM","",1,0,0,0,-1,0,0,4,156,9,4,3,7,12,0,0,6,7,"candj001","reusj001","tekuk001","morrj002","lacyl001",9,"wynnm001",8,"madlb001",5,"thomj001",3,"morrj002",4,"harpb001",7,"penat001",2,"berrd001",6,"candj001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"roenr001",9,"yeags001",2,"thomd001",8,"reusj001",1,"tekuk001","howes001"
"LAN198307090","19830709",0,"Saturday",710,"F","N","PIT","LAN","LOS03","mcwil001","penaa001","palld901","demud901","rungp901","engeb901","","",46046,"Pirates, 3LA","David W. Smith","David W. Smith","1995/01/14 2:49PM","",1,0,0,0,-1,0,0,0,138,9,3,0,6,2,0,3,6,2,"mcwil001","penaa001","","thomj001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"mcwil001",1,"sax-s001",4,"thomd001",8,"baked002",7,"guerp001",5,"moraj001",3,"roenr001",9,"reyeg001",2,"anded001",6,"penaa001",1,"","niedt001"
