"BOS196905030","19690503",0,"Saturday",0,"F","D","DET","BOS","BOS07","lolim101","jarvr101","sprim901","flahr901","denkd901","stewb902","","",26017,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/20 6:30PM","",1,2,0,0,-1,0,0,0,172,9,5,7,12,10,0,1,11,10,"wenzf101","mcmad102","","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"campd101",5,"tracd101",6,"lolim101",1,"thomg102",3,"andrm101",4,"yastc101",8,"conit101",9,"smitr101",7,"scotg102",5,"petrr101",6,"gibsr102",2,"jarvr101",1,"lashf101","wenzf101"
"BOS196905040","19690504",0,"Sunday",0,"F","D","DET","BOS","BOS07","dobsp101","nagym101","flahr901","denkd901","stewb902","sprim901","","",33515,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/21 1:20PM","",1,2,0,0,-1,0,0,0,184,11,2,4,8,5,1,0,14,8,"lyles101","mcmad102","","","mcaud101",4,"stanm101",6,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"tracd101",5,"dobsp101",1,"thomg102",3,"andrm101",4,"yastc101",8,"conit101",9,"smitr101",7,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"mcmad102","lyles101"
"BOS196905160","19690516",0,"Friday",0,"F","N","SE1","BOS","BOS07","pattm101","siebs101","neudj901","chyln901","odonj901","dimul901","","",33709,"Red Sox","Chris Chestnut","Chris Chestnut","1995/07/31 9:36PM","",1,2,0,0,-1,0,0,0,229,11,10,9,13,12,3,3,9,6,"boutj101","romov101","odonj101","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"mcnej101",2,"kennj105",6,"pattm101",1,"smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"gibsr102",2,"siebs101",1,"odonj101","romov101"
"BOS196905170","19690517",0,"Saturday",0,"F","D","SE1","BOS","BOS07","bellg102","nagym101","chyln901","odonj901","dimul901","neudj901","","",21172,"Red Sox","Chris Chestnut","Chris Chestnut","1995/08/02 6:57PM","",1,2,0,0,-1,0,0,0,144,9,1,6,6,9,3,0,6,8,"nagym101","bellg102","","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"gil-g101",5,"hanel101",2,"kennj105",6,"bellg102",1,"smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"gibsr102",2,"nagym101",1,"segud101",""
"BOS196905180","19690518",0,"Sunday",0,"F","D","SE1","BOS","BOS07","marsm101","culpr101","odonj901","dimul901","neudj901","chyln901","","",25125,"Red Sox","Chris Chestnut","Chris Chestnut","1995/08/02 7:16PM","",1,2,0,0,-1,0,0,0,188,9,9,6,12,10,0,3,12,9,"marsm101","culpr101","segud101","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"hanel101",2,"kennj105",5,"oyler101",6,"marsm101",1,"smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"gibsr102",2,"culpr101",1,"segud101","lyles101"
"BOS196905211","19690521",1,"Wednesday",530,"F","N","CAL","BOS","BOS07","mcglj101","lonbj101","dimul901","neudj901","chyln901","odonj901","","",0,"Angels/Red Sox","Stuart Shea","Stuart Shea","1998/03/09 11:35AM","",1,2,0,0,-1,0,0,0,151,9,2,5,4,10,1,1,4,9,"lonbj101","mcglj101","lyles101","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"johnl104",9,"stuad101",3,"rodra101",5,"satrt101",2,"mcglj101",1,"andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"lonbj101",1,"wilhh101","lyles101"
"BOS196905212","19690521",2,"Wednesday",0,"F","N","CAL","BOS","BOS07","may-r101","siebs101","neudj901","chyln901","odonj901","dimul901","","",25439,"Angels/Red Sox","Stuart Shea","Stuart Shea","1998/03/09 11:56AM","",1,2,0,0,-1,0,0,4,161,9,3,8,12,7,3,0,10,4,"siebs101","may-r101","romov101","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"johnl104",9,"stuad101",3,"rodra101",5,"egant101",2,"may-r101",1,"andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"siebs101",1,"pridb101","romov101"
"BOS196905220","19690522",0,"Thursday",0,"F","D","CAL","BOS","BOS07","murpt101","nagym101","chyln901","odonj901","dimul901","neudj901","","",14238,"Angels/Red Sox","Stuart Shea","Stuart Shea","1998/03/09 4:00PM","",1,2,0,0,-1,0,0,0,166,9,3,4,7,3,1,1,10,10,"jarvr101","wilhh101","","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"davav101",9,"murpt101",1,"andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"nagym101",1,"wilhh101","jarvr101"
"BOS196905300","19690530",0,"Friday",0,"F","N","MIN","BOS","BOS07","boswd101","lonbj101","runge901","drumc901","odomj901","barnl901","","",35434,"Twins/Bosox","Bob Kapla","Bob Kapla","1997/05/15 8:41PM","",0,2,61,0,-1,0,0,0,170,9,2,3,8,7,3,0,14,5,"lonbj101","boswd101","romov101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"tovac101",5,"cardl101",6,"rosej101",2,"boswd101",1,"andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"lonbj101",1,"millb106","romov101"
"BOS196905310","19690531",0,"Saturday",0,"F","D","MIN","BOS","BOS07","woodd102","siebs101","drumc901","odomj901","barnl901","runge901","","",25540,"Twins/Bosox","Bob Kapla","Bob Kapla","1997/05/16 12:28AM","",0,2,83,0,-1,0,0,0,174,9,10,4,13,8,1,3,8,9,"woodd102","siebs101","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"cardl101",6,"rosej101",2,"woodd102",1,"schod101",4,"lahoj101",8,"yastc101",7,"petrr101",6,"joned102",3,"conit101",9,"scotg102",5,"azcuj101",2,"siebs101",1,"perrr101","jarvr101"
"BOS196906010","19690601",0,"Sunday",0,"F","D","MIN","BOS","BOS07","perrj102","culpr101","odomj901","barnl901","runge901","drumc901","","",29207,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/01/25 4:25PM","",0,2,69,0,-1,0,0,0,143,9,2,5,5,9,0,0,4,8,"culpr101","perrj102","lyles101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"cardl101",6,"rosej101",2,"perrj102",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"cridj101","lyles101"
"BOS196906020","19690602",0,"Monday",0,"F","N","CHA","BOS","BOS07","horlj101","nagym101","barnl901","runge901","drumc901","odomj901","","",21265,"W.Sox/Red Sox","Stuart Shea","Stuart Shea","1998/03/11 5:04PM","",1,2,80,0,-1,0,0,4,142,9,6,4,6,12,0,0,1,8,"carlc102","romov101","woodw103","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"josed101",2,"knoob101",4,"heldw101",5,"berrk101",8,"horlj101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"woodw103","lyles101"
"BOS196906030","19690603",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","peteg101","lonbj101","runge901","drumc901","odomj901","barnl901","","",21481,"W. Sox/Red Sox","Stuart Shea","Stuart Shea","1998/03/11 5:30PM","",1,2,77,0,-1,0,0,4,159,9,2,8,7,17,2,0,7,13,"lonbj101","peteg101","","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"knoob101",4,"herre102",2,"heldw101",5,"berrk101",8,"peteg101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"lonbj101",1,"osind101",""
"BOS196906040","19690604",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","johnt001","siebs101","drumc901","odomj901","barnl901","runge901","","",23721,"W. Sox/Red Sox","Stuart Shea","Stuart Shea","1998/03/12 5:41PM","",1,2,77,0,-1,0,0,0,150,9,7,2,12,8,0,2,6,9,"johnt001","siebs101","","","willw103",9,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"knoob101",4,"herre102",2,"bradb105",8,"johnt001",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"obris101",5,"gibsr102",2,"siebs101",1,"","landb101"
"BOS196906060","19690606",0,"Friday",0,"F","N","KCA","BOS","BOS07","butlb101","culpr101","odomj901","barnl901","runge901","drumc901","","",29438,"Royals/Red Sox","","Stuart Shea","1997/10/27 11:45PM","",1,2,75,2,-1,4,1,4,146,11,2,4,8,7,0,0,3,3,"lyles101","drabm101","","","hernj102",6,"fiorm101",3,"foy-j101",5,"kirke102",8,"pinil001",7,"kellp101",9,"adaij101",4,"rodre101",2,"butlb101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"drabm101","lyles101"
"BOS196906070","19690607",0,"Saturday",0,"F","D","KCA","BOS","BOS07","bunkw101","nagym101","barnl901","runge901","drumc901","odomj901","","",24717,"Royals/Red Sox","","Stuart Shea","1997/10/28 12:09AM","",1,2,74,0,-1,4,1,1,144,9,0,4,9,11,0,0,11,10,"nagym101","bunkw101","","","hernj102",6,"fiorm101",3,"foy-j101",5,"kirke102",8,"pinil001",7,"adaij101",4,"olivb101",9,"paepd101",2,"bunkw101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"burgt001",""
"BOS196906080","19690608",0,"Sunday",0,"F","D","KCA","BOS","BOS07","dragd101","lonbj101","runge901","drumc901","odomj901","barnl901","","",32897,"Royals/Red Sox","","Stuart Shea","1997/10/29 12:12AM","",1,2,82,0,-1,4,1,2,127,9,2,8,9,10,2,0,7,3,"lonbj101","dragd101","","","hernj102",6,"adaij101",4,"foy-j101",5,"kirke102",8,"pinil001",7,"olivb101",9,"harrc101",3,"rodre101",2,"dragd101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"lonbj101",1,"mored103",""
"BOS196906130","19690613",0,"Friday",0,"F","N","OAK","BOS","BOS07","dobsc101","lonbj101","denkd901","flahr901","stewb902","sprim901","","",33745,"M.Moore/Red Sox","Stuart Shea","Stuart Shea","1998/03/12 5:55PM","",1,2,88,0,-1,0,0,4,180,9,4,1,7,3,1,2,10,10,"dobsc101","lonbj101","fingr001","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"lonbj101",1,"fingr001","romov101"
"BOS196906140","19690614",0,"Saturday",0,"F","D","OAK","BOS","BOS07","odomj101","jarvr101","flahr901","stewb902","sprim901","denkd901","","",22395,"Red Sox","Stuart Shea","Stuart Shea","1998/06/17 3:38PM","",1,2,0,0,-1,0,0,0,203,9,21,7,25,10,2,6,14,7,"odomj101","jarvr101","lindp101","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"rudij101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"obris101",6,"joned102",4,"yastc101",3,"smitr101",8,"lahoj101",9,"conit101",7,"scotg102",5,"mosej101",2,"jarvr101",1,"lindp101","lyles101"
"BOS196906150","19690615",0,"Sunday",0,"F","D","OAK","BOS","BOS07","nashj101","culpr101","stewb902","sprim901","denkd901","flahr901","","",25733,"Boston","Stuart Shea","Stuart Shea","1998/06/25 3:51PM","",1,2,0,0,-1,0,0,0,181,9,13,5,16,8,1,1,7,4,"nashj101","culpr101","kraul102","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"hanel101",2,"nashj101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"kraul102","roggg101"
"BOS196906211","19690621",1,"Saturday",0,"F","D","NYA","BOS","BOS07","petef101","nagym101","soarh901","ashfe901","frana901","anthm901","","",12453,"Boston","Stuart Shea","Stuart Shea","1998/07/06 7:09PM","",1,2,0,0,-1,0,0,0,215,11,5,6,9,12,1,1,15,10,"romov101","johnk102","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"lyttj101",8,"michg101",6,"gibbj101",2,"petef101",1,"schod101",4,"thomg102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"johnk102","romov101"
"BOS196906212","19690621",2,"Saturday",0,"F","N","NYA","BOS","BOS07","stotm101","lonbj101","ashfe901","frana901","anthm901","soarh901","","",30571,"Boston","Stuart Shea","Stuart Shea","1998/07/07 11:53AM","",1,2,0,0,-1,0,0,0,177,9,6,3,9,4,4,2,11,7,"akerj102","lyles101","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"hallj107",8,"michg101",6,"gibbj101",2,"stotm101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"satrt101",2,"lonbj101",1,"akerj102","lyles101"
"BOS196906220","19690622",0,"Sunday",0,"F","D","NYA","BOS","BOS07","burbb101","jarvr101","frana901","anthm901","soarh901","ashfe901","","",29901,"Boston","Stuart Shea","Stuart Shea","1998/07/07 12:15PM","",1,2,0,0,-1,0,0,0,182,10,5,3,10,8,0,1,7,8,"akerj102","roggg101","hamis101","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"lyttj101",8,"michg101",6,"gibbj101",2,"burbb101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"hamis101","roggg101"
"BOS196906241","19690624",1,"Tuesday",0,"F","D","CLE","BOS","BOS07","tianl101","culpr101","stewb902","sprim901","denkd901","flahr901","","",18447,"Cleve/Boston","Stuart Shea","Stuart Shea","1998/12/18 4:55PM","",1,2,0,0,-1,0,0,0,162,9,6,3,6,6,0,1,5,7,"tianl101","culpr101","","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"petec101",7,"alvim101",5,"fullv101",4,"tianl101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"satrt101",2,"culpr101",1,"","romov101"
"BOS196906242","19690624",2,"Tuesday",0,"F","N","CLE","BOS","BOS07","ellsd101","stanl101","sprim901","denkd901","flahr901","stewb902","","",26862,"Cleve/Boston","Stuart Shea","Stuart Shea","1998/12/18 5:56PM","",1,2,0,0,-1,0,0,4,148,9,1,6,7,14,0,3,6,9,"stanl101","ellsd101","","","cardj101",8,"browl104",6,"versz101",5,"hortt101",3,"harrk101",9,"petec101",7,"fullv101",4,"suark101",2,"ellsd101",1,"obris101",4,"thomg102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"stanl101",1,"pizaj101",""
"BOS196906251","19690625",1,"Wednesday",0,"F","N","CLE","BOS","BOS07","hargs101","siebs101","denkd901","flahr901","stewb902","sprim901","","",0,"Cleve/Boston","Stuart Shea","Stuart Shea","1998/12/18 6:25PM","",1,2,0,0,-1,0,0,0,169,9,1,3,3,7,0,0,5,7,"siebs101","hargs101","","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"petec101",7,"versz101",4,"alvim101",5,"hargs101",1,"schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"satrt101",2,"siebs101",1,"krolg101",""
"BOS196906252","19690625",2,"Wednesday",0,"F","N","CLE","BOS","BOS07","wills102","nagym101","flahr901","stewb902","sprim901","denkd901","","",30401,"Cleve/Boston","Stuart Shea","Stuart Shea","1998/12/18 6:43PM","",1,2,0,0,-1,0,0,4,170,9,7,3,6,5,1,1,7,5,"wills102","nagym101","","","cardj101",8,"browl104",6,"simsd101",7,"hortt101",3,"harrk101",9,"kliml101",5,"fullv101",4,"suark101",2,"wills102",1,"obris101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"","lyles101"
"BOS196906260","19690626",0,"Thursday",0,"F","D","CLE","BOS","BOS07","pinah101","jarvr101","stewb902","sprim901","denkd901","flahr901","","",25799,"Cleve/Boston","Stuart Shea","Stuart Shea","1998/12/18 7:00PM","",1,2,0,0,-1,0,0,0,168,10,3,4,6,7,0,2,6,8,"romov101","burcl101","","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"hintc101",7,"versz101",4,"alvim101",5,"pinah101",1,"obris101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"pizaj101","romov101"
"BOS196907041","19690704",1,"Friday",0,"F","D","WS2","BOS","BOS07","hannj102","stanl101","hallb901","honoj901","umonf901","lucir901","","",0,"Red Sox/Wash","Stuart Shea","Stuart Shea","1999/01/05 10:49AM","",1,2,0,0,-1,0,0,0,165,9,5,1,11,6,0,0,10,6,"hannj102","stanl101","higgd101","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"hannj102",1,"schod101",4,"lahoj101",7,"yastc101",3,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"stanl101",1,"higgd101","romov101"
"BOS196907042","19690704",2,"Friday",0,"F","D","WS2","BOS","BOS07","colej102","nagym101","honoj901","umonf901","lucir901","hallb901","","",24927,"Red Sox/Sens","Stuart Shea","Stuart Shea","1999/01/12 10:45PM","",1,2,0,0,-1,0,0,0,170,9,4,7,11,12,1,0,9,7,"nagym101","colej102","lyles101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"mcmuk101",5,"alyeb101",9,"alleb105",4,"casap101",2,"colej102",1,"obris101",4,"lahoj101",7,"yastc101",3,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"satrt101",2,"nagym101",1,"humpb102","lyles101"
"BOS196907051","19690705",1,"Saturday",0,"F","D","WS2","BOS","BOS07","moorb105","jarvr101","umonf901","lucir901","hallb901","honoj901","","",20869,"Red Sox/Sens","Stuart Shea","Stuart Shea","1999/01/12 11:05PM","",1,2,0,0,-1,0,0,0,130,9,6,2,13,4,0,2,10,4,"moorb105","jarvr101","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"moorb105",1,"obris101",4,"lockd101",7,"yastc101",3,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"","lee-b101"
"BOS196907052","19690705",2,"Saturday",0,"F","N","WS2","BOS","BOS07","cox-c101","siebs101","lucir901","hallb901","honoj901","umonf901","","",24040,"Red Sox/Sens","Stuart Shea","Stuart Shea","1999/01/12 11:27PM","",1,2,0,0,-1,0,0,0,178,9,4,11,6,11,1,1,6,7,"siebs101","shelj101","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"mcmuk101",5,"alyeb101",9,"alleb105",4,"frenj101",2,"cox-c101",1,"schod101",4,"lahoj101",7,"yastc101",3,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"satrt101",2,"siebs101",1,"humpb102",""
"BOS196907060","19690706",0,"Sunday",0,"F","D","WS2","BOS","BOS07","bosmd101","landb101","hallb901","umonf901","(none)","lucir901","","",23862,"Red Sox/Sens","Stuart Shea","Stuart Shea","1999/01/12 11:47PM","",1,2,0,0,-1,0,0,0,169,9,5,0,11,7,3,1,9,6,"bosmd101","landb101","","","brine101",6,"mcmuk101",5,"howaf102",3,"alyeb101",7,"bowes103",9,"unsed101",8,"cullt101",4,"casap101",2,"bosmd101",1,"schod101",4,"lahoj101",7,"yastc101",3,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"landb101",1,"","lyles101"
"BOS196907070","19690707",0,"Monday",0,"F","N","DET","BOS","BOS07","sparj101","culpr101","umonf901","lucir901","stevj901","hallb901","","",26020,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/13 10:21AM","",1,2,0,0,-1,0,0,4,144,9,2,7,6,13,3,0,5,12,"culpr101","sparj101","","","mcaud101",4,"trest101",6,"kalia101",9,"cashn101",3,"nortj101",7,"freeb103",2,"stanm101",8,"wertd103",5,"sparj101",1,"schod101",4,"lahoj101",9,"yastc101",7,"smitr101",8,"petrr101",6,"joned102",3,"scotg102",5,"satrt101",2,"culpr101",1,"timmt101",""
