"CAL198605070","19860507",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","clanj001","suttd001","pales901","brinj901","kaisk901","coont901","","",24895,"Dennis Bretz","","Diana Barnum","","",0,0,0,0,-1,0,0,0,173,9,2,6,9,12,0,1,6,10,"suttd001","clanj001","corbd001","joynw001","mosel001",8,"fernt001",6,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",5,"garcd001",4,"burlr001",5,"joner002",7,"joynw001",3,"jackr001",9,"wilfr001",4,"hendg001",8,"narrj001",10,"schod001",6,"boonb001",2,"gordd001","corbd001"
"CAL198605080","19860508",0,"Thursday",0,"T","N","TOR","CAL","ANA01","ackej001","romar001","brinj901","kaisk901","coont901","pales901","","",23650,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,187,9,7,6,10,9,1,0,7,9,"eichm001","forst001","henkt001","martb001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"fernt001",6,"joner002",8,"wilfr001",4,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"hendg001",9,"schod001",6,"boonb001",2,"henkt001","moord001"
"CAL198605090","19860509",0,"Friday",0,"T","N","MIL","CAL","ANA01","leart001","mccak001","fordd901","garcr901","koscg901","reedr901","","",40716,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,16,5,18,10,1,3,10,6,"darwd001","mccak001","","rilee001","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"schrb001",2,"joner002",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"wilfr001",4,"schod001",6,"boonb001",2,"mcclb001","forst001"
"CAL198605100","19860510",0,"Saturday",0,"T","N","MIL","CAL","ANA01","nievj001","wittm001","garcr901","koscg901","reedr901","fordd901","","",35371,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,160,9,4,2,8,5,0,1,6,7,"nievj001","wittm001","plesd001","robib001","readr001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"moorc001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"milld001",8,"plesd001",""
"CAL198605110","19860511",0,"Sunday",0,"T","D","MIL","CAL","ANA01","wegmb001","slatj001","koscg901","reedr901","fordd901","garcr901","","",35418,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,141,9,1,5,10,10,1,0,7,7,"slatj001","wegmb001","corbd001","jackr001","readr001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"gantj001",4,"housp001",9,"ceror001",2,"joner002",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"wilfr001",4,"schod001",6,"boonb001",2,"cleam001","corbd001"
"CAL198605120","19860512",0,"Monday",0,"T","N","BOS","CAL","ANA01","nippa001","suttd001","cousd901","johnm901","merrd901","hendt901","","",25450,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,155,9,1,7,6,8,0,0,5,7,"suttd001","nippa001","","wilfr001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"stews001","forst001"
"CAL198605130","19860513",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","browm003","romar001","johnm901","merrd901","hendt901","cousd901","","",27420,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,4,5,7,7,1,1,5,7,"romar001","browm003","corbd001","decid001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"joner002",9,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"pettg001",8,"craws001","corbd001"
"CAL198605140","19860514",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","clemr001","mccak001","merrd901","hendt901","cousd901","johnm901","","",32966,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,195,9,8,5,13,7,0,2,9,7,"clemr001","brydt001","sambj001","buckb001","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"armat001",8,"gedmr001",2,"barrm001",4,"romee001",6,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"narrj001",2,"joner002",9,"schod001",6,"pettg001",8,"sambj001","forst001"
"CAL198605280","19860528",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","slatj001","mccol901","scotd901","welkt901","phild901","","",30321,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,4,1,11,6,0,0,12,7,"petrd001","slatj001","kinge001","spilh001","whitl001",4,"colld001",9,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",8,"hernl001",7,"broot001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"joner002",9,"schod001",6,"boonb001",2,"kinge001","brydt001"
"CAL198605290","19860529",0,"Thursday",0,"T","N","DET","CAL","ANA01","lapod001","suttd001","scotd901","welkt901","phild901","mccol901","","",28841,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,184,9,7,4,11,7,1,3,9,9,"lapod001","suttd001","hernw001","parrl001","whitl001",4,"colld001",9,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",8,"hernl001",7,"broot001",6,"pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"burlr001",10,"schod001",6,"boonb001",2,"hernw001","fisct001"
"CAL198605300","19860530",0,"Friday",0,"T","N","BAL","CAL","ANA01","flanm001","romar001","denkd901","reilm901","cobld901","mcclt901","","",47587,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,148,9,3,0,11,4,1,1,9,4,"sneln001","romar001","aased001","murre001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"aased001","brydt001"
"CAL198605310","19860531",0,"Saturday",0,"T","N","BAL","CAL","ANA01","davis001","mccak001","reilm901","cobld901","mcclt901","denkd901","","",35729,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,135,9,0,2,2,7,0,0,3,6,"mccak001","davis001","","pettg001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"joner002",9,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"howej002",5,"schod001",6,"boonb001",2,"pettg001",8,"martt001",""
"CAL198606010","19860601",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","cobld901","mcclt901","denkd901","reilm901","","",47408,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,166,9,4,7,11,10,0,0,9,5,"wittm001","mcgrs001","corbd001","joynw001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"dwyej001",10,"benij001",5,"younm002",7,"shelj001",8,"rayff001",2,"pettg001",8,"joynw001",3,"downb001",7,"decid001",10,"hendg001",9,"gricb001",4,"schod001",6,"howej002",5,"boonb001",2,"bordr001","corbd001"
"CAL198606020","19860602",0,"Monday",0,"T","N","NYA","CAL","ANA01","white001","slatj001","morrd901","mckej901","clara901","shulj901","","",32746,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,7,8,10,6,3,1,5,7,"finlc001","righd001","","downb001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"pettg001",8,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"wilfr001",4,"howej002",5,"schod001",6,"boonb001",2,"righd001","finlc001"
"CAL198606030","19860603",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","rasmd001","suttd001","mckej901","clara901","shulj901","morrd901","","",33309,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,142,9,2,4,6,4,1,0,5,3,"suttd001","rasmd001","forst001","boonb001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"hassr001",2,"fiscm001",6,"pettg001",8,"joynw001",3,"downb001",7,"hendg001",9,"gricb001",4,"schod001",6,"burlr001",10,"boonb001",2,"howej002",5,"","forst001"
"CAL198606040","19860604",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","niekj001","romar001","clara901","shulj901","morrd901","mckej901","","",39676,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,11,0,18,1,2,3,10,5,"niekj001","romar001","","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"fiscm001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"joner002",9,"howej002",5,"wilfr001",4,"schod001",6,"boonb001",2,"holla001","brydt001"
"CAL198606120","19860612",0,"Thursday",0,"T","N","KCA","CAL","ANA01","jackd001","wittm001","reedr901","koscg901","garcr901","fordd901","","",27701,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,152,9,2,3,6,5,1,0,7,4,"wittm001","jackd001","","decid001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"salaa001",6,"pettg001",8,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"burlr001",10,"boonb001",2,"",""
"CAL198606130","19860613",0,"Friday",0,"T","N","KCA","CAL","ANA01","sabeb001","slatj001","koscg901","garcr901","fordd901","reedr901","","",35992,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,10,2,10,9,0,2,5,7,"sabeb001","slatj001","","ortaj001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"sundj001",2,"bianb001",4,"salaa001",6,"pettg001",8,"joynw001",3,"joner002",9,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"farrs001","fisct001"
"CAL198606140","19860614",0,"Saturday",0,"T","D","KCA","CAL","ANA01","leond001","suttd001","garcr901","fordd901","(none)","koscg901","","",40005,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,188,9,5,6,8,8,4,0,6,7,"corbd001","blacb001","","decid001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"pettg001",8,"coned001","corbd001"
"CAL198606150","19860615",0,"Sunday",0,"T","D","KCA","CAL","ANA01","leibc001","romar001","fordd901","koscg901","(none)","garcr901","","",53659,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,161,9,6,5,11,8,1,0,7,6,"leibc001","romar001","quisd001","whitf001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"burlr001",10,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"boonb001",2,"pettg001",8,"quisd001","forst001"
"CAL198606160","19860616",0,"Monday",0,"T","N","TEX","CAL","ANA01","hougc001","mccak001","hendt901","cousd901","evanj901","merrd901","","",24993,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,147,9,1,2,4,1,1,1,6,4,"mccak001","hougc001","","","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"harrt001",4,"buecs001",5,"merco001",2,"pettg001",8,"joynw001",3,"decid001",5,"jackr001",10,"hendg001",9,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"",""
"CAL198606170","19860617",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","mahlm001","wittm001","cousd901","evanj901","merrd901","hendt901","","",27457,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,176,9,0,4,9,9,0,0,7,11,"wittm001","mahlm001","","downb001","mcdoo001",8,"wilkc001",4,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"petrg001",2,"buecs001",5,"flets001",6,"schod001",6,"joynw001",3,"downb001",7,"jackr001",10,"hendg001",9,"decid001",5,"gricb001",4,"boonb001",2,"pettg001",8,"harrg001",""
"CAL198606180","19860618",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","guzmj001","suttd001","evanj901","merrd901","(none)","hendt901","","",37044,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,133,9,1,5,3,9,1,0,1,7,"suttd001","guzmj001","","downb001","mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",10,"parrl002",5,"sierr001",9,"harrt001",4,"petrg001",2,"flets001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"joner002",9,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"willm002",""
"CAL198606270","19860627",0,"Friday",0,"T","N","CLE","CAL","ANA01","schud001","wittm001","cousd901","evanj901","merrd901","hendt901","","",36109,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,178,9,6,3,6,11,0,0,4,12,"noled001","wittm001","camae001","snydc001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"mullf001",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"howej002",7,"wilfr001",4,"burlr001",6,"boonb001",2,"camae001",""
"CAL198606280","19860628",0,"Saturday",0,"T","N","CLE","CAL","ANA01","niekp001","suttd001","evanj901","merrd901","hendt901","cousd901","","",43385,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,172,9,3,9,8,13,2,1,6,12,"corbd001","butcj001","","joynw001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"snydc001",9,"bandc001",2,"mullf001",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"candt001","corbd001"
"CAL198606290","19860629",0,"Sunday",0,"T","D","CLE","CAL","ANA01","schrk001","romar001","merrd901","hendt901","cousd901","evanj901","","",29128,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,182,9,6,4,13,9,0,0,9,5,"schrk001","romar001","camae001","cartj001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"franj002",6,"castc001",10,"allaa001",2,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"camae001","forst001"
"CAL198606300","19860630",0,"Monday",0,"T","N","CHA","CAL","ANA01","davij002","mccak001","kaisk901","brinj901","tscht901","coont901","","",22289,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,4,3,5,9,1,0,4,12,"davij002","mccak001","schmd001","guilo001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"tollw001",5,"cruzj002",4,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"schmd001","moord001"
"CAL198607010","19860701",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","bannf001","cookm001","brinj901","tscht901","coont901","kaisk901","","",28421,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,5,3,7,8,1,1,6,8,"bannf001","cookm001","jameb001","guilo001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"lyons001",5,"cruzj002",4,"burlr001",10,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"joynw001",3,"boonb001",2,"pettg001",8,"jameb001","forst001"
"CAL198607020","19860702",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","allen001","wittm001","tscht901","coont901","kaisk901","brinj901","","",27596,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,163,9,3,4,5,7,0,0,3,5,"wittm001","allen001","","decid001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"bonib001",7,"lyons001",5,"cruzj002",4,"joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"burlr001",6,"narrj001",2,"dawlb001",""
"CAL198607170","19860717",0,"Thursday",0,"T","N","TOR","CAL","ANA01","key-j001","suttd001","roe-r901","hirsj901","tscht901","bremn901","","",31585,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,194,9,8,5,10,13,1,3,5,12,"key-j001","suttd001","ceruj001","garcd001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"white002",2,"garcd001",4,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"ceruj001","corbd001"
"CAL198607180","19860718",0,"Friday",0,"T","N","TOR","CAL","ANA01","clanj001","mccak001","hirsj901","tscht901","bremn901","roe-r901","","",31672,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,159,9,2,0,8,3,0,0,7,7,"clanj001","mccak001","eichm001","bellg001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"white002",2,"upshw001",3,"garcd001",4,"leacr001",10,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"wilfr001",4,"downb001",7,"howej002",5,"schod001",6,"boonb001",2,"eichm001","corbd001"
"CAL198607190","19860719",0,"Saturday",0,"T","D","TOR","CAL","ANA01","stied001","candj001","tscht901","bremn901","roe-r901","hirsj901","","",30577,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,168,9,3,9,7,10,3,0,4,8,"candj001","stied001","","joner002","fernt001",6,"mosel001",8,"garcd001",4,"bellg001",7,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grubk001",10,"joner002",9,"wilfr001",4,"joynw001",3,"jackr001",10,"howej002",5,"downb001",7,"burlr001",6,"pettg001",8,"boonb001",2,"lampd001","moord001"
"CAL198607200","19860720",0,"Sunday",0,"T","D","TOR","CAL","ANA01","johnj003","wittm001","bremn901","roe-r901","hirsj901","tscht901","","",27795,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,202,10,6,3,12,10,0,0,8,9,"henkt001","corbd001","caudb001","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"garcd001",4,"joner002",7,"howej002",5,"joynw001",3,"jackr001",10,"hendg001",9,"narrj001",2,"burlr001",6,"gricb001",4,"pettg001",8,"caudb001","moord001"
"CAL198607210","19860721",0,"Monday",0,"T","N","MIL","CAL","ANA01","wegmb001","romar001","cobld901","mcclt901","younl901","reilm901","","",22449,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,5,3,9,6,0,0,4,4,"wegmb001","romar001","plesd001","gantj001","molip001",10,"younr001",8,"coopc001",3,"oglib001",7,"rilee001",6,"deerr001",9,"sveud001",5,"gantj001",4,"moorc001",2,"joner002",9,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"schod001",6,"pettg001",8,"boonb001",2,"plesd001","lucag001"
"CAL198607220","19860722",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","nievj001","suttd001","mcclt901","younl901","reilm901","cobld901","","",28731,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,179,9,6,2,10,10,0,2,7,11,"nievj001","suttd001","","thomg001","molip001",5,"rilee001",6,"coopc001",3,"thomg001",10,"oglib001",7,"bragg001",8,"deerr001",9,"gantj001",4,"schrb001",2,"downb001",7,"joynw001",3,"decid001",5,"gricb001",4,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"cleam001","finlc001"
"CAL198607230","19860723",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","darwd001","mccak001","younl901","reilm901","cobld901","mcclt901","","",27809,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,142,10,2,3,7,5,1,0,8,3,"mccak001","darwd001","","downb001","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"oglib001",7,"rilee001",6,"deerr001",9,"gantj001",4,"schrb001",2,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"gricb001",4,"schod001",6,"boonb001",2,"",""
