"CHA199404080","19940408",0,"Friday",152,"T","D","BOS","CHA","CHI12","selea001","berej002","reedr901","cedeg901","evanj901","cousd901","","",42890,"","","","","",0,1,50,0,-1,4,1,1,203,9,8,6,9,11,1,3,3,9,"fosst001","assep001","russj001","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"russj001","mccak001"
"CHA199404090","19940409",0,"Saturday",236,"T","D","BOS","CHA","CHI12","clemr001","mcdoj001","cedeg901","evanj901","cousd901","reedr901","","",27429,"","","","","",0,1,65,0,-1,4,1,1,183,9,5,6,10,12,0,1,8,8,"mcdoj001","harrg001","hernr001","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"pasqd001",9,"johnl001",8,"lavam001",2,"guilo001",6,"trlir001","hernr001"
"CHA199404100","19940410",0,"Sunday",137,"T","D","BOS","CHA","CHI12","heskj001","ferna001","evanj901","cousd901","reedr901","cedeg901","","",23848,"","","","","",0,0,49,5,14,0,0,2,154,9,0,8,6,11,2,0,6,7,"ferna001","heskj001","","","nixoo001",8,"flets001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"berrd002",2,"naeht001",5,"valej002",6,"blosg001",9,"johnl001",8,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"hallj001",7,"karkr001",2,"guilo001",6,"trlir001",""
"CHA199404120","19940412",0,"Tuesday",710,"T","N","NYA","CHA","CHI12","mulht001","alvaw001","shulj901","tscht901","denkd901","kaisk901","","",22692,"","","","","",0,1,59,2,15,3,2,4,167,9,5,10,10,13,1,1,8,7,"alvaw001","mulht001","","","velar001",7,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"willb002",8,"gallm001",6,"kellp001",4,"johnl001",8,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"hallj001",7,"karkr001",2,"guilo001",6,"rearj001","assep001"
"CHA199404130","19940413",0,"Wednesday",706,"T","N","NYA","CHA","CHI12","abboj001","berej002","tscht901","denkd901","kaisk901","shulj901","","",21444,"","","","","",0,1,50,8,13,2,2,4,182,9,0,5,5,11,1,2,8,10,"berej002","abboj001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"johnl001",8,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"hallj001",7,"karkr001",2,"guilo001",6,"rearj001","mccak001"
"CHA199404140","19940414",0,"Thursday",1237,"T","D","NYA","CHA","CHI12","key-j001","mcdoj001","denkd901","kaisk901","shulj901","tscht901","","",21484,"","","","","",0,1,63,8,10,4,1,1,160,9,10,3,11,8,0,2,8,8,"key-j001","mcdoj001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"velar001",6,"gallm001",4,"johnl001",8,"coraj001",4,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",9,"raint001",7,"karkr001",2,"guilo001",6,"palld001","hernr001"
"CHA199404220","19940422",0,"Friday",707,"T","N","DET","CHA","CHI12","belct001","sands001","joycj901","craft901","hicke901","mckej901","","",29505,"","","","","",0,1,0,0,-1,4,1,4,156,9,2,7,4,8,0,1,3,7,"sands001","belct001","","","philt001",7,"whitl001",4,"gibsk001",9,"fielc001",3,"frymt001",5,"tettm001",10,"davie001",8,"trama001",6,"kreuc001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"boevj001","mccak001"
"CHA199404230","19940423",0,"Saturday",705,"T","N","DET","CHA","CHI12","gullb001","alvaw001","craft901","hicke901","mckej901","joycj901","","",39846,"","","","","",0,1,0,8,-1,4,1,4,175,9,3,9,5,16,0,0,6,10,"alvaw001","gullb001","mccak001","","philt001",7,"samuj001",4,"trama001",10,"fielc001",3,"frymt001",5,"davie001",8,"tettm001",2,"felij001",9,"gomec001",6,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"boevj001","mccak001"
"CHA199404240","19940424",0,"Sunday",136,"T","D","DET","CHA","CHI12","dohej001","berej002","hicke901","mckej901","joycj901","craft901","","",41149,"","","","","",0,1,77,8,16,4,1,1,212,9,7,6,8,8,1,1,7,5,"gardm002","delej001","hennm001","","philt001",7,"whitl001",4,"gibsk001",9,"fielc001",3,"frymt001",5,"tettm001",2,"davie001",8,"trama001",6,"livis001",10,"raint001",7,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"hennm001","hernr001"
"CHA199404250","19940425",0,"Monday",705,"T","N","MIL","CHA","CHI12","higut001","mcdoj001","reedr901","cedeg901","evanj901","cousd901","","",21762,"","","","","",0,1,80,7,20,4,1,4,185,9,13,4,18,7,0,1,11,4,"higut001","mcdoj001","","","diaza001",8,"spieb001",5,"wardt001",7,"harpb001",10,"nilsd001",2,"seitk001",3,"reedj003",4,"valej003",6,"miesm001",9,"johnl001",8,"grebc001",6,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"hallj001",7,"karkr001",2,"coraj001",4,"bronj001","cookd001"
