"WAS201605230","20160523",0,"Monday",812,"F","N","NYN","WAS","WAS11","colob001","gonzg003","welkb901","carav901","reybd901","hirsj901","","",31264,"","","","","",1,1,61,2,1,0,0,0,153,9,7,1,11,6,0,0,4,6,"colob001","gonzg003","","","granc001",9,"lagaj001",8,"wrigd002",5,"cespy001",7,"walkn001",4,"cabra002",6,"campe001",3,"plawk001",2,"colob001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"gonzg003",1,"verrl001","solis001"
"WAS201605240","20160524",0,"Tuesday",706,"F","N","NYN","WAS","WAS11","harvm001","stras001","carav901","reybd901","hirsj901","welkb901","","",33096,"","","","","",1,1,83,4,8,0,0,2,168,9,4,7,5,11,0,0,4,5,"stras001","harvm001","","","granc001",9,"cabra002",6,"confm001",7,"cespy001",8,"walkn001",4,"campe001",3,"plawk001",2,"kellt001",5,"harvm001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"stras001",1,"hendj001","kells001"
"WAS201605250","20160525",0,"Wednesday",105,"F","D","NYN","WAS","WAS11","matzs001","roart001","reybd901","hirsj901","welkb901","carav901","","",38700,"","","","","",1,1,83,4,7,0,0,0,158,9,2,0,5,6,0,2,4,6,"matzs001","roart001","famij001","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"walkn001",4,"cabra002",6,"campe001",3,"river003",2,"matzs001",1,"taylm002",8,"wertj001",7,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"heisc001",9,"espid001",6,"roart001",1,"famij001","treib001"
"WAS201605260","20160526",0,"Thursday",705,"F","N","SLN","WAS","WAS11","leakm001","rossj002","tumpj901","porta901","carlm901","kellj901","","",26176,"","","","","",1,1,83,1,4,0,0,2,147,9,1,2,6,7,0,1,4,5,"rossj002","leakm001","papej001","","hazej001",8,"diaza003",6,"adamm002",3,"piscs001",9,"mossb001",7,"moliy001",2,"wongk001",4,"garcg002",5,"leakm001",1,"reveb001",8,"wertj001",7,"harpb003",9,"zimmr001",3,"renda001",5,"ramow001",2,"drews001",4,"espid001",6,"rossj002",1,"oh--s001","papej001"
"WAS201605270","20160527",0,"Friday",706,"F","N","SLN","WAS","WAS11","garcj004","schem001","porta901","carlm901","kellj901","tumpj901","","",30781,"","","","","",1,1,86,1,11,0,0,2,152,9,6,2,4,8,2,0,1,7,"garcj004","schem001","","","garcg002",5,"diaza003",6,"hollm001",7,"piscs001",9,"mossb001",3,"moliy001",2,"gricr001",8,"wongk001",4,"garcj004",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"schem001",1,"bowmm001","solis001"
"WAS201605280","20160528",0,"Saturday",717,"F","N","SLN","WAS","WAS11","waina001","gonzg003","carlm901","kellj901","tumpj901","porta901","","",38274,"","","","","",1,1,87,2,6,0,0,1,180,9,9,4,12,7,0,0,7,2,"waina001","gonzg003","","","carpm002",3,"diaza003",6,"hollm001",7,"piscs001",9,"gricr001",8,"moliy001",2,"gyorj001",4,"garcg002",5,"waina001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"drews001",5,"espid001",6,"lobaj001",2,"gonzg003",1,"kiekd001","kells001"
"WAS201605290","20160529",0,"Sunday",138,"F","D","SLN","WAS","WAS11","wachm001","stras001","kellj901","tumpj901","porta901","carlm901","","",38898,"","","","","",1,1,84,1,6,0,0,0,192,9,2,10,9,12,0,0,10,4,"stras001","wachm001","","","carpm002",5,"garcg002",6,"hollm001",7,"adamm002",3,"gricr001",8,"mossb001",9,"gyorj001",4,"fryee001",2,"wachm001",1,"reveb001",7,"taylm002",8,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"stras001",1,"lyont001","papej001"
"WAS201606100","20160610",0,"Friday",706,"F","N","PHI","WAS","WAS11","hellj001","stras001","morag901","gibsh902","laynj901","barrs901","","",37941,"","","","","",1,1,81,4,10,0,0,2,173,9,6,9,6,11,0,0,3,5,"stras001","hellj001","papej001","","herro001",8,"hernc005",4,"franm004",5,"joset001",3,"ruizc001",2,"galvf001",6,"aschc001",7,"goedt001",9,"hellj001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"ramow001",2,"drews001",5,"espid001",6,"stras001",1,"garcl005","papej001"
"WAS201606110","20160611",0,"Saturday",1206,"F","D","PHI","WAS","WAS11","nolaa001","roart001","gibsh902","laynj901","barrs901","morag901","","",38044,"","","","","",1,1,84,1,5,0,0,2,176,9,0,8,7,13,0,0,8,7,"roart001","nolaa001","","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"aschc001",7,"ruppc001",2,"hernc005",4,"nolaa001",1,"bourp001",9,"reveb001",7,"taylm002",8,"harpb003",9,"murpd006",4,"ramow001",2,"robic001",3,"renda001",5,"drews001",6,"roart001",1,"nerih001","treib001"
"WAS201606120","20160612",0,"Sunday",407,"F","D","PHI","WAS","WAS11","morga001","rossj002","laynj901","barrs901","morag901","gibsh902","","",34294,"","","","","",1,1,90,5,20,0,0,1,176,9,4,5,7,8,1,1,2,7,"papej001","gomej002","","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"parej002",9,"ruppc001",2,"aschc001",7,"hernc005",4,"morga001",1,"taylm002",8,"wertj001",7,"murpd006",4,"zimmr001",3,"ramow001",2,"renda001",5,"heisc001",9,"espid001",6,"rossj002",1,"gomej002","papej001"
"WAS201606130","20160613",0,"Monday",708,"F","N","CHN","WAS","WAS11","hendk001","schem001","iassd901","scotd901","davib902","barrl901","","",37187,"","","","","",1,1,80,4,6,0,0,2,164,9,1,4,2,10,2,0,1,12,"schem001","hendk001","kells001","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"coghc001",7,"montm001",2,"russa002",6,"hendk001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"ramow001",2,"renda001",5,"espid001",6,"schem001",1,"richc002","kells001"
"WAS201606140","20160614",0,"Tuesday",707,"F","N","CHN","WAS","WAS11","lackj001","gonzg003","scotd901","davib902","barrl901","iassd901","","",41955,"","","","","",1,1,80,3,5,0,0,1,183,9,4,3,7,5,0,0,7,7,"rondh001","solis001","","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"rossd001",2,"lackj001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"espid001",6,"lobaj001",2,"gonzg003",1,"rondh001","solis001"
"WAS201606150","20160615",0,"Wednesday",406,"F","D","CHN","WAS","WAS11","hammj002","stras001","davib902","barrl901","iassd901","scotd901","","",42000,"","","","","",1,1,80,3,8,0,0,2,257,12,4,5,11,9,0,0,6,7,"petiy001","cahit001","","","zobrb001",4,"heywj001",9,"bryak001",7,"rizza001",3,"montm001",2,"almoa002",8,"baezj001",5,"russa002",6,"hammj002",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"ramow001",2,"renda001",5,"espid001",6,"stras001",1,"warra001","petiy001"
"WAS201606270","20160627",0,"Monday",706,"F","N","NYN","WAS","WAS11","syndn001","rossj002","rackd901","guccc901","marqa901","vanol901","","",33109,"","","","","",1,1,82,1,9,2,2,0,213,9,4,11,14,17,0,0,9,9,"rossj002","syndn001","","","granc001",9,"cabra002",6,"cespy001",8,"walkn001",4,"lonej001",3,"florw001",5,"nimmb001",7,"darnt001",2,"syndn001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"rossj002",1,"basta001","martr005"
"WAS201606280","20160628",0,"Tuesday",800,"F","N","NYN","WAS","WAS11","harvm001","gioll001","guccc901","marqa901","vanol901","rackd901","","",29918,"","","","","",1,1,74,7,7,0,0,2,167,9,0,5,5,7,0,0,7,7,"pereo002","harvm001","","","granc001",9,"cabra002",6,"cespy001",8,"walkn001",4,"lonej001",3,"florw001",5,"nimmb001",7,"darnt001",2,"harvm001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"gioll001",1,"reeda001","kells001"
"WAS201606290","20160629",0,"Wednesday",710,"F","N","NYN","WAS","WAS11","verrl001","schem001","marqa901","vanol901","rackd901","guccc901","","",33386,"","","","","",1,1,80,4,7,0,0,1,181,9,2,4,6,5,1,0,5,5,"schem001","verrl001","kells001","","deaza001",9,"walkn001",4,"cespy001",8,"lonej001",3,"cabra002",6,"johnk003",5,"nimmb001",7,"river003",2,"verrl001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"schem001",1,"gilms001","kells001"
"WAS201606300","20160630",0,"Thursday",706,"F","N","CIN","WAS","WAS11","finnb001","gonzg003","dejer901","cedeg901","coope901","johna901","","",29386,"","","","","",1,1,81,8,8,0,0,2,187,9,4,13,9,11,0,0,8,6,"gonzg003","finnb001","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"finnb001",1,"taylm002",8,"wertj001",7,"murpd006",4,"ramow001",2,"renda001",5,"zimmr001",3,"heisc001",9,"espid001",6,"gonzg003",1,"woodb004","rivef001"
"WAS201607010","20160701",0,"Friday",640,"F","N","CIN","WAS","WAS11","desca001","roart001","cedeg901","coope901","johna901","dejer901","","",27631,"","","","","",1,1,78,2,8,0,0,0,270,14,2,3,11,10,0,0,7,11,"petiy001","ohler001","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"desca001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"renda001",5,"zimmr001",3,"espid001",6,"lobaj001",2,"roart001",1,"ohler001","petiy001"
"WAS201607020","20160702",0,"Saturday",717,"F","N","CIN","WAS","WAS11","strad003","rossj002","coope901","johna901","dejer901","cedeg901","","",35195,"","","","","",1,1,80,5,8,0,0,2,215,10,9,4,14,3,1,2,10,6,"smitj004","solis001","","","cozaz001",6,"peraj003",7,"brucj001",9,"duvaa001",3,"suare001",5,"philb001",4,"hamib001",8,"barnt001",2,"strad003",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"robic001",3,"drews001",5,"espid001",6,"rossj002",1,"diazj005","belim001"
"WAS201607030","20160703",0,"Sunday",136,"F","D","CIN","WAS","WAS11","lambj002","stras001","johna901","dejer901","cedeg901","coope901","","",37328,"","","","","",1,1,75,1,1,0,0,0,188,9,1,12,3,15,0,0,6,8,"stras001","lambj002","","","cozaz001",6,"peraj003",7,"vottj001",3,"brucj001",9,"suare001",5,"philb001",4,"hamib001",8,"cabrr001",2,"lambj002",1,"taylm002",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"stras001",1,"lorem002","pereo002"
"WAS201607040","20160704",0,"Monday",1105,"F","D","MIL","WAS","WAS11","guerj003","schem001","blasc901","nelsj901","gibsg901","lentn901","","",29174,"","","","","",1,1,72,8,2,0,0,3,181,9,1,0,5,2,1,1,8,5,"guerj003","schem001","jeffj001","","villj001",6,"genns001",4,"lucrj001",3,"braur002",7,"hilla001",5,"nieuk001",8,"maldm001",2,"florr003",9,"guerj003",1,"reveb001",8,"wertj001",7,"harpb003",9,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"drews001",4,"schem001",1,"jeffj001","papej001"
"WAS201607050","20160705",0,"Tuesday",707,"F","N","MIL","WAS","WAS11","daviz001","gonzg003","nelsj901","gibsg901","lentn901","blasc901","","",25138,"","","","","",1,1,89,3,7,0,0,2,172,9,5,2,10,12,0,1,7,8,"daviz001","gonzg003","jeffj001","","villj001",6,"hilla001",4,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"middw001",5,"florr003",8,"daviz001",1,"reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"gonzg003",1,"jeffj001","belim001"
"WAS201607060","20160706",0,"Wednesday",406,"F","D","MIL","WAS","WAS11","garzm001","roart001","gibsg901","lentn901","blasc901","nelsj901","","",26330,"","","","","",1,1,91,5,4,0,0,2,167,9,4,7,8,10,0,1,4,5,"roart001","garzm001","papej001","","villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"hilla001",5,"nieuk001",8,"pereh001",9,"florr003",7,"garzm001",1,"reveb001",8,"wertj001",7,"murpd006",4,"harpb003",9,"renda001",5,"zimmr001",3,"drews001",6,"lobaj001",2,"roart001",1,"torrc001","papej001"
"WAS201607150","20160715",0,"Friday",706,"F","N","PIT","WAS","WAS11","lirif001","stras001","kulpr901","conrc901","mealj901","nauep901","","",36982,"","","","","",1,1,90,3,4,0,0,2,163,9,1,5,4,7,1,0,4,6,"stras001","lirif001","","","harrj002",4,"freed001",3,"mccua001",8,"marts002",7,"joycm001",9,"kangj001",5,"mercj002",6,"fryee001",2,"lirif001",1,"turnt001",4,"taylm002",8,"wertj001",7,"harpb003",9,"renda001",5,"ramow001",2,"espid001",6,"robic001",3,"stras001",1,"hughj001","kells001"
"WAS201607160","20160716",0,"Saturday",816,"F","N","PIT","WAS","WAS11","coleg001","roart001","conrc901","mealj901","nauep901","kulpr901","","",38861,"","","","","",1,1,76,1,9,0,0,0,156,9,0,6,6,10,1,0,6,6,"roart001","coleg001","","","jasoj001",3,"marts002",7,"mccua001",8,"kangj001",5,"rodrs002",9,"harrj002",4,"mercj002",6,"fryee001",2,"coleg001",1,"reveb001",8,"wertj001",7,"harpb003",9,"renda001",5,"robic001",3,"ramow001",2,"drews001",4,"espid001",6,"roart001",1,"nicaj001","treib001"
"WAS201607170","20160717",0,"Sunday",135,"F","D","PIT","WAS","WAS11","kuhlc001","schem001","mealj901","nauep901","kulpr901","conrc901","","",32775,"","","","","",1,1,87,4,4,0,0,2,348,18,2,1,12,8,0,0,12,7,"niesj001","pereo002","","","jasoj001",3,"fraza001",4,"mccua001",8,"marts002",7,"freed001",5,"joycm001",9,"mercj002",6,"krate001",2,"kuhlc001",1,"turnt001",4,"reveb001",8,"wertj001",7,"harpb003",9,"ramow001",2,"robic001",3,"drews001",5,"espid001",6,"schem001",1,"niesj001","pereo002"
"WAS201607190","20160719",0,"Tuesday",706,"F","N","LAN","WAS","WAS11","kazms001","loper003","dimum901","wolcq901","gormb901","hobep901","","",38747,"","","","","",1,1,86,1,4,0,0,2,194,9,8,4,13,7,0,2,8,5,"kazms001","loper003","","","utlec001",4,"kendh001",7,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"taylc001",6,"kazms001",1,"turnt001",4,"reveb001",8,"murpd006",5,"harpb003",9,"wertj001",7,"robic001",3,"espid001",6,"lobaj001",2,"loper003",1,"jansk001","kells001"
"WAS201607200","20160720",0,"Wednesday",707,"F","N","LAN","WAS","WAS11","norrb001","gonzg003","wolcq901","gormb901","hobep901","dimum901","","",34050,"","","","","",1,1,84,7,7,0,0,2,177,9,1,8,4,9,0,1,4,3,"gonzg003","norrb001","","","kendh001",7,"taylc001",4,"turnj001",5,"gonza003",3,"vanss001",9,"puigy001",8,"grany001",2,"culbc001",6,"norrb001",1,"reveb001",8,"wertj001",7,"murpd006",3,"harpb003",9,"ramow001",2,"renda001",5,"turnt001",4,"espid001",6,"gonzg003",1,"howej003","glovk001"
"WAS201607210","20160721",0,"Thursday",1206,"F","D","LAN","WAS","WAS11","uriaj001","stras001","gormb901","hobep901","dimum901","wolcq901","","",38586,"","","","","",1,1,84,1,2,0,0,2,215,9,6,3,8,10,0,0,3,12,"libea001","stras001","jansk001","","utlec001",4,"kendh001",7,"gonza003",3,"turnj001",5,"pedej001",8,"taylc001",6,"tolea001",9,"ellia001",2,"uriaj001",1,"turnt001",4,"taylm002",8,"murpd006",3,"harpb003",9,"renda001",5,"ramow001",2,"heisc001",7,"espid001",6,"stras001",1,"jansk001","glovk001"
"WAS201607220","20160722",0,"Friday",705,"F","N","SDN","WAS","WAS11","perdl002","roart001","belld901","hallt901","diazl901","hamaa901","","",31618,"","","","","",1,1,90,4,14,0,0,2,178,9,5,3,6,6,1,1,5,7,"perdl002","roart001","maurb001","","uptob001",8,"schir001",4,"kempm001",9,"solay001",5,"dicka001",7,"ramia003",6,"wallb001",3,"norrd001",2,"perdl002",1,"reveb001",8,"wertj001",7,"murpd006",3,"harpb003",9,"ramow001",2,"renda001",5,"turnt001",4,"espid001",6,"roart001",1,"maurb001","papej001"
