"PIT195905040","19590504",0,"Monday",0,"F","N","CHN","PIT","PIT06","andeb102","klinr102","craws901","delmv901","barla901","jackb901","","",14421,"176","Greg Beston","Greg Beston","2004/01/02 1:39PM","",0,0,0,0,-1,0,0,4,120,9,1,2,5,6,1,0,5,6,"klinr102","andeb102","facer101","","goryj101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"marsj101",3,"walll101",9,"tayls102",2,"andeb102",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"klinr102",1,"elstd101","facer101"
"PIT195905050","19590505",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","hobbg101","frieb102","delmv901","barla901","jackb901","craws901","","",17429,"176","Greg Beston","Greg Beston","2004/01/02 2:17PM","",0,0,0,0,-1,0,0,4,159,9,6,3,10,6,1,0,6,5,"hobbg101","frieb102","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"altmg101",8,"moryw101",7,"darka101",5,"tayls102",2,"hobbg101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"frieb102",1,"","smitb109"
"PIT195905060","19590506",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","hilld102","haddh101","barla901","jackb901","craws901","delmv901","","",5860,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/25 3:49PM","",1,0,0,0,-1,0,0,0,126,9,3,0,9,2,0,0,9,2,"hilld102","haddh101","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"jackr102",5,"thomb105",7,"altmg101",8,"neemc101",2,"hilld102",1,"hoakd101",5,"clemr101",9,"virdb101",8,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"haddh101",1,"","smitb109"
"PIT195905070","19590507",0,"Thursday",0,"F","N","PHI","PIT","PIT06","owenj101","law-v101","boggd901","lands901","sudoe901","gormt101","","",10358,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 6:42PM","",1,0,0,0,-1,0,0,0,144,10,4,5,10,7,1,0,6,8,"facer101","owenj101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"owenj101",1,"hoakd101",5,"clemr101",9,"kravd101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"","facer101"
"PIT195905080","19590508",0,"Friday",0,"F","N","PHI","PIT","PIT06","conlg101","wittr101","lands901","sudoe901","gormt101","boggd901","","",17691,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 6:57PM","",1,0,0,0,-1,0,0,0,156,9,8,1,13,6,1,0,12,6,"conlg101","wittr101","farrt101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"conlg101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"wittr101",1,"farrt101","blacr101"
"PIT195905090","19590509",0,"Saturday",0,"F","D","PHI","PIT","PIT06","gomer101","klinr102","sudoe901","gormt101","boggd901","lands901","","",9633,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 7:16PM","",1,0,0,0,-1,0,0,0,130,9,1,9,8,12,0,0,6,6,"klinr102","gomer101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"klinr102",1,"meyej101",""
"PIT195905101","19590510",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","frieb102","gormt101","boggd901","lands901","sudoe901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 7:27PM","",1,0,0,0,-1,0,0,0,123,9,6,3,10,10,2,0,4,8,"rober102","frieb102","farrt101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"frieb102",1,"farrt101","smitb109"
"PIT195905102","19590510",2,"Sunday",0,"F","D","PHI","PIT","PIT06","sempr101","haddh101","boggd901","lands901","sudoe901","gormt101","","",23549,"Allen Lewis","David W. Smith","David W. Smith","1996/03/30 4:17PM","",1,0,0,0,-1,0,0,0,145,9,6,7,7,12,0,0,4,11,"haddh101","hearj102","facer101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"sempr101",1,"hoakd101",5,"mejir101",9,"virdb101",8,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"haddh101",1,"meyej101","facer101"
"PIT195905220","19590522",0,"Friday",0,"F","N","CIN","PIT","PIT06","purkb101","law-v101","gormt101","lands901","sudoe901","boggd901","","",27675,"22","David W. Smith","David W. Smith","2006/02/07 10:06PM","",1,0,0,0,-1,0,0,0,135,9,3,4,8,9,0,1,7,8,"law-v101","jeffh101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"purkb101",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"jeffh101",""
"PIT195905230","19590523",0,"Saturday",0,"F","D","CIN","PIT","PIT06","penao101","danib102","lands901","sudoe901","gormt101","boggd901","","",13119,"22","Greg Beston","Greg Beston","2004/01/02 5:26PM","",0,0,0,0,-1,0,0,0,162,9,5,6,12,13,0,0,9,8,"danib102","penao101","blacr101","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"baile101",2,"mcmir101",6,"kaske101",5,"penao101",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"danib102",1,"mabeb101","blacr101"
"PIT195905241","19590524",1,"Sunday",0,"F","D","CIN","PIT","PIT06","lawrb103","klinr102","boggd901","sudoe901","gormt101","lands901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/09/26 7:48PM","",1,0,0,0,-1,0,0,0,132,9,1,2,5,10,2,1,6,9,"klinr102","lawrb103","","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"baile101",2,"mcmir101",6,"kaske101",5,"lawrb103",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"",""
"PIT195905242","19590524",2,"Sunday",0,"F","D","CIN","PIT","PIT06","schmw101","frieb102","sudoe901","gormt101","lands901","boggd901","","",32273,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/09/26 8:14PM","",1,0,0,0,-1,0,0,0,180,10,4,5,10,14,0,1,8,11,"blacr101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"dottd101",2,"mcmir101",6,"kaske101",5,"schmw101",1,"schod101",6,"virdb101",8,"kravd101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"purkb101","blacr101"
"PIT195906020","19590602",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","jackl102","haddh101","donaa901","burkk101","(none)","venzt901","","",28644,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:28PM","",1,0,0,0,-1,0,0,0,137,9,0,3,8,8,0,1,7,9,"haddh101","jackl102","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"virdb101",8,"groad101",6,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"chent101",""
"PIT195906030","19590603",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","mizew101","frieb102","conlj102","burkk101","venzt901","donaa901","","",16857,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:39PM","",1,0,0,0,-1,0,0,0,136,9,3,5,7,9,1,0,6,6,"frieb102","mizew101","facer101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"virdb101",8,"groad101",6,"mejir101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"frieb102",1,"mcdal101","facer101"
"PIT195906040","19590604",0,"Thursday",0,"F","D","SLN","PIT","PIT06","broge101","klinr102","burkk101","venzt901","donaa901","conlj102","","",7555,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:49PM","",1,0,0,0,-1,0,0,0,149,9,3,9,13,12,1,1,12,6,"klinr102","broge101","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"broge101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"grism101",""
"PIT195906050","19590605",0,"Friday",0,"F","N","CHN","PIT","PIT06","hobbg101","law-v101","dixoh901","smitv101","dascf901","secof101","","",27335,"176","Greg Beston","Greg Beston","2004/01/02 6:19PM","",0,0,0,0,-1,0,0,4,178,9,10,5,17,14,0,1,10,11,"hobbg101","law-v101","elstd101","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"hobbg101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"elstd101","willd108"
"PIT195906060","19590606",0,"Saturday",0,"F","D","CHN","PIT","PIT06","drabm101","danib102","smitv101","dascf901","secof101","dixoh901","","",12953,"Chi American","Ron Rakowski","Ron Rakowski","1996/03/27 4:31PM","",1,0,0,0,-1,0,0,0,130,9,8,2,10,7,0,0,3,7,"drabm101","danib102","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"drabm101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"danib102",1,"","blacr101"
"PIT195906071","19590607",1,"Sunday",0,"F","D","CHN","PIT","PIT06","buzhj101","haddh101","dascf901","secof101","dixoh901","smitv101","","",0,"176","Greg Beston","Greg Beston","2004/01/02 6:47PM","",0,0,0,0,-1,0,0,0,143,9,4,2,9,4,1,2,7,6,"buzhj101","haddh101","henrb101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"neemc101",2,"longd101",3,"buzhj101",1,"virdb101",8,"groad101",6,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"henrb101","facer101"
"PIT195906072","19590607",2,"Sunday",0,"F","D","CHN","PIT","PIT06","singe101","frieb102","secof101","dixoh901","smitv101","dascf901","","",32078,"176","Greg Beston","Greg Beston","2004/01/02 7:30PM","",0,0,0,0,-1,0,0,0,140,9,1,0,5,3,1,0,5,6,"singe101","frieb102","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"longd101",3,"moryw101",7,"tayls102",2,"goryj101",5,"singe101",1,"mejir101",9,"virdb101",8,"groad101",6,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"frieb102",1,"elstd101","facer101"
"PIT195906080","19590608",0,"Monday",0,"F","N","SFN","PIT","PIT06","mills101","klinr102","gormt101","lands901","boggd901","sudoe901","","",19080,"Bob Stevens","","Alan Boodman","1995/09/19 2:19PM","",0,0,0,0,-1,0,0,0,253,11,9,12,18,18,1,0,11,11,"facer101","mccom103","","","davej101",5,"alouf101",9,"kirkw101",7,"cepeo101",3,"spend101",4,"branj101",8,"rodga101",6,"landh101",2,"mills101",1,"schod101",9,"virdb101",8,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"groad101",6,"klinr102",1,"mccom103","facer101"
"PIT195906090","19590609",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","antoj103","law-v101","lands901","boggd901","sudoe901","gormt101","","",24272,"Bob Stevens","","Alan Boodman","1995/09/19 9:22PM","",0,0,0,0,-1,0,0,0,165,9,6,2,12,5,0,1,11,4,"antoj103","law-v101","","","davej101",5,"alouf101",9,"kirkw101",7,"cepeo101",3,"spend101",4,"branj101",8,"rodga101",6,"landh101",2,"antoj103",1,"virdb101",8,"groad101",6,"brigh101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"law-v101",1,"","smitb109"
"PIT195906100","19590610",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","jones105","wittr101","boggd901","sudoe901","gormt101","lands901","","",24317,"Bob Stevens","","Alan Boodman","1995/09/19 9:32PM","",0,0,0,0,-1,0,0,0,183,9,11,7,19,10,0,1,9,8,"jones105","wittr101","mills101","","davej101",5,"alouf101",9,"kirkw101",7,"cepeo101",3,"spend101",4,"branj101",8,"rodga101",6,"landh101",2,"jones105",1,"virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"wittr101",1,"mills101","facer101"
"PIT195906110","19590611",0,"Thursday",0,"F","D","SFN","PIT","PIT06","sanfj101","frieb102","sudoe901","gormt101","lands901","boggd901","","",9444,"Bob Stevens","","Alan Boodman","1995/09/20 10:25AM","",0,0,0,0,-1,0,0,0,204,9,9,12,9,13,5,7,8,10,"facer101","mills101","law-v101","","davej101",5,"alouf101",9,"kirkw101",7,"cepeo101",3,"spend101",4,"branj101",8,"rodga101",6,"landh101",2,"sanfj101",1,"virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"zannd101","law-v101"
"PIT195906120","19590612",0,"Friday",0,"F","N","LAN","PIT","PIT06","drysd101","haddh101","jackb901","craws901","delmv901","barla901","","",27970,"Allan Roth","David W. Smith","David W. Smith","1996/04/14 1:56PM","",1,1,0,0,-1,0,0,0,215,9,9,6,17,13,2,0,11,10,"mcded101","danib102","erskc101","","gillj102",5,"nealc101",4,"demed101",8,"hodgg101",3,"furic101",9,"repur101",7,"zimmd101",6,"pignj101",2,"drysd101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"erskc101","facer101"
"PIT195906130","19590613",0,"Saturday",0,"F","D","LAN","PIT","PIT06","koufs101","klinr102","craws901","delmv901","barla901","jackb901","","",11944,"Allan Roth","David W. Smith","David W. Smith","1994/10/16 8:02PM","",1,1,0,0,-1,0,0,0,151,9,3,5,11,11,0,0,11,7,"klinr102","fowla101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"rosej101",2,"fairr101",8,"zimmd101",6,"koufs101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"labic101",""
"PIT195906141","19590614",1,"Sunday",0,"F","D","LAN","PIT","PIT06","wills102","wittr101","delmv901","barla901","jackb901","craws901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/05/18 10:07PM","",1,1,0,0,-1,0,0,0,165,9,3,6,8,11,1,1,10,6,"facer101","labic101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"rosej101",2,"furic101",9,"fairr101",8,"zimmd101",6,"wills102",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"wittr101",1,"labic101","facer101"
"PIT195906142","19590614",2,"Sunday",0,"F","D","LAN","PIT","PIT06","erskc101","law-v101","barla901","jackb901","craws901","delmv901","","",30082,"Allan Roth","David W. Smith","David W. Smith","1994/11/14 9:55PM","",1,1,0,0,-1,0,0,0,154,9,2,5,8,11,0,1,7,8,"law-v101","erskc101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"rosej101",2,"fairr101",8,"zimmd101",6,"erskc101",1,"virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"koufs101",""
"PIT195907020","19590702",0,"Thursday",0,"F","N","MLN","PIT","PIT06","spahw101","law-v101","secof101","dixoh901","smitv101","dascf901","","",28282,"209","Dick Weston","David W. Smith","2004/06/08 10:45AM","",0,0,0,0,-1,0,0,0,142,10,3,4,7,7,4,0,4,7,"law-v101","mcmad102","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"obrij101",4,"mantf101",6,"spahw101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"mcmad102",""
"PIT195907030","19590703",0,"Friday",0,"F","N","MLN","PIT","PIT06","pizaj101","wittr101","dixoh901","smitv101","dascf901","secof101","","",34093,"249,209","David W. Smith","David W. Smith","2006/02/06 6:20AM","",0,0,0,0,-1,0,0,0,133,9,6,0,10,2,0,1,6,2,"pizaj101","wittr101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"obrij101",4,"mantf101",6,"pizaj101",1,"virdb101",8,"groad101",6,"mejir101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"kravd101",2,"wittr101",1,"","portb102"
"PIT195907040","19590704",0,"Saturday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","delmv901","barla901","jackb901","craws901","","",16548,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/10/06 3:58PM","",1,0,0,0,-1,0,0,0,135,9,3,4,10,8,1,1,9,4,"frieb102","nuxhj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"jonew101",5,"kaske101",6,"nuxhj101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"acket101",""
"PIT195907051","19590705",1,"Sunday",0,"F","D","CIN","PIT","PIT06","purkb101","haddh101","barla901","jackb901","craws901","delmv901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/10/06 4:13PM","",1,0,0,0,-1,0,0,0,149,9,5,7,9,13,2,2,4,7,"haddh101","lawrb103","facer101","","tempj101",4,"pinsv101",8,"whisp101",9,"robif103",3,"pendj101",7,"jonew101",5,"dottd101",2,"kaske101",6,"purkb101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"schmw101","facer101"
"PIT195907052","19590705",2,"Sunday",0,"F","D","CIN","PIT","PIT06","brosj101","klinr102","jackb901","craws901","delmv901","barla901","","",22622,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/10/06 4:21PM","",1,0,0,0,-1,0,0,0,149,11,2,3,5,8,0,1,6,7,"klinr102","penao101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"jonew101",5,"kaske101",6,"brosj101",1,"virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"penao101",""
"PIT195907100","19590710",0,"Friday",0,"F","N","CHN","PIT","PIT06","hobbg101","frieb102","dascf901","secof101","dixoh901","smitv101","","",25360,"249","David W. Smith","David W. Smith","2006/02/08 10:17AM","",0,0,0,0,-1,0,0,0,195,11,6,7,9,10,6,3,7,10,"danib102","elstd101","","","taylt101",4,"altmg101",8,"marsj101",7,"banke101",6,"longd101",3,"jackr102",5,"walll101",9,"tayls102",2,"hobbg101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"clemr101",9,"frieb102",1,"elstd101","danib102"
"PIT195907110","19590711",0,"Saturday",0,"F","D","CHN","PIT","PIT06","hilld102","klinr102","secof101","dixoh901","smitv101","dascf901","","",15110,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/25 3:40PM","",1,0,0,0,-1,0,0,0,149,9,5,1,12,9,1,0,7,8,"hilld102","klinr102","","","taylt101",4,"altmg101",8,"marsj101",7,"banke101",6,"longd101",3,"jackr102",5,"walll101",9,"avere102",2,"hilld102",1,"virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"clemr101",9,"klinr102",1,"","danib102"
