"CHA193904220","19390422",0,"Saturday",0,"F","D","SLA","CHA","CHI10","newsb101","lyont102","geish901","kolll901","(none)","rue-j901","","",10000,"138","138","Comly","2013/09/02 4:51AM","",1,0,0,0,-1,0,0,0,127,9,5,1,8,7,1,0,4,11,"newsb101","lyont102","","","almam101",8,"heffd101",6,"mcqug101",3,"bellb102",7,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"newsb101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"kreem101",8,"steih102",9,"mcnae101",4,"silvk101",2,"lyont102",1,"","browc103"
"CHA193904230","19390423",0,"Sunday",0,"F","D","SLA","CHA","CHI10","marcj101","rignj101","kolll901","rue-j901","(none)","geish901","","",12000,"251","251","Comly","2013/09/02 7:41PM","",1,0,0,0,-1,0,0,0,140,9,4,17,9,19,1,2,8,5,"rignj101","marcj101","","","almam101",8,"heffd101",6,"mcqug101",3,"bellb102",7,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"marcj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"steih102",9,"kreem101",8,"silvk101",2,"rignj101",1,"colee101",""
"CHA193904270","19390427",0,"Thursday",300,"F","D","DET","CHA","CHI10","benta101","knotj102","grieb901","mcgob901","(none)","quinj901","","",1500,"138,251","138,251","Comly","2013/09/02 9:02PM","",1,0,0,0,-1,0,0,0,173,13,1,2,9,15,3,2,5,15,"browc103","lynnr101","","","mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",6,"chrim102",5,"benta101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"knotj102",1,"lynnr101","browc103"
"CHA193905020","19390502",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","parmr101","lyont102","geish901","kolll901","(none)","rue-j901","","",1500,"138","138","Comly","2013/09/02 10:34PM","",1,0,0,0,-1,0,0,0,106,9,1,4,6,8,5,1,4,7,"lyont102","parmr101","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"lodid101",5,"hayef101",2,"newss101",6,"parmr101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"lyont102",1,"beckb103",""
"CHA193905030","19390503",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","castg101","dietb101","kolll901","rue-j901","(none)","geish901","","",1000,"285","285","Comly","2013/11/14 11:41AM","",0,0,0,0,-1,0,0,0,99,9,3,1,5,3,0,1,2,4,"castg101","dietb101","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"nageb101",5,"amblw101",6,"wagnh102",2,"castg101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"dietb101",1,"",""
"CHA193905040","19390504",0,"Thursday",0,"F","D","WS1","CHA","CHI10","chask101","rignj101","rue-j901","geish901","(none)","kolll901","","",2500,"138","138","Comly","2013/09/03 12:04AM","",1,0,0,0,-1,0,0,0,109,9,3,4,9,9,0,0,8,7,"rignj101","chask101","browc103","","caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"chask101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"rignj101",1,"applp101","browc103"
"CHA193905050","19390505",0,"Friday",0,"F","D","WS1","CHA","CHI10","krakj101","lee-t101","geish901","kolll901","(none)","rue-j901","","",4000,"109,111,222","Rob Wood","David W. Smith","2018/03/05 4:21PM","",1,0,0,0,-1,0,0,0,95,9,1,2,8,8,2,2,7,7,"lee-t101","krakj101","","","caseg101",8,"blueo102",5,"estab101",7,"welaj101",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"krakj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"lee-t101",1,"",""
"CHA193905060","19390506",0,"Saturday",0,"F","D","WS1","CHA","CHI10","deshj101","knotj102","kolll901","rue-j901","(none)","geish901","","",7500,"138","138","Comly","2013/11/11 11:36AM","",1,0,0,0,-1,0,0,0,154,9,12,14,19,15,2,2,9,5,"browc103","kellh101","","","caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"earlj101",2,"deshj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"knotj102",1,"haynj101","browc103"
"CHA193905070","19390507",0,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","whitj101","hubbc901","romme101","morig101","pipgg101","","",35000,"138","138","Comly","2013/09/03 4:04AM","",1,0,0,0,-1,0,0,0,140,9,15,4,19,9,0,3,9,8,"ruffr101","whitj101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"tresm101",2,"whitj101",1,"","dietb101"
"CHA193905080","19390508",0,"Monday",0,"F","D","NYA","CHA","CHI10","ferrw101","smite105","romme101","morig101","pipgg101","hubbc901","","",6000,"138","138","Comly","2013/09/03 4:51AM","",1,0,0,0,-1,0,0,0,120,9,3,5,7,5,0,2,9,7,"smite105","ferrw101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ferrw101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"",""
