"MIL198105140","19810514",0,"Thursday",134,"T","D","CAL","MIL","MIL05","zahng001","slatj001","voltv901","kunkb101","coont901","shulj901","","",10969,"Brewers/Angels","Chris Chestnut","Chris Chestnut","1995/06/11 10:47PM","",1,0,46,0,20,0,0,0,157,9,9,1,15,5,1,1,9,5,"zahng001","slatj001","","bayld001","harll101",9,"burlr001",6,"carer001",3,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"clarb002",8,"hobsb101",5,"moorc001",2,"moned101",5,"oglib001",7,"thomg001",8,"hisll101",10,"simmt001",3,"broum001",9,"gantj001",4,"romee001",6,"","fingr001"
"MIL198105150","19810515",0,"Friday",737,"T","N","OAK","MIL","MIL05","mccas001","vuckp001","kunkb101","coont901","shulj901","parkd901","","",29667,"Brewers/A's","Chris Chestnut","Chris Chestnut","1995/06/12 12:56AM","",1,1,61,0,-1,0,0,0,180,9,0,3,6,11,0,2,8,9,"vuckp001","mccas001","fingr001","oglib001","hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pagem001",10,"doylb101",4,"stanf101",6,"gantj001",4,"hower001",5,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"moorc001",10,"broum001",9,"romee001",6,"minec101","fingr001"
"MIL198105160","19810516",0,"Saturday",738,"T","N","OAK","MIL","MIL05","kingb101","lercr001","coont901","shulj901","parkd901","kunkb101","","",33937,"Mil & Oakland","Steve Hamilton","Steve Hamilton","1995/07/05 2:50AM","",0,0,46,0,15,0,0,4,196,9,5,6,8,8,2,3,7,6,"clevr101","owchb001","fingr001","oglib001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"gantj001",4,"hower001",5,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",10,"moorc001",2,"broum001",9,"romee001",6,"owchb001","fingr001"
"MIL198105170","19810517",0,"Sunday",137,"T","D","OAK","MIL","MIL05","langr001","haasm001","shulj901","parkd901","kunkb101","coont901","","",33142,"Mil & Oakland","Steve Hamilton","Steve Hamilton","1995/07/05 3:50AM","",0,0,45,0,15,0,0,0,136,9,2,6,6,8,1,0,4,6,"haasm001","langr001","","hower001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"reved101",3,"heatm001",2,"pagem001",10,"mckad101",4,"stanf101",6,"gantj001",4,"moorc001",10,"coopc001",3,"oglib001",7,"hower001",5,"simmt001",2,"broum001",9,"edwam102",8,"romee001",6,"","eastj001"
"MIL198105190","19810519",0,"Tuesday",737,"T","N","MIN","MIL","MIL05","arrof001","caldm001","clara901","pales901","hendt901","evanj901","","",8979,"","Steve Hamilton","Steve Hamilton","1995/07/22 3:38PM","",0,0,54,0,7,0,0,4,141,9,3,4,13,8,1,0,10,4,"caldm001","arrof001","fingr001","coopc001","wardg001",7,"castj001",5,"hatcm001",8,"smalr001",6,"mackp101",4,"wyneb001",10,"jackr002",3,"engld001",9,"butes001",2,"gantj001",4,"hower001",5,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"moorc001",10,"broum001",9,"romee001",6,"oconj001","fingr001"
"MIL198105200","19810520",0,"Wednesday",736,"T","N","MIN","MIL","MIL05","willa001","slatj001","pales901","hendt901","evanj901","clara901","","",10463,"Brewers/Twins","M. Pankin","M. Pankin","1995/11/01 10:17PM","",1,0,66,0,10,0,1,4,154,9,1,6,10,11,0,0,8,8,"slatj001","willa001","fingr001","romee001","wardg001",7,"wilfr001",4,"hatcm001",8,"smalr001",6,"castj001",5,"wyneb001",10,"jackr002",3,"engld001",9,"butes001",2,"gantj001",4,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",5,"broum001",9,"romee001",6,"corbd001","fingr001"
"MIL198105210","19810521",0,"Thursday",136,"T","D","MIN","MIL","MIL05","redfp101","vuckp001","hendt901","evanj901","clara901","pales901","","",16120,"MIL, MIN","David W. Smith","David W. Smith","1997/04/16 9:38AM","",1,0,0,0,-1,0,0,0,139,9,2,8,9,7,0,1,9,4,"vuckp001","redfp101","","simmt001","wardg001",7,"wilfr001",4,"hatcm001",8,"smalr001",6,"wyneb001",10,"castj001",5,"goodd101",3,"butes001",2,"engld001",9,"gantj001",4,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"hower001",5,"broum001",9,"romee001",6,"verhj101","eastj001"
"MIL198105220","19810522",0,"Friday",736,"T","N","BOS","MIL","MIL05","tudoj001","haasm001","mckej901","garcr901","koscg901","denkd901","","",23007,"Brewers","M. Pankin","M. Pankin","1995/06/26 11:05PM","",1,0,72,0,5,0,0,4,157,9,7,3,10,8,0,2,8,8,"tudoj001","haasm001","","ricej001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",6,"gedmr001",2,"millr001",8,"gantj001",4,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"bands101",5,"broum001",9,"romee001",6,"campb001","keetr101"
"MIL198105230","19810523",0,"Saturday",124,"T","D","BOS","MIL","MIL05","torrm001","lercr001","garcr901","koscg901","denkd901","mckej901","","",35254,"Brewers","M. Pankin","M. Pankin","1995/10/17 10:39PM","",1,0,74,0,24,0,4,3,154,9,8,1,15,8,0,2,10,6,"torrm001","lercr001","cleam001","","evand002",9,"stapd001",6,"lansc001",5,"ricej001",7,"peret001",3,"rudij101",10,"schmd101",2,"nichr001",8,"remyj001",4,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hisll101",10,"hower001",5,"moorc001",2,"broum001",9,"cleam001","eastj001"
"MIL198105241","19810524",1,"Sunday",108,"T","D","BOS","MIL","MIL05","tanaf001","caldm001","koscg901","denkd901","mckej901","garcr901","","",0,"Brewers","M. Pankin","M. Pankin","1995/07/21 2:38PM","",1,0,72,0,-1,0,0,0,236,14,1,2,7,9,2,0,6,16,"eastj001","stanb001","","simmt001","evand002",9,"stapd001",4,"lansc001",5,"ricej001",7,"peret001",3,"rudij101",10,"schmd101",2,"nichr001",8,"hoffg001",6,"moorc001",2,"younr001",6,"oglib001",7,"thomg001",8,"hisll101",10,"moned101",5,"bands101",3,"broum001",9,"gantj001",4,"stanb001","eastj001"
"MIL198105242","19810524",2,"Sunday",534,"T","N","BOS","MIL","MIL05","rainc001","slatj001","denkd901","mckej901","garcr901","koscg901","","",34992,"Brewers","M. Pankin","M. Pankin","1995/07/21 3:04PM","",1,0,76,0,17,0,0,0,158,9,7,10,14,13,2,0,11,6,"haasm001","stanb001","","hower001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",6,"gedmr001",2,"millr001",8,"gantj001",4,"hower001",5,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"moorc001",10,"broum001",9,"romee001",6,"campb001","haasm001"
"MIL198105250","19810525",0,"Monday",137,"T","D","DET","MIL","MIL05","morrj001","auguj001","hallb901","goetr901","malog901","kaisk901","","",25072,"Brewers","M. Pankin","M. Pankin","1995/06/26 10:42PM","",1,0,74,0,22,0,0,0,154,9,12,3,16,6,1,3,7,6,"morrj001","auguj001","","broot001","cowea001",8,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"broot001",5,"summc001",9,"jonel001",7,"whitl001",4,"gantj001",4,"hower001",5,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"simmt001",2,"broum001",9,"romee001",6,"","clevr101"
"MIL198105260","19810526",0,"Tuesday",737,"T","N","DET","MIL","MIL05","wilcm001","vuckp001","goetr901","malog901","kaisk901","hallb901","","",9518,"Brewers","Dobrow","Dobrow","1995/06/25 1:45PM","",1,0,57,0,-1,0,0,0,145,9,3,7,9,10,1,0,5,7,"vuckp001","wilcm001","","coopc001","cowea001",8,"trama001",6,"kemps001",7,"hebnr001",10,"summc001",9,"parrl001",2,"leacr001",3,"broot001",5,"whitl001",4,"gantj001",4,"moorc001",2,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"younr001",6,"moned101",5,"broum001",9,"lopea001","eastj001"
"MIL198105270","19810527",0,"Wednesday",738,"T","N","DET","MIL","MIL05","bailh101","lercr001","malog901","kaisk901","hallb901","goetr901","","",13237,"Brewers","Dobrow","Dobrow","1995/07/04 2:44AM","",1,0,50,0,14,0,0,0,145,9,1,5,8,13,0,0,9,8,"lercr001","bailh101","","oglib001","cowea001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"broot001",5,"summc001",10,"jonel001",9,"whitl001",4,"gantj001",4,"moorc001",2,"coopc001",3,"simmt001",10,"oglib001",7,"younr001",6,"moned101",5,"broum001",9,"edwam102",8,"tobid001",""
"MIL198105280","19810528",0,"Thursday",139,"T","D","DET","MIL","MIL05","petrd001","caldm001","malog901","hallb901","(none)","goetr901","","",15943,"Brewers","Dobrow","Dobrow","1995/07/06 4:00AM","",1,0,60,0,6,0,0,0,138,9,1,7,8,10,0,0,7,4,"caldm001","petrd001","fingr001","hower001","cowea001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"broot001",5,"summc001",10,"jonel001",9,"whitl001",4,"gantj001",4,"moorc001",10,"coopc001",3,"oglib001",7,"simmt001",2,"hower001",5,"younr001",6,"broum001",9,"edwam102",8,"","fingr001"
"MIL198106100","19810610",0,"Wednesday",738,"T","N","TEX","MIL","MIL05","medid101","haasm001","clara901","pales901","hendt901","evanj901","","",19189,"Rangers/Brewers","Chris Chestnut","Chris Chestnut","1995/08/05 1:58PM","",1,1,73,0,13,0,0,0,157,9,12,5,14,10,0,1,5,9,"medid101","haasm001","","sampb001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sampb001",7,"robel001",9,"sundj001",2,"mendm101",6,"boslt001",8,"hower001",10,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"younr001",6,"moned101",5,"gantj001",4,"johnj001","clevr101"
"MIL198106110","19810611",0,"Thursday",739,"T","N","TEX","MIL","MIL05","jenkf101","vuckp001","pales901","hendt901","evanj901","clara901","","",15259,"TEX/MIL","Chris Chestnut","Chris Chestnut","1995/08/07 7:21PM","",1,1,74,0,-1,0,0,0,138,9,3,6,3,12,1,0,2,10,"vuckp001","jenkf101","fingr001","hower001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"sampb001",7,"robel001",9,"sundj001",2,"mendm101",6,"boslt001",8,"hower001",10,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"younr001",6,"moned101",5,"gantj001",4,"babcb101","fingr001"
"MIL198108210","19810821",0,"Friday",739,"T","N","MIN","MIL","MIL05","willa001","caldm001","shulj901","kunkb101","coont901","voltv901","","",30123,"MIN - MIL","Jim Herdman","Jim Herdman","1995/10/29 9:33AM","",1,0,71,0,6,4,1,4,146,9,7,6,9,8,1,2,4,3,"willa001","caldm001","koosj001","jackr002","wardg001",7,"engld001",9,"hatcm001",8,"wyneb001",2,"jackr002",10,"castj001",5,"goodd101",3,"mackp101",4,"bakec101",6,"molip001",8,"hower001",10,"coopc001",3,"oglib001",7,"thomg001",9,"simmt001",2,"younr001",6,"moned101",5,"gantj001",4,"koosj001","keetr101"
"MIL198108220","19810822",0,"Saturday",738,"T","N","MIN","MIL","MIL05","redfp101","lercr001","kunkb101","coont901","voltv901","shulj901","","",15292,"  MIN - MIL","Jim Herdman","Jim Herdman","1995/11/01 9:53PM","",1,0,69,0,8,0,0,0,185,10,3,4,6,8,1,2,5,11,"fingr001","coopd001","","simmt001","wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"castj001",5,"goodd101",3,"butes001",2,"bakec101",6,"poweh101",10,"molip001",8,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",9,"simmt001",10,"younr001",6,"gantj001",4,"moorc001",2,"coopd001","fingr001"
"MIL198108230","19810823",0,"Sunday",138,"T","D","MIN","MIL","MIL05","arrof001","haasm001","coont901","voltv901","shulj901","kunkb101","","",18724,"  MIN - MIL","Jim Herdman","Jim Herdman","1995/11/02 10:04PM","",1,0,78,0,-1,4,1,0,173,9,5,8,16,12,2,1,10,7,"auguj001","arrof001","fingr001","thomg001","poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"goodd101",3,"castj001",5,"mackp101",6,"wardg001",7,"wyneb001",2,"boslt001",9,"molip001",10,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"hower001",5,"younr001",6,"gantj001",4,"oconj001","fingr001"
"MIL198108240","19810824",0,"Monday",738,"T","N","CHA","MIL","MIL05","dotsr001","vuckp001","hallb901","kaisk901","goetr901","johnm901","","",16809,"W.Sox/Brewers","Dobrow","Dobrow","1995/10/20 10:49AM","",1,2,70,0,8,0,0,0,161,9,4,5,10,8,0,0,6,4,"vuckp001","dotsr001","clevr101","coopc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"pryog001",5,"almob001",6,"boslt001",9,"molip001",8,"coopc001",3,"oglib001",7,"thomg001",10,"simmt001",2,"hower001",5,"younr001",6,"gantj001",4,"farme101","clevr101"
"MIL198108250","19810825",0,"Tuesday",738,"T","N","CHA","MIL","MIL05","lampd001","slatj001","kaisk901","goetr901","johnm901","hallb901","","",16331,"Brewers/WSox","Dobrow","Dobrow","1995/10/28 4:08PM","",1,2,69,0,6,0,0,0,149,9,5,1,9,1,0,2,8,1,"lampd001","slatj001","","nordw101","leflr101",8,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"nordw101",7,"bernt001",4,"pryog001",5,"almob001",6,"boslt001",7,"molip001",8,"coopc001",3,"oglib001",10,"thomg001",9,"simmt001",2,"hower001",5,"younr001",6,"gantj001",4,"","eastj001"
"MIL198108270","19810827",0,"Thursday",737,"T","N","TEX","MIL","MIL05","darwd001","caldm001","merrd901","phild901","neudj901","parkd901","","",8908,"Brewers/Rangers","Dobrow","Dobrow","1995/11/01 3:44PM","",1,0,67,0,-1,0,0,0,127,9,5,1,10,4,1,0,9,6,"darwd001","caldm001","","robel001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"steib001",3,"sundj001",2,"robel001",9,"sampb001",7,"mendm101",6,"boslt001",9,"molip001",10,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"hower001",5,"younr001",6,"gantj001",4,"","auguj001"
"MIL198108280","19810828",0,"Friday",739,"T","N","TEX","MIL","MIL05","honer001","haasm001","phild901","neudj901","parkd901","merrd901","","",17072,"Brewers","Dobrow","Dobrow","1995/11/04 11:00PM","",1,2,70,0,7,0,0,0,167,9,3,6,8,8,1,0,7,7,"haasm001","honer001","fingr001","coopc001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"robel001",9,"sampb001",7,"mendm101",6,"moorc001",2,"molip001",8,"coopc001",3,"thomg001",9,"oglib001",7,"broum001",10,"moned101",5,"younr001",6,"romee001",4,"kernj001","fingr001"
"MIL198108290","19810829",0,"Saturday",207,"T","D","TEX","MIL","MIL05","matlj101","lercr001","neudj901","parkd901","merrd901","phild901","","",15536,"Brewers/Rangers","Dobrow","Dobrow","1995/11/12 2:30AM","",1,0,73,0,-1,0,0,0,178,9,8,5,12,11,1,2,8,12,"matlj101","lercr001","kernj001","","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"sundj001",2,"robel001",9,"sampb001",7,"steib001",3,"mendm101",6,"moorc001",2,"molip001",10,"coopc001",3,"thomg001",8,"oglib001",7,"broum001",9,"moned101",5,"younr001",6,"romee001",4,"kernj001","slatj001"
"MIL198108300","19810830",0,"Sunday",139,"T","D","TEX","MIL","MIL05","medid101","vuckp001","parkd901","merrd901","phild901","neudj901","","",14722,"Rangers/Brewers","Dobrow","Dobrow","1995/11/14 2:36AM","",1,0,0,0,-1,0,0,0,154,9,2,6,7,13,0,2,6,12,"vuckp001","medid101","fingr001","younr001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"sampb001",7,"robel001",9,"mendm101",6,"gantj001",4,"molip001",8,"coopc001",3,"oglib001",7,"thomg001",9,"simmt001",10,"hower001",5,"younr001",6,"yoste001",2,"schmd001","fingr001"
"MIL198109100","19810910",0,"Thursday",739,"T","N","CHA","MIL","MIL05","baumr101","slatj001","mccol901","phild901","reedr901","neudj901","","",9268,"  CHA -- MIL","Jim Herdman","Jim Herdman","1996/01/07 7:11PM","",1,0,75,0,5,4,1,4,192,9,12,6,15,6,1,4,7,2,"hoytl001","clevr101","","","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",9,"oglib001",10,"moned101",5,"broum001",7,"romee001",4,"hoytl001","moord001"
"MIL198109110","19810911",0,"Friday",735,"T","N","BAL","MIL","MIL05","martd001","haasm001","phild901","reedr901","neudj901","mccol901","","",20987,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/02 9:04AM","",0,0,0,0,-1,0,0,0,165,9,2,1,10,7,0,0,7,3,"martd001","haasm001","","decid001","bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"moraj001",10,"lowej001",7,"decid001",5,"ripkc001",6,"dempr001",2,"molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"","eastj001"
"MIL198109120","19810912",0,"Saturday",735,"T","N","BAL","MIL","MIL05","palmj001","lercr001","reedr901","neudj901","mccol901","phild901","","",25398,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/03 8:53AM","",0,0,0,0,-1,0,0,0,139,9,3,6,8,13,0,1,5,5,"lercr001","palmj001","fingr001","simmt001","sakal001",6,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",8,"corem101",7,"dempr001",2,"molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"gantj001",4,"boslt001",10,"mcgrs001","fingr001"
"MIL198109130","19810913",0,"Sunday",135,"T","D","BAL","MIL","MIL05","stons101","vuckp001","neudj901","mccol901","phild901","reedr901","","",19599,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/04 6:54PM","",0,0,0,0,-1,0,0,0,154,9,0,5,6,8,0,0,8,5,"vuckp001","stons101","","oglib001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"dwyej001",9,"decid001",5,"grahd101",2,"sakal001",6,"molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",5,"gantj001",4,"boslt001",9,"stodt001","mcclb001"
"MIL198109140","19810914",0,"Monday",739,"T","N","NYA","MIL","MIL05","johnt001","caldm001","clara901","pales901","evanj901","hendt901","","",17545,"Yanks","Dobrow","Dobrow","1996/01/18 4:43AM","",1,0,62,0,10,0,0,0,149,9,10,2,10,9,0,0,6,8,"johnt001","caldm001","","pinil001","randw001",4,"mumpj001",8,"winfd001",7,"pinil001",10,"jackr001",9,"nettg001",5,"watsb001",3,"ceror001",2,"milbl001",6,"molip001",8,"younr001",6,"coopc001",3,"thomg001",9,"oglib001",7,"moned101",5,"hisll101",10,"moorc001",2,"gantj001",4,"","dipif001"
"MIL198109150","19810915",0,"Tuesday",744,"T","N","NYA","MIL","MIL05","may-r101","haasm001","pales901","evanj901","hendt901","clara901","","",15402,"  NYA -- MIL","Jim Herdman","Jim Herdman","1996/01/10 7:19PM","",1,0,58,0,17,4,1,2,135,9,1,2,10,5,0,0,7,5,"haasm001","may-r101","fingr001","younr001","randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"molip001",8,"younr001",6,"coopc001",10,"simmt001",2,"thomg001",9,"oglib001",7,"moned101",5,"bands101",3,"gantj001",4,"","fingr001"
"MIL198109160","19810916",0,"Wednesday",738,"T","N","NYA","MIL","MIL05","righd001","lercr001","evanj901","hendt901","clara901","pales901","","",13510,"  NYA -- MIL","Jim Herdman","Jim Herdman","1996/01/10 8:04PM","",1,0,51,0,-1,4,1,2,130,9,2,3,7,5,1,1,6,3,"lercr001","righd001","fingr001","coopc001","randw001",4,"milbl001",6,"winfd001",8,"pinil001",10,"jackr001",9,"nettg001",5,"watsb001",3,"ceror001",2,"wertd101",7,"molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",9,"broum001",7,"bands101",5,"moorc001",10,"gantj001",4,"","fingr001"
"MIL198109280","19810928",0,"Monday",738,"T","N","BOS","MIL","MIL05","tanaf001","vuckp001","pales901","evanj901","clara901","hendt901","","",11334,"","Bob Kapla","Bob Kapla","1996/01/17 9:59PM","",0,0,54,0,7,0,0,0,137,9,0,1,3,5,1,0,4,6,"vuckp001","tanaf001","","broum001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",6,"peret001",3,"gedmr001",2,"millr001",8,"molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"bands101",5,"broum001",9,"gantj001",4,"",""
