"ARI200205010","20020501",0,"Wednesday",0,"F","N","NYN","ARI","PHO01","tracs001","stott001","wendh902","dimum901","monte901","laynj901","","",34210,"","","","","",1,1,73,8,12,0,0,2,182,9,7,1,12,3,1,0,7,8,"tracs001","stott001","","","alomr001",4,"valej002",6,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"ceder001",7,"mcewj001",8,"tracs001",1,"womat001",6,"bautd001",9,"gonzl001",7,"milld002",2,"finls001",8,"spivj001",4,"gracm001",3,"counc001",5,"stott001",1,"komis001","kim-b001"
"ARI200205020","20020502",0,"Thursday",0,"F","N","NYN","ARI","PHO01","estes001","batim001","dimum901","monte901","laynj901","wendh902","","",31466,"","","","","",1,1,76,8,6,0,0,1,169,9,3,7,8,11,0,1,8,6,"batim001","estes001","kim-b001","","alomr001",4,"peret004",8,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"valej002",6,"ceder001",7,"estes001",1,"womat001",6,"bautd001",9,"gonzl001",7,"colbg001",3,"finls001",8,"spivj001",4,"counc001",5,"barar001",2,"batim001",1,"davik001","kim-b001"
"ARI200205030","20020503",0,"Friday",0,"F","N","MON","ARI","PHO01","chenb001","schic002","vanol901","herna901","diazl901","marsr901","","",31315,"","","","","",1,1,72,8,0,4,1,5,163,9,3,6,5,13,0,0,6,8,"schic002","chenb001","kim-b001","","cabro001",6,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"wilkb002",7,"barrm003",2,"bergp001",8,"chenb001",1,"womat001",6,"spivj001",4,"bautd001",9,"finls001",8,"milld002",2,"gracm001",3,"guilj001",7,"counc001",5,"schic002",1,"lloyg001","kim-b001"
"ARI200205040","20020504",0,"Saturday",0,"F","N","MON","ARI","PHO01","ohkat001","andeb002","herna901","diazl901","marsr901","vanol901","","",40427,"","","","","",1,1,84,8,4,0,0,1,229,11,5,6,8,13,0,0,8,15,"orope001","lloyg001","","","cabro001",6,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"barrm003",2,"wilkb002",7,"colll001",8,"ohkat001",1,"womat001",6,"spivj001",4,"gonzl001",7,"finls001",8,"bautd001",9,"gracm001",3,"milld002",2,"counc001",5,"andeb002",1,"hergm001","orope001"
"ARI200205050","20020505",0,"Sunday",0,"F","D","MON","ARI","PHO01","vazqj001","hellr001","diazl901","marsr901","vanol901","herna901","","",37027,"","","","","",1,1,72,4,0,4,1,5,171,9,2,5,6,10,1,1,7,6,"morgm001","vazqj001","kim-b001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"schnb001",2,"wilkb002",7,"vazqj001",1,"counc001",6,"mccrq001",9,"gonzl001",7,"colbg001",3,"finls001",8,"spivj001",4,"donnc001",5,"barar001",2,"hellr001",1,"reamb001","kim-b001"
"ARI200205060","20020506",0,"Monday",0,"F","N","PIT","ARI","PHO01","foggj001","johnr005","barkl901","demud901","hudsm901","danlk901","","",29171,"","","","","",1,1,88,5,8,0,0,1,156,9,3,2,9,7,1,1,5,8,"foggj001","johnr005","willm005","","browa001",8,"reesp001",4,"gileb002",7,"wilsc003",9,"younk001",3,"kendj001",2,"benjm001",5,"wilsj002",6,"foggj001",1,"womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"spivj001",4,"gracm001",3,"milld002",2,"counc001",5,"johnr005",1,"willm005","parrj002"
"ARI200205070","20020507",0,"Tuesday",0,"F","N","PIT","ARI","PHO01","villr001","batim001","demud901","hudsm901","danlk901","barkl901","","",32204,"","","","","",1,1,86,4,16,0,0,1,178,9,6,7,10,15,0,0,5,9,"myerm001","beimj001","kim-b001","","browa001",8,"reesp001",4,"gileb002",7,"riosa001",9,"younk001",3,"kendj001",2,"mackr001",5,"wilsj002",6,"villr001",1,"womat001",6,"bautd001",8,"gonzl001",7,"colbg001",3,"guilj001",9,"spivj001",4,"counc001",5,"barar001",2,"batim001",1,"beimj001","kim-b001"
"ARI200205080","20020508",0,"Wednesday",0,"F","N","PIT","ARI","PHO01","wellk001","schic002","hudsm901","danlk901","barkl901","demud901","","",31343,"","","","","",1,1,85,8,8,0,0,1,164,9,3,4,6,13,0,0,5,9,"schic002","wellk001","kim-b001","","nunea001",6,"reesp001",4,"gileb002",7,"riosa001",9,"wilsc003",3,"kendj001",2,"mackr001",8,"osikk001",5,"wellk001",1,"womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"spivj001",4,"counc001",5,"schic002",1,"fettm001","kim-b001"
"ARI200205160","20020516",0,"Thursday",0,"F","N","PHI","ARI","PHO01","coggd001","johnr005","poncl901","randt901","froeb901","rapue901","","",32348,"","","","","",1,1,92,4,3,0,0,2,184,9,2,4,8,7,1,0,10,8,"johnr005","santj002","kim-b001","","rollj001",6,"gland001",8,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"coggd001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"polic001","kim-b001"
"ARI200205170","20020517",0,"Friday",0,"F","N","PHI","ARI","PHO01","adamt001","batim001","randt901","froeb901","rapue901","poncl901","","",35877,"","","","","",1,1,93,8,8,0,0,1,223,9,9,12,17,13,1,1,12,5,"orope001","cormr001","kim-b001","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"adamt001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"womat001",6,"barar001",2,"batim001",1,"polic001","kim-b001"
"ARI200205180","20020518",0,"Saturday",0,"F","N","PHI","ARI","PHO01","duckb001","schic002","froeb901","rapue901","poncl901","randt901","","",47357,"","","","","",1,1,96,4,2,0,0,1,168,9,4,5,10,8,0,0,7,8,"myerm001","mesaj001","","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"duckb001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"mccrq001",9,"womat001",6,"schic002",1,"mesaj001","myerm001"
"ARI200205190","20020519",0,"Sunday",0,"F","D","PHI","ARI","PHO01","wolfr001","andeb002","rapue901","poncl901","randt901","froeb901","","",43704,"","","","","",1,1,72,3,0,4,1,5,168,9,4,3,7,8,0,0,5,9,"wolfr001","parrj002","mesaj001","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"peret003",3,"pratt001",2,"gland001",8,"wolfr001",1,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"milld002",2,"mccrq001",8,"womat001",6,"andeb002",1,"mesaj001","morgm001"
"ARI200205210","20020521",0,"Tuesday",0,"F","N","SFN","ARI","PHO01","hernl003","johnr005","hohnb901","younl901","culbf901","millb901","","",47602,"","","","","",1,1,80,4,18,0,0,1,223,9,4,9,9,13,1,1,11,13,"johnr005","fulta001","","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"shint001",8,"hernl003",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"zerbc001","myerm001"
"ARI200205220","20020522",0,"Wednesday",0,"F","N","SFN","ARI","PHO01","schmj001","batim001","younl901","culbf901","millb901","hohnb901","","",40351,"","","","","",1,1,82,8,16,0,0,2,201,9,12,5,17,11,1,1,12,9,"zerbc001","morgm001","","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"benam001",9,"shint001",8,"schmj001",1,"counc001",5,"bautd001",9,"gonzl001",7,"durae001",3,"spivj001",4,"finls001",8,"womat001",6,"barar001",2,"batim001",1,"nen-r001","kim-b001"
"ARI200205240","20020524",0,"Friday",0,"F","N","LAN","ARI","PHO01","pereo001","schic002","iassd901","gibsg901","wolfj901","wintm901","","",42862,"","","","","",1,1,87,8,11,0,0,1,172,9,3,14,10,15,0,0,7,8,"schic002","pereo001","","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"iztuc001",6,"pereo001",1,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"quanp001","swing001"
"ARI200205250","20020525",0,"Saturday",0,"F","N","LAN","ARI","PHO01","ashba002","hellr001","gibsg901","wolfj901","wintm901","iassd901","","",47356,"","","","","",1,1,87,4,6,0,0,3,190,9,10,5,10,11,0,0,3,11,"ashba002","hellr001","gagne001","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"coraa001",6,"ashba002",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"hellr001",1,"gagne001","orope001"
"ARI200205260","20020526",0,"Sunday",0,"F","D","LAN","ARI","PHO01","browk001","johnr005","wolfj901","wintm901","iassd901","gibsg901","","",47388,"","","","","",1,1,72,8,0,4,1,5,245,10,9,10,16,16,1,0,9,16,"kim-b001","sprid001","","","iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"grism001",8,"browk001",1,"counc001",5,"mccrq001",9,"gonzl001",7,"durae001",3,"spivj001",4,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"sprid001","kim-b001"
"ARI200206030","20020603",0,"Monday",0,"F","N","HOU","ARI","PHO01","reddt001","schic002","cousd901","wolfj901","fleta901","brinj901","","",31447,"","","","","",1,1,96,4,6,0,0,1,171,9,4,10,7,10,1,1,4,5,"schic002","reddt001","","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"zaung001",2,"blumg001",5,"reddt001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"mannj001","myerm001"
"ARI200206040","20020604",0,"Tuesday",0,"F","N","HOU","ARI","PHO01","millw001","hellr001","wolfj901","fleta901","brinj901","cousd901","","",37194,"","","","","",1,1,96,4,3,0,0,1,215,9,6,4,13,9,0,1,12,11,"borbp001","prinb001","wagnb001","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"millw001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"hellr001",1,"wagnb001","kim-b001"
"ARI200206050","20020605",0,"Wednesday",0,"F","N","HOU","ARI","PHO01","hernc004","johnr005","fleta901","brinj901","cousd901","wolfj901","","",35498,"","","","","",1,1,101,8,4,0,0,1,285,13,4,5,9,13,0,0,5,19,"andeb002","mannj001","","","huntb002",8,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",9,"vizcj001",5,"blumg001",7,"ausmb001",2,"hernc004",1,"counc001",5,"mccrq001",7,"spivj001",4,"colbg001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"mannj001","andeb002"
"ARI200206140","20020614",0,"Friday",0,"F","N","DET","ARI","PHO01","marom001","schic002","tscht901","wegnm901","barkl901","reedr901","","",37854,"","","","","",1,1,72,1,0,4,1,5,164,9,6,3,11,6,1,0,7,3,"marom001","schic002","acevj001","","santr002",6,"magew001",8,"yound001",7,"simor001",3,"fickr001",9,"ingeb001",2,"easld001",4,"trubc001",5,"marom001",1,"counc001",5,"cinta001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"acevj001","morgm001"
"ARI200206150","20020615",0,"Saturday",0,"F","N","DET","ARI","PHO01","berna001","johnr005","wegnm901","barkl901","reedr901","tscht901","","",47280,"","","","","",1,1,72,7,0,4,1,5,155,9,1,3,8,8,0,1,10,7,"johnr005","santj001","kim-b001","","santr002",6,"magew001",8,"halts001",7,"simor001",3,"fickr001",9,"ingeb001",2,"easld001",4,"trubc001",5,"berna001",1,"counc001",5,"delld001",9,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"womat001",6,"cinta001",4,"johnr005",1,"walkj001","kim-b001"
"ARI200206160","20020616",0,"Sunday",0,"F","D","DET","ARI","PHO01","redmm002","hellr001","barkl901","reedr901","tscht901","wegnm901","","",45904,"","","","","",1,1,72,1,0,4,1,5,155,9,2,11,9,15,0,0,6,5,"hellr001","redmm002","","","santr002",6,"magew001",8,"paquc001",7,"simor001",3,"fickr001",9,"trubc001",5,"easld001",4,"walbm001",2,"redmm002",1,"mccrq001",9,"womat001",6,"gonzl001",7,"colbg001",5,"finls001",8,"milld002",2,"gracm001",3,"cinta001",4,"hellr001",1,"panij001","koplm001"
"ARI200206180","20020618",0,"Tuesday",0,"F","N","BAL","ARI","PHO01","johnj007","andeb002","drakr901","timmt901","emmep901","darlg901","","",40992,"","","","","",1,1,72,7,0,4,1,5,176,9,3,6,11,11,0,0,8,8,"andeb002","johnj007","kim-b001","","moram002",8,"hairj002",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",7,"gil-g001",2,"bordm001",6,"johnj007",1,"counc001",4,"mccrq001",9,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"donnc001",5,"womat001",6,"andeb002",1,"bauer001","kim-b001"
"ARI200206190","20020619",0,"Wednesday",0,"F","N","BAL","ARI","PHO01","ponss001","schic002","timmt901","emmep901","darlg901","drakr901","","",37305,"","","","","",1,1,72,7,0,4,1,5,161,9,6,1,7,4,0,1,4,7,"brocc001","schic002","","","robeb003",4,"moram002",6,"singc001",8,"batit001",5,"gibbj002",9,"mattg002",7,"mcgur001",3,"gil-g001",2,"ponss001",1,"counc001",5,"mccrq001",9,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"womat001",6,"cinta001",4,"schic002",1,"julij001","morgm001"
"ARI200206200","20020620",0,"Thursday",0,"F","D","BAL","ARI","PHO01","loper001","johnr005","emmep901","darlg901","drakr901","timmt901","","",35215,"","","","","",1,1,72,8,0,4,1,5,156,9,1,5,6,7,2,1,6,6,"johnr005","loper001","","","moram002",8,"hairj002",4,"mattg002",9,"batit001",5,"cordm001",7,"leonj002",3,"bordm001",6,"fordb001",2,"loper001",1,"counc001",5,"mccrq001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"womat001",6,"cinta001",4,"johnr005",1,"ryanb001","koplm001"
"ARI200206210","20020621",0,"Friday",0,"F","N","TOR","ARI","PHO01","parrs001","hellr001","meric901","barrt901","rungb901","mcclt901","","",34263,"","","","","",1,1,72,1,0,4,1,5,192,9,3,4,4,10,0,0,4,12,"kim-b001","escok001","","","cruzj004",8,"hinse001",5,"stews002",7,"delgc001",3,"mondr002",9,"fletd001",2,"lopef001",6,"lawrj001",4,"parrs001",1,"mccrq001",9,"counc001",5,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"womat001",6,"cinta001",4,"hellr001",1,"escok001","kim-b001"
"ARI200206220","20020622",0,"Saturday",0,"F","N","TOR","ARI","PHO01","carpc002","batim001","barrt901","rungb901","mcclt901","meric901","","",39018,"","","","","",1,1,72,1,0,4,1,5,189,9,6,3,10,13,1,1,9,9,"carpc002","batim001","","","stews002",7,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",8,"wilst003",2,"bergd002",4,"lopef001",6,"carpc002",1,"mccrq001",9,"counc001",5,"gonzl001",7,"durae001",3,"finls001",8,"womat001",6,"cinta001",4,"barar001",2,"batim001",1,"escok001","sancd001"
"ARI200206230","20020623",0,"Sunday",0,"F","D","TOR","ARI","PHO01","hallr001","andeb002","rungb901","mcclt901","meric901","barrt901","","",36247,"","","","","",1,1,72,1,0,4,1,5,182,9,9,3,12,9,1,2,9,8,"hallr001","andeb002","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"lopef001",6,"lawrj001",4,"huckk001",2,"hallr001",1,"mccrq001",9,"counc001",5,"gonzl001",7,"gracm001",3,"finls001",8,"milld002",2,"womat001",6,"cinta001",4,"andeb002",1,"thurc001","sancd001"
"ARI200207010","20020701",0,"Monday",0,"F","N","LAN","ARI","PHO01","nomoh001","johnr005","gibsg901","wintm901","iassd901","davig901","","",36632,"","","","","",1,1,72,4,0,4,1,5,184,9,4,0,11,6,0,3,8,6,"nomoh001","johnr005","gagne001","","iztuc001",6,"bocah001",7,"lodup001",2,"karre001",3,"jordb001",9,"grism001",8,"belta001",5,"reboj001",4,"nomoh001",1,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"milld002",2,"mccrq001",9,"womat001",6,"johnr005",1,"gagne001","koplm001"
"ARI200207020","20020702",0,"Tuesday",0,"F","N","LAN","ARI","PHO01","daalo001","hellr001","wintm901","iassd901","davig901","gibsg901","","",39211,"","","","","",1,1,72,4,0,4,1,5,171,9,8,0,7,4,0,2,6,8,"daalo001","hellr001","","","robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"daalo001",1,"spivj001",4,"counc001",5,"gonzl001",7,"colbg001",3,"mccrq001",8,"milld002",2,"guilj001",9,"cinta001",6,"hellr001",1,"motag001","swing001"
"ARI200207030","20020703",0,"Wednesday",0,"F","N","LAN","ARI","PHO01","ashba002","batim001","iassd901","davig901","gibsg901","wintm901","","",39609,"","","","","",1,1,72,4,0,4,1,5,173,9,3,5,7,7,0,0,5,5,"mantm001","orosj001","kim-b001","","robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"ashba002",1,"womat001",6,"counc001",5,"spivj001",4,"finls001",8,"mccrq001",9,"gracm001",3,"delld001",7,"barar001",2,"batim001",1,"gagne001","kim-b001"
"ARI200207040","20020704",0,"Thursday",0,"F","D","SFN","ARI","PHO01","schmj001","andeb002","davig901","gibsg901","wintm901","iassd901","","",45686,"","","","","",1,1,72,2,0,4,1,5,181,9,3,6,7,10,1,2,6,6,"andeb002","schmj001","kim-b001","","belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"minod001",3,"shint001",8,"schmj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"finls001",8,"mccrq001",9,"gracm001",3,"counc001",5,"barar001",2,"andeb002",1,"worrt002","kim-b001"
"ARI200207050","20020705",0,"Friday",0,"F","N","SFN","ARI","PHO01","ortir001","schic002","joycj901","barrt901","kulpr901","scotd901","","",45211,"","","","","",1,1,72,2,0,4,1,5,139,9,1,2,4,6,0,0,2,7,"schic002","ortir001","","","belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"minod001",3,"santb001",2,"shint001",8,"ortir001",1,"womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"milld002",2,"finls001",8,"gracm001",3,"mccrq001",9,"schic002",1,"",""
"ARI200207060","20020706",0,"Saturday",0,"F","D","SFN","ARI","PHO01","ruetk001","johnr005","barrt901","kulpr901","scotd901","joycj901","","",47687,"","","","","",1,1,72,3,0,4,1,5,209,9,3,2,10,7,1,1,10,10,"worrt002","mantm001","nen-r001","","belld002",3,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"felip001",5,"shint001",8,"ruetk001",1,"mccrq001",8,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"milld002",2,"womat001",6,"johnr005",1,"nen-r001","koplm001"
"ARI200207070","20020707",0,"Sunday",0,"F","N","SFN","ARI","PHO01","jensr001","hellr001","kulpr901","scotd901","joycj901","barrt901","","",41140,"","","","","",1,1,72,1,0,4,1,5,188,9,5,2,10,7,0,2,9,5,"jensr001","hellr001","nen-r001","","belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"snowj001",3,"dunss001",8,"jensr001",1,"womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"delld001",9,"hellr001",1,"nen-r001","kim-b001"
"ARI200207220","20020722",0,"Monday",0,"F","N","COL","ARI","PHO01","hampm001","schic002","welkb901","reedr901","tscht901","wegnm901","","",34516,"","","","","",1,1,72,4,0,4,1,5,176,9,1,5,7,8,0,1,8,3,"schic002","hampm001","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"hampm001",1,"mccrq001",9,"counc001",6,"spivj001",4,"gonzl001",7,"bellj001",3,"willm003",5,"finls001",8,"milld002",2,"schic002",1,"fuenb001","kim-b001"
"ARI200207230","20020723",0,"Tuesday",0,"F","N","COL","ARI","PHO01","thomj005","andeb002","reedr901","tscht901","wegnm901","welkb901","","",37837,"","","","","",1,1,72,2,0,4,1,5,193,9,5,8,9,12,1,0,8,6,"kim-b001","jonet003","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"petrb001",7,"uribj002",6,"benng001",2,"thomj005",1,"womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"milld002",2,"finls001",8,"delld001",9,"andeb002",1,"jonet003","kim-b001"
"ARI200207240","20020724",0,"Wednesday",0,"F","N","COL","ARI","PHO01","chacs001","batim001","tscht901","wegnm901","welkb901","reedr901","","",34743,"","","","","",1,1,72,4,0,4,1,5,170,9,1,7,3,11,0,1,4,10,"batim001","chacs001","","","pierj002",8,"butlb002",4,"heltt001",3,"zeilt001",5,"hollt001",9,"nortg001",7,"uribj002",6,"benng001",2,"chacs001",1,"womat001",6,"mccrq001",8,"spivj001",4,"gonzl001",7,"gracm001",3,"willm003",5,"delld001",9,"barar001",2,"batim001",1,"jimej001",""
