"CLE192204120","19220412",0,"Wednesday",0,"F","D","DET","CLE","CLE06","oldhr101","mortg101","evanb901","dinnb101","(none)","nalld901","","",17000,"39","DWV","DWV","1998/02/18 9:26PM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,12,4,1,12,7,"mortg101","oldhr101","","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"oldhr101",1,"evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"mortg101",1,"olseo101",""
"CLE192204130","19220413",0,"Thursday",0,"F","D","DET","CLE","CLE06","ehmkh101","uhleg101","dinnb101","nalld901","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/18 9:56PM","",1,0,0,0,-1,0,0,0,0,9,3,8,11,11,1,1,9,9,"uhleg101","ehmkh101","coves101","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"ehmkh101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"pillh101","coves101"
"CLE192204150","19220415",0,"Saturday",0,"F","D","DET","CLE","CLE06","hollc102","bagbj101","nalld901","evanb901","(none)","dinnb101","","",0,"39","DWV","DWV","1998/02/18 10:13PM","",1,0,0,0,-1,0,0,0,0,9,4,11,11,14,3,0,10,7,"bagbj101","hollc102","","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"hollc102",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"bagbj101",1,"stonl101",""
"CLE192204160","19220416",0,"Sunday",0,"F","D","SLA","CLE","CLE06","shocu101","mailw101","evanb901","dinnb101","(none)","nalld901","","",21000,"39","DWV","DWV","1998/02/18 10:25PM","",1,0,0,0,-1,0,0,0,98,9,0,3,6,8,1,0,6,4,"mailw101","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"gerbw101",6,"mcmam101",4,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"mailw101",1,"",""
"CLE192204180","19220418",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","kolpr101","uhleg101","dinnb101","nalld901","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/19 8:40AM","",1,0,0,0,-1,0,0,0,0,9,2,17,9,22,2,0,7,9,"uhleg101","kolpr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"henrd101",""
"CLE192204190","19220419",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","vange101","coves101","nalld901","evanb901","(none)","dinnb101","","",0,"39","DWV","DWV","1998/02/19 9:11AM","",1,0,0,0,-1,0,0,0,0,9,15,1,20,3,0,5,9,5,"vange101","coves101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"coves101",1,"","keefd101"
"CLE192204240","19220424",0,"Monday",0,"F","D","CHA","CLE","CLE06","faber101","mailw101","evanb901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 3:16PM","",1,0,0,0,-1,0,0,0,0,10,5,6,11,14,1,0,10,12,"mortg101","faber101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mailw101",1,"","mortg101"
"CLE192204260","19220426",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","robec101","bagbj101","nalld901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 3:54PM","",1,0,0,0,-1,0,0,0,114,9,7,3,9,12,0,4,8,10,"robec101","bagbj101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"schar103",2,"robec101",1,"jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"bagbj101",1,"","mortg101"
"CLE192204270","19220427",0,"Thursday",0,"F","D","CHA","CLE","CLE06","hodgs101","uhleg101","evanb901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 4:15PM","",1,0,0,0,-1,0,0,0,0,10,6,6,9,12,1,1,10,7,"","","","","johne102",6,"mcclh103",5,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"everj102",4,"schar103",2,"hodgs101",1,"jamic101",8,"stepr101",4,"granj104",7,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"faber101","keefd101"
"CLE192205060","19220506",0,"Saturday",0,"F","D","SLA","CLE","CLE06","shocu101","coves101","dinnb101","hildg101","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/19 10:02PM","",1,0,0,0,-1,0,0,0,0,9,2,6,11,10,1,1,9,6,"coves101","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"",""
