"BAL199803310","19980331",0,"Tuesday",312,"T","D","KCA","BAL","BAL12","belct001","mussm001","mckej901","clara901","joycj901","craft901","","",46820,"","","","","",0,1,91,4,13,4,1,1,158,9,4,1,8,5,0,0,4,2,"belct001","mussm001","montj002","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"sweem002",2,"martf001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"cartj001",10,"hoilc001",2,"bordm001",6,"montj002","milla001"
"BAL199804010","19980401",0,"Wednesday",706,"T","N","KCA","BAL","BAL12","ruscg001","erics001","clara901","joycj901","craft901","mckej901","","",38623,"","","","","",0,0,80,8,11,4,1,2,127,9,1,10,4,11,2,1,5,3,"erics001","ruscg001","","","damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"pendt001",10,"suttl001",7,"youne002",9,"macfm001",2,"martf001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hammj001",7,"websl001",2,"bordm001",6,"bevib001",""
"BAL199804020","19980402",0,"Thursday",705,"T","N","KCA","BAL","BAL12","rappp001","key-j001","joycj901","craft901","mckej901","clara901","","",39435,"","","","","",0,0,72,4,15,4,1,4,181,9,3,4,9,5,0,1,9,8,"benia001","montj002","","","damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"vitij001",10,"youne002",9,"macfm001",2,"halts001",7,"martf001",6,"andeb001",8,"hammj001",9,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"guilo001",6,"montj002","benia001"
"BAL199804030","19980403",0,"Friday",706,"T","N","DET","BAL","BAL12","sands002","drabd001","hendt901","younl901","fordd901","cobld901","","",39364,"","","","","",0,0,66,8,8,4,1,2,161,9,2,10,7,8,3,1,5,3,"drabd001","sands002","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"durar001","charn001"
"BAL199804040","19980404",0,"Saturday",135,"T","D","DET","BAL","BAL12","keagg001","kamis001","younl901","cobld901","fordd901","hendt901","","",43306,"","","","","",0,1,50,6,10,4,1,2,179,9,1,2,5,4,1,0,8,6,"kamis001","keagg001","benia001","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"cartj001",10,"hoilc001",2,"bordm001",6,"brocd001","benia001"
"BAL199804050","19980405",0,"Sunday",135,"T","D","DET","BAL","BAL12","thomj003","mussm001","cobld901","fordd901","hendt901","younl901","","",40967,"","","","","",0,0,55,4,12,4,1,2,178,9,3,6,10,10,1,1,10,5,"mussm001","thomj003","orosj001","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"hammj001",8,"surhb001",7,"davie001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hoilc001",2,"reboj001",4,"bordm001",6,"jonet003","orosj001"
"BAL199804140","19980414",0,"Tuesday",707,"T","N","CHA","BAL","BAL12","eyres001","key-j001","johnm901","meric901","evanj901","mccol901","","",43039,"","","","","",0,1,67,8,8,4,1,2,188,9,3,4,5,8,0,0,6,8,"key-j001","eyres001","orosj001","","camem001",8,"snopc001",3,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"durhr001",4,"obric001",2,"carum001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"foulk001","orosj001"
"BAL199804150","19980415",0,"Wednesday",707,"T","N","CHA","BAL","BAL12","baldj002","drabd001","meric901","evanj901","mccol901","johnm901","","",46546,"","","","","",0,1,78,2,14,4,1,2,201,9,7,6,11,7,1,2,5,7,"baldj002","drabd001","karcm001","","camem001",8,"durhr001",4,"bellj002",7,"thomf001",10,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"guilo001",6,"karcm001","charn001"
"BAL199804160","19980416",0,"Thursday",306,"T","D","CHA","BAL","BAL12","sirom001","mussm001","evanj901","mccol901","johnm901","meric901","","",48093,"","","","","",0,1,75,2,18,4,1,2,180,9,8,2,12,7,0,0,6,4,"sirom001","mussm001","","","durhr001",4,"abboj002",9,"bellj002",7,"thomf001",10,"ventr001",5,"ordom001",8,"nortg001",3,"kreuc001",2,"carum001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"","benia001"
"BAL199804240","19980424",0,"Friday",706,"T","N","OAK","BAL","BAL12","rogek001","kamis001","phild901","merrd901","roe-r901","scotd901","","",47411,"","","","","",0,1,78,8,10,4,1,2,183,9,10,1,13,8,0,0,8,6,"rogek001","kamis001","","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"alomr001",4,"hammj001",8,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"","matht001"
"BAL199804250","19980425",0,"Saturday",136,"T","D","OAK","BAL","BAL12","haynj001","key-j001","roe-r901","merrd901","scotd901","phild901","","",46026,"","","","","",0,1,73,8,12,4,1,1,171,9,2,8,9,15,0,0,5,10,"key-j001","haynj001","","","hendr001",7,"bourr001",4,"grieb001",9,"mitck001",10,"blowm001",5,"hinca001",2,"abbok002",6,"voigj001",3,"chrir001",8,"alomr001",4,"surhb001",7,"cartj001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"hoilc001",2,"hammj001",8,"bordm001",6,"smala001","rhoda001"
