"CIN193604140","19360414",0,"Tuesday",239,"F","D","PIT","CIN","CIN07","blanc101","derrp101","klemb901","searz901","(none)","goetl901","","",32243,"516","DWV","DWV","2015/07/01 10:37AM","",1,0,0,0,-1,4,1,2,132,9,8,6,14,14,3,4,8,13,"hoytw101","derrp101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"blanc101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"riggl101",5,"goodi101",9,"mcqug101",3,"myerb101",6,"derrp101",1,"hoytw101","stinl101"
"CIN193604150","19360415",0,"Wednesday",305,"F","D","PIT","CIN","CIN07","swifb101","schog101","searz901","goetl901","(none)","klemb901","","",2868,"516","DWV","DWV","2015/07/01 2:51PM","",1,0,0,0,-1,4,1,1,145,9,7,6,8,10,0,2,6,10,"birkr101","freit101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"swifb101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"schog101",1,"birkr101","freit101"
"CIN193604160","19360416",0,"Thursday",305,"F","D","PIT","CIN","CIN07","weavj101","holla101","goetl901","klemb901","(none)","searz901","","",1836,"516","DWV","DWV","2015/07/01 3:08PM","",1,0,0,0,-1,4,1,2,120,9,4,7,6,12,1,2,5,7,"holla101","weavj101","","","jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"weavj101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"riggl101",5,"goodi101",9,"mcqug101",3,"myerb101",6,"holla101",1,"",""
"CIN193604220","19360422",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","parmr101","holla101","mageg901","quige901","(none)","morac102","","",1318,"516","DWV","DWV","2015/07/01 3:36PM","",1,0,0,0,-1,4,1,1,167,9,6,7,7,10,3,1,8,11,"holla101","parmr101","schog101","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"scofl101",9,"marts103",6,"parmr101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"holla101",1,"","schog101"
"CIN193604230","19360423",0,"Thursday",0,"F","D","SLN","CIN","CIN07","deanp101","derrp101","quige901","morac102","(none)","mageg901","","",3347,"516","DWV","DWV","2015/07/02 9:29AM","",1,0,0,0,-1,4,1,1,142,10,6,8,15,12,2,2,13,7,"derrp101","rybam101","","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"gelbc101",6,"kingl102",9,"deanp101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"derrp101",1,"rybam101",""
"CIN193604250","19360425",0,"Saturday",0,"F","D","CHN","CIN","CIN07","lee-b103","schog101","morac102","mageg901","(none)","quige901","","",8407,"516","DWV","DWV","2015/07/02 9:51AM","",1,0,0,0,-1,4,1,1,112,9,3,5,10,9,1,0,9,10,"schog101","hensr101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"cuylk101",8,"kampa101",4,"hermb102",7,"goodi101",9,"campg101",2,"handl101",5,"mcqug101",3,"myerb101",6,"schog101",1,"shouc101",""
"CIN193604260","19360426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","carlt101","stinl101","mageg901","quige901","(none)","morac102","","",21562,"516","DWV","DWV","2015/07/02 10:04AM","",1,0,0,0,-1,4,1,1,109,9,5,0,8,4,0,3,5,9,"carlt101","stinl101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"carlt101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"goodi101",9,"campg101",2,"handl101",5,"mcqug101",3,"myerb101",6,"stinl101",1,"",""
"CIN193604270","19360427",0,"Monday",0,"F","D","CHN","CIN","CIN07","frenl101","holla101","quige901","morac102","(none)","mageg901","","",2509,"516","DWV","DWV","2015/07/02 10:28AM","",1,0,0,0,-1,4,1,1,122,10,4,5,11,9,2,1,8,7,"holla101","warnl101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"frenl101",1,"cuylk101",9,"kampa101",4,"hermb102",7,"lombe101",2,"byrds101",8,"handl101",5,"mcqug101",3,"myerb101",6,"holla101",1,"warnl101",""
"CIN193604280","19360428",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bengr101","derrp101","pfirc901","stewb901","(none)","pineb101","","",1942,"516","DWV","DWV","2015/07/02 10:42AM","",1,0,0,0,-1,4,1,2,113,9,5,2,14,7,0,0,11,6,"bengr101","derrp101","smitb110","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"whitp103",5,"lopea102",2,"bengr101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"derrp101",1,"smitb110","hilcw101"
"CIN193604300","19360430",0,"Thursday",0,"F","D","BSN","CIN","CIN07","macfd101","schog101","stewb901","pineb101","(none)","pfirc901","","",0,"115","Unknown","Comly","2000/03/27 3:53PM","",1,0,0,0,-1,0,0,0,98,9,3,1,6,5,1,2,6,4,"macfd101","schog101","","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"whitp103",5,"lopea102",2,"macfd101",1,"cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"schog101",1,"","brend101"
