"HOU198404030","19840403",0,"Tuesday",0,"F","N","MON","HOU","HOU02","lea-c001","niekj001","harvd901","pullf901","crawj901","westj901","","",28105,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,2,9,9,0,0,9,9,"lea-c001","niekj001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"niekj001",1,"rearj001","dawlb001"
"HOU198404040","19840404",0,"Wednesday",0,"F","N","MON","HOU","HOU02","gullb001","ryann001","pullf901","crawj901","westj901","harvd901","","",11556,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,8,7,10,2,0,5,3,"ryann001","gullb001","ruhlv001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"gullb001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"ryann001",1,"harrg001","ruhlv001"
"HOU198404060","19840406",0,"Friday",0,"F","N","NYN","HOU","HOU02","terrw001","scotm001","crawj901","westj901","harvd901","pullf901","","",13189,"","","","","",0,0,0,0,-1,0,0,0,143,9,8,1,14,4,0,1,9,3,"terrw001","scotm001","","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",8,"brooh001",5,"heepd001",9,"ortij001",2,"terrw001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"scotm001",1,"","smitd001"
"HOU198404070","19840407",0,"Saturday",0,"F","N","NYN","HOU","HOU02","goodd001","knepb001","westj901","harvd901","pullf901","crawj901","","",18925,"","","","","",0,0,0,0,-1,0,0,0,167,9,3,2,8,6,0,1,7,9,"goodd001","knepb001","orosj001","","gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"knepb001",1,"orosj001","dipif001"
"HOU198404080","19840408",0,"Sunday",0,"F","N","NYN","HOU","HOU02","torrm001","niekj001","harvd901","pullf901","crawj901","westj901","","",10625,"","","","","",0,0,0,0,-1,0,0,0,157,9,3,1,10,8,1,0,7,10,"leart001","niekj001","siskd001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"torrm001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"niekj001",1,"siskd001","smitd001"
"HOU198404130","19840413",0,"Friday",0,"F","N","CIN","HOU","HOU02","sotom001","niekj001","willc901","wendh901","davib902","tatat901","","",10821,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,1,5,3,1,0,6,2,"niekj001","sotom001","dipif001","","milne001",8,"concd001",6,"dried001",3,"parkd001",9,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"sotom001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"humet001","dipif001"
"HOU198404140","19840414",0,"Saturday",0,"F","N","CIN","HOU","HOU02","russj001","knepb001","wendh901","davib902","tatat901","willc901","","",16696,"","","","","",0,0,0,0,-1,0,0,0,155,9,1,9,6,13,1,0,6,8,"knepb001","russj001","","","redug001",7,"milne001",8,"esasn001",5,"parkd001",9,"peret001",3,"concd001",6,"oestr001",4,"bilad001",2,"russj001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"smitm001",""
"HOU198404150","19840415",0,"Sunday",0,"F","D","CIN","HOU","HOU02","pricj001","ryann001","davib902","tatat901","willc901","wendh901","","",21927,"","","","","",0,0,0,0,-1,0,0,0,188,9,5,6,9,13,1,1,11,11,"dipif001","humet001","","","milne001",8,"concd001",6,"peret001",3,"parkd001",9,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"pricj001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"reync001",6,"wiegt001",2,"ryann001",1,"humet001","dipif001"
"HOU198404160","19840416",0,"Monday",0,"F","N","LAN","HOU","HOU02","reusj001","scotm001","grege901","weyel901","rennd901","monte901","","",14051,"","","","","",0,0,0,0,-1,0,0,0,185,9,5,4,12,8,1,1,9,9,"zachp001","dipif001","hootb001","","sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"reusj001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"scotm001",1,"hootb001","dipif001"
"HOU198404170","19840417",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","honer001","niekj001","weyel901","rennd901","monte901","grege901","","",15266,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,0,7,5,1,0,5,3,"honer001","niekj001","","","sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"honer001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"niekj001",1,"","dawlb001"
"HOU198404180","19840418",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","welcb001","knepb001","rennd901","monte901","grege901","weyel901","","",13519,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,4,10,0,0,4,7,"knepb001","welcb001","","","sax-s001",4,"russb001",6,"guerp001",5,"marsm001",7,"yeags001",2,"maldc001",8,"brocg001",3,"landr001",9,"welcb001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"herso001",""
"HOU198404270","19840427",0,"Friday",0,"F","N","ATL","HOU","HOU02","falcp001","niekj001","pullf901","crawj901","westj901","harvd901","","",17961,"","","","","",0,0,0,0,-1,0,0,0,159,9,6,0,13,3,0,0,14,7,"falcp001","niekj001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"harpt001",7,"roysj001",4,"treva001",2,"falcp001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"banna001",6,"garnp001",4,"wiegt001",2,"niekj001",1,"","smitd001"
"HOU198404280","19840428",0,"Saturday",0,"F","D","ATL","HOU","HOU02","campr001","knepb001","crawj901","westj901","harvd901","pullf901","","",18899,"","","","","",0,0,0,0,-1,0,0,0,154,9,5,3,8,5,0,2,7,4,"campr001","knepb001","garbg001","","washc001",9,"roysj001",4,"murpd001",8,"watsb001",3,"harpt001",7,"ramir001",6,"beneb001",2,"johnr001",5,"campr001",1,"bassk001",9,"dorab001",4,"cruzj001",7,"mumpj001",8,"walld001",3,"knigr001",5,"spilh001",2,"reync001",6,"knepb001",1,"garbg001","ruhlv001"
"HOU198404290","19840429",0,"Sunday",0,"F","N","ATL","HOU","HOU02","barkl001","scotm001","westj901","harvd901","pullf901","crawj901","","",22363,"","","","","",0,0,0,0,-1,0,0,0,162,9,5,8,10,12,1,3,8,5,"scotm001","barkl001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"roysj001",5,"beneb001",2,"barkl001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"walld001",3,"knigr001",5,"dorab001",4,"bailm001",2,"scotm001",1,"forst001","dipif001"
"HOU198405090","19840509",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","hudsc001","knepb001","davis901","tatat901","willc901","wendh901","","",9824,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,7,7,11,0,0,9,6,"knepb001","hudsc001","","","samuj001",4,"grosg001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"knepb001",1,"andel001",""
"HOU198405100","19840510",0,"Thursday",0,"F","N","PHI","HOU","HOU02","koosj001","scotm001","tatat901","willc901","wendh901","davis901","","",11492,"","","","","",0,0,0,0,-1,0,0,0,102,9,2,4,4,6,2,0,1,5,"scotm001","koosj001","dipif001","","samuj001",4,"grosg001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"virgo001",2,"dejei001",6,"koosj001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"scotm001",1,"campb001","dipif001"
"HOU198405110","19840511",0,"Friday",0,"F","N","CHN","HOU","HOU02","ruthd001","ryann001","willc901","wendh901","davis901","tatat901","","",16829,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,3,5,6,1,1,8,3,"ryann001","ruthd001","dipif001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"ryann001",1,"stodt001","dipif001"
"HOU198405120","19840512",0,"Saturday",0,"F","D","CHN","HOU","HOU02","rainc001","niekj001","wendh901","davis901","tatat901","willc901","","",20737,"","","","","",0,0,0,0,-1,0,0,0,179,9,5,4,7,9,1,1,6,10,"noled001","dipif001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"rainc001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"niekj001",1,"smitl001","smitd001"
"HOU198405130","19840513",0,"Sunday",0,"F","N","CHN","HOU","HOU02","reusr001","maddm001","tatat901","davib902","willc901","wendh901","","",13405,"","","","","",0,0,0,0,-1,0,0,0,110,9,0,1,9,3,0,0,8,2,"maddm001","reusr001","ruhlv001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"reusr001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"maddm001",1,"","ruhlv001"
"HOU198405250","19840525",0,"Friday",0,"F","N","PIT","HOU","HOU02","tudoj001","scotm001","brocf901","willb901","steld901","mcshj901","","",18430,"","","","","",0,0,0,0,-1,0,0,0,139,9,6,2,10,9,0,2,8,7,"tudoj001","scotm001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"tudoj001",1,"bassk001",9,"cabee001",3,"knigr001",5,"mumpj001",8,"cruzj001",7,"garnp001",4,"bailm001",2,"reync001",6,"scotm001",1,"","sambj001"
"HOU198405260","19840526",0,"Saturday",0,"F","N","PIT","HOU","HOU02","delej001","ryann001","willb901","steld901","mcshj901","brocf901","","",39518,"","","","","",0,0,0,0,-1,0,0,0,128,9,0,2,5,5,1,0,5,5,"ryann001","delej001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"delej001",1,"puhlt001",9,"reync001",6,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"dorab001",4,"ryann001",1,"scurr001",""
"HOU198405270","19840527",0,"Sunday",0,"F","N","PIT","HOU","HOU02","rhodr001","niekj001","steld901","mcshj901","brocf901","willb901","","",18416,"","","","","",0,0,0,0,-1,0,0,0,140,9,2,1,7,9,1,1,6,9,"rhodr001","niekj001","scurr001","","wynnm001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"penat001",2,"mazzl001",7,"morrj002",5,"berrd001",6,"rhodr001",1,"puhlt001",9,"reync001",6,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"dorab001",4,"niekj001",1,"scurr001","smitd001"
"HOU198405280","19840528",0,"Monday",0,"F","N","PIT","HOU","HOU02","candj001","ruhlv001","mcshj901","brocf901","willb901","steld901","","",10952,"","","","","",0,0,0,0,-1,0,0,0,133,9,7,0,9,3,0,0,6,3,"candj001","ruhlv001","robid001","","wynnm001",8,"lacyl001",9,"ray-j001",4,"madlb001",5,"penat001",2,"mazzl001",7,"distb001",3,"berrd001",6,"candj001",1,"bassk001",9,"pankj001",4,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"reync001",6,"ruhlv001",1,"robid001","dawlb001"
"HOU198405290","19840529",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","lapod001","knepb001","brocf901","willb901","steld901","mcshj901","","",11336,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,1,3,5,0,2,6,6,"knepb001","lapod001","dipif001","","smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"howea001",3,"mcgew001",8,"lyonb001",5,"brumg001",2,"lapod001",1,"bassk001",9,"pankj001",4,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"reync001",6,"knepb001",1,"allen001","dipif001"
"HOU198405300","19840530",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","stupj001","scotm001","willb901","steld901","mcshj901","brocf901","","",13514,"","","","","",0,0,0,0,-1,0,0,0,159,9,6,4,9,10,0,1,8,9,"hortr001","dipif001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"stupj001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"spilh001",3,"bailm001",2,"garnp001",5,"dorab001",4,"scotm001",1,"suttb001","ruhlv001"
"HOU198406110","19840611",0,"Monday",0,"F","N","CIN","HOU","HOU02","sotom001","maddm001","rennd901","monte901","grege901","weyel901","","",9607,"","","","","",0,0,0,0,-1,0,0,0,240,14,2,3,7,9,1,1,10,12,"lacom001","powet001","","","redug001",7,"milne001",8,"concd001",6,"parkd001",9,"esasn001",5,"dried001",3,"oestr001",4,"bilad001",2,"sotom001",1,"dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"maddm001",1,"powet001","lacom001"
"HOU198406120","19840612",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","bereb001","niekj001","monte901","grege901","weyel901","rennd901","","",8662,"","","","","",0,0,0,0,-1,0,0,0,137,9,0,7,3,13,1,1,5,11,"niekj001","bereb001","","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"bereb001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"puhlt001",9,"garnp001",5,"ashba001",2,"niekj001",1,"scheb001",""
"HOU198406130","19840613",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","pricj001","knepb001","grege901","weyel901","rennd901","monte901","","",10187,"","","","","",0,0,0,0,-1,0,0,0,178,11,5,4,8,6,2,0,4,6,"owchb001","dipif001","","","redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"puhlt001",9,"garnp001",5,"ashba001",2,"knepb001",1,"owchb001","dipif001"
"HOU198406140","19840614",0,"Thursday",0,"F","N","LAN","HOU","HOU02","valef001","scotm001","mcshj901","ripps901","willb901","steld901","","",21001,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,3,5,11,2,1,5,11,"scotm001","valef001","smitd001","","reynr001",9,"bailb001",4,"guerp001",5,"brocg001",3,"marsm001",7,"landk001",8,"sciom001",2,"russb001",6,"valef001",1,"bassk001",9,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"bailm001",2,"scotm001",1,"niedt001","smitd001"
"HOU198406150","19840615",0,"Friday",0,"F","N","LAN","HOU","HOU02","penaa001","maddm001","ripps901","willb901","steld901","mcshj901","","",20591,"","","","","",0,0,0,0,-1,0,0,0,150,9,2,3,5,9,0,1,6,9,"dawlb001","herso001","","","sax-s001",4,"russb001",6,"guerp001",5,"marsm001",3,"maldc001",9,"yeags001",2,"landk001",8,"reynr001",7,"penaa001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"maddm001",1,"zachp001","dawlb001"
"HOU198406160","19840616",0,"Saturday",0,"F","N","LAN","HOU","HOU02","honer001","niekj001","willb901","steld901","mcshj901","ripps901","","",31319,"","","","","",0,0,0,0,-1,0,0,0,173,9,5,7,10,9,1,0,9,4,"maddm001","hootb001","lacom001","","sax-s001",4,"reynr001",9,"guerp001",5,"marsm001",3,"landk001",8,"whitt001",7,"sciom001",2,"russb001",6,"honer001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"ashba001",2,"niekj001",1,"diazc001","lacom001"
"HOU198406170","19840617",0,"Sunday",0,"F","N","LAN","HOU","HOU02","welcb001","ryann001","steld901","mcshj901","ripps901","willb901","","",22201,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,1,3,5,0,1,6,3,"ryann001","welcb001","smitd001","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"sciom001",2,"brocg001",3,"anded001",6,"welcb001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"ryann001",1,"herso001","smitd001"
"HOU198406190","19840619",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","showe001","knepb001","weyel901","rennd901","monte901","ripps901","","",12765,"","","","","",0,0,0,0,-1,0,0,0,129,9,2,0,11,2,0,1,5,3,"showe001","knepb001","","","wigga001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"kennt001",2,"martc001",7,"tempg001",6,"showe001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"knepb001",1,"","sambj001"
"HOU198406200","19840620",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","lollt001","maddm001","rennd901","monte901","ripps901","weyel901","","",12543,"","","","","",0,0,0,0,-1,0,0,0,152,9,6,2,9,3,0,2,8,4,"lollt001","maddm001","dravd001","","wigga001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"kennt001",2,"martc001",7,"tempg001",6,"lollt001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"maddm001",1,"dravd001","dipif001"
"HOU198406210","19840621",0,"Thursday",0,"F","N","SDN","HOU","HOU02","white001","niekj001","monte901","ripps901","weyel901","rennd901","","",12934,"","","","","",0,0,0,0,-1,0,0,0,175,9,5,11,9,17,0,4,10,10,"niekj001","white001","lacom001","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"niekj001",1,"chiff001","lacom001"
"HOU198406220","19840622",0,"Friday",0,"F","N","SFN","HOU","HOU02","krukm001","scotm001","quicj901","kiblj901","froeb901","harrl901","","",12067,"","","","","",0,0,0,0,-1,0,0,0,141,9,3,10,11,13,1,1,7,7,"scotm001","krukm001","","","lemaj001",6,"oliva001",3,"davic001",8,"clarj001",9,"thoms001",7,"younj001",5,"brenb001",2,"kuipd001",4,"krukm001",1,"dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"bassk001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"scotm001",1,"lercr001","dipif001"
"HOU198406230","19840623",0,"Saturday",0,"F","N","SFN","HOU","HOU02","davim001","ruhlv001","kiblj901","froeb901","harrl901","quicj901","","",22541,"","","","","",0,0,0,0,-1,0,0,0,176,9,7,5,10,10,2,2,5,9,"willf001","ruhlv001","mintg001","","lemaj001",6,"oliva001",3,"davic001",8,"leonj001",7,"thoms001",9,"younj001",5,"brenb001",2,"kuipd001",4,"davim001",1,"dorab001",6,"garnp001",4,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"bassk001",9,"bailm001",2,"ruhlv001",1,"mintg001","solaj001"
