"NYA201605130","20160513",0,"Friday",708,"T","N","CHA","NYA","NYC21","salec001","sevel001","fostm901","muchm901","fagac901","wintm901","","",34264,"","","","","",1,1,62,0,1,2,2,0,165,9,7,1,9,6,0,0,10,5,"salec001","sevel001","","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"avila001",2,"jacka001",8,"hicka001",8,"casts001",4,"beltc001",9,"teixm001",3,"headc001",5,"sancg002",10,"gardb001",7,"romia002",2,"torrr001",6,"","yatek001"
"NYA201605140","20160514",0,"Saturday",108,"T","D","CHA","NYA","NYC21","quinj001","novai001","muchm901","fagac901","wintm901","fostm901","","",39691,"","","","","",1,1,70,8,11,0,0,2,144,9,1,2,5,5,0,0,5,4,"novai001","quinj001","chapa001","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"navad001",2,"jacka001",8,"gardb001",7,"casts001",4,"teixm001",3,"beltc001",9,"mccab002",2,"headc001",5,"hicka001",8,"gregd001",6,"romia002",10,"dukez001","chapa001"
"NYA201605150","20160515",0,"Sunday",109,"T","D","CHA","NYA","NYC21","gonzm003","tanam001","fagac901","wintm901","fostm901","muchm901","","",41979,"","","","","",1,1,55,1,16,0,0,0,216,9,5,7,12,10,2,0,9,12,"betad001","albem001","chapa001","","eatoa002",9,"jacka001",8,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"avila001",2,"salat001",6,"ellsj001",8,"gardb001",7,"beltc001",10,"teixm001",3,"mccab002",2,"casts001",4,"ackld001",9,"gregd001",6,"torrr001",5,"jonen001","chapa001"
"NYA201605240","20160524",0,"Tuesday",708,"T","N","TOR","NYA","NYC21","dickr001","eovan001","hoyej901","fairc901","joycj901","hudsm901","","",35174,"","","","","",1,1,69,4,3,0,0,3,160,9,0,6,2,8,0,0,7,6,"eovan001","dickr001","","","bautj002",9,"donaj001",5,"encae001",3,"saunm001",7,"tulot001",6,"parej002",10,"pillk001",8,"barnd001",4,"tholj001",2,"ellsj001",8,"gardb001",7,"teixm001",3,"beltc001",10,"ackld001",9,"casts001",4,"headc001",5,"gregd001",6,"romia002",2,"vendp001","cessl001"
"NYA201605250","20160525",0,"Wednesday",708,"T","N","TOR","NYA","NYC21","estrm001","novai001","fairc901","joycj901","hudsm901","hoyej901","","",38959,"","","","","",1,1,86,1,8,0,0,1,179,9,8,4,11,6,0,1,8,6,"estrm001","novai001","","","bautj002",9,"donaj001",5,"encae001",10,"saunm001",7,"smoaj001",3,"martr004",2,"pillk001",8,"travd001",4,"goinr001",6,"ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"casts001",4,"ackld001",3,"headc001",5,"gregd001",6,"hicka001",9,"osunr001","goodn001"
"NYA201605260","20160526",0,"Thursday",407,"T","D","TOR","NYA","NYC21","happj001","sabac001","joycj901","hudsm901","hoyej901","fairc901","","",38391,"","","","","",1,1,85,8,10,0,0,1,154,9,3,1,6,4,0,1,6,5,"happj001","sabac001","osunr001","","bautj002",9,"donaj001",5,"encae001",10,"saunm001",7,"smoaj001",3,"martr004",2,"pillk001",8,"travd001",4,"barnd001",6,"gardb001",7,"hicka001",8,"casts001",4,"beltc001",9,"rodra001",10,"mccab002",2,"headc001",5,"gregd001",6,"romia002",3,"osunr001","chapa001"
"NYA201606060","20160606",0,"Monday",710,"T","N","ANA","NYA","NYC21","shoem001","tanam001","cuzzp901","belld901","fagac901","hallt901","","",34648,"","","","","",1,1,81,8,12,0,0,1,155,9,2,5,6,9,0,0,5,2,"milla002","shoem001","chapa001","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"giavj001",4,"orter001",7,"bandj001",2,"petig001",6,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"refsr001",3,"alvaj003","chapa001"
"NYA201606070","20160607",0,"Tuesday",709,"T","N","ANA","NYA","NYC21","huffd001","pinem001","belld901","fagac901","hallt901","cuzzp901","","",31034,"","","","","",1,1,75,3,11,0,0,2,155,9,3,6,5,10,2,0,4,5,"pinem001","huffd001","milla002","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",3,"cronc002",10,"giavj001",4,"orter001",7,"perec003",2,"petig001",6,"gardb001",7,"refsr001",3,"beltc001",9,"rodra001",10,"casts001",4,"headc001",5,"romia002",2,"gregd001",6,"hicka001",8,"salaf001","milla002"
"NYA201606080","20160608",0,"Wednesday",708,"T","N","ANA","NYA","NYC21","weavj003","eovan001","fagac901","hallt901","cuzzp901","belld901","","",31557,"","","","","",1,1,61,2,7,0,0,1,200,9,6,12,14,17,2,0,9,9,"swara001","weavj003","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"giavj001",4,"orter001",7,"perec003",2,"petig001",6,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"parmc001",3,"torrr001",5,"guerd001","goodn001"
"NYA201606090","20160609",0,"Thursday",710,"T","N","ANA","NYA","NYC21","chacj001","novai001","hallt901","cuzzp901","belld901","fagac901","","",34971,"","","","","",1,1,69,2,16,0,0,1,178,9,3,6,8,11,0,1,6,10,"novai001","chacj001","chapa001","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",3,"cronc002",10,"giavj001",4,"orter001",7,"perec003",2,"petig001",6,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"parmc001",3,"streh001","chapa001"
"NYA201606100","20160610",0,"Friday",709,"T","N","DET","NYA","NYC21","pelfm001","sabac001","torrc901","may-b901","wintm901","wegnm901","","",40011,"","","","","",1,1,75,3,8,0,0,1,168,9,0,4,6,7,1,1,7,5,"sabac001","pelfm001","","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"castn001",5,"martj006",9,"uptoj001",7,"mccaj001",2,"iglej001",6,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"refsr001",3,"hardb001","swara001"
"NYA201606110","20160611",0,"Saturday",720,"T","N","DET","NYA","NYC21","verlj001","tanam001","carav901","wintm901","wegnm901","torrc901","","",38050,"","","","","",1,1,83,1,4,0,0,2,197,9,6,1,10,6,1,0,5,7,"verlj001","tanam001","rodrf003","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"uptoj001",7,"mccaj001",2,"iglej001",6,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"refsr001",3,"rodrf003","bleir001"
"NYA201606120","20160612",0,"Sunday",208,"T","D","DET","NYA","NYC21","fulmm001","pinem001","wintm901","wegnm901","torrc901","carav901","","",47474,"","","","","",1,1,82,3,19,0,0,1,176,9,4,1,9,4,0,0,7,8,"fulmm001","pinem001","rodrf003","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"uptoj001",7,"saltj001",2,"avilm001",6,"ellsj001",8,"gardb001",7,"beltc001",10,"casts001",4,"headc001",5,"gregd001",6,"romia002",2,"hicka001",9,"refsr001",3,"rodrf003","greec003"
"NYA201606210","20160621",0,"Tuesday",707,"T","N","COL","NYA","NYC21","bettc001","novai001","hamaa901","diazl901","hudsm901","fairc901","","",34760,"","","","","",1,1,83,8,8,0,0,2,211,9,8,4,15,10,2,2,10,7,"bettc001","novai001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",10,"reynm001",3,"rabur001",7,"woltt001",2,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"hicka001",8,"refsr001",3,"estec001","swara001"
"NYA201606220","20160622",0,"Wednesday",109,"T","D","COL","NYA","NYC21","grayj003","sabac001","diazl901","hudsm901","fairc901","hamaa901","","",40104,"","","","","",1,1,85,3,15,0,0,1,205,9,8,9,9,10,1,1,3,9,"chapa001","mottj001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",10,"reynm001",3,"hundn001",2,"barnb002",7,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"refsr001",3,"mottj001","chapa001"
"NYA201606240","20160624",0,"Friday",709,"T","N","MIN","NYA","NYC21","milot001","tanam001","guccc901","marqa901","vanol901","rackd901","","",44808,"","","","","",1,1,77,8,5,0,0,1,179,9,3,5,7,8,3,0,5,8,"tanam001","milot001","chapa001","","nunee002",5,"grosr001",7,"mauej001",3,"dozib001",4,"keplm001",9,"escoe001",6,"parkb002",10,"suzuk001",2,"buxtb001",8,"gardb001",7,"refsr001",3,"beltc001",9,"rodra001",10,"casts001",4,"headc001",5,"gregd001",6,"hicka001",8,"romia002",2,"boshb001","chapa001"
"NYA201606250","20160625",0,"Saturday",108,"T","D","MIN","NYA","NYC21","sante001","pinem001","marqa901","vanol901","rackd901","guccc901","","",40075,"","","","","",1,1,81,5,7,0,0,1,164,9,1,2,3,10,2,0,3,10,"milla002","presr001","chapa001","","nunee002",5,"grosr001",7,"mauej001",10,"dozib001",4,"keplm001",9,"escoe001",6,"parkb002",3,"suzuk001",2,"buxtb001",8,"ellsj001",8,"gardb001",7,"beltc001",9,"rodra001",10,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"presr001","chapa001"
"NYA201606260","20160626",0,"Sunday",108,"T","D","MIN","NYA","NYC21","dufft001","eovan001","vanol901","rackd901","guccc901","marqa901","","",38673,"","","","","",1,1,83,2,5,0,0,1,144,9,7,1,8,2,0,0,3,1,"dufft001","eovan001","","","nunee002",5,"grosr001",7,"mauej001",10,"dozib001",4,"plout001",3,"keplm001",9,"escoe001",6,"centj001",2,"santd001",8,"ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"hicka001",9,"kintb001","yatek001"
"NYA201606270","20160627",0,"Monday",726,"T","N","TEX","NYA","NYC21","gonzc002","novai001","tumpj901","nauep901","wegnm901","porta901","","",32914,"","","","","",1,1,76,8,19,0,0,0,223,9,9,6,9,16,0,1,8,13,"barnt002","yatek001","dysos001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"andre001",6,"morem001",3,"chirr001",2,"ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"hicka001",9,"dysos001","yatek001"
"NYA201606280","20160628",0,"Tuesday",708,"T","N","TEX","NYA","NYC21","hamec001","sabac001","nauep901","wegnm901","porta901","tumpj901","","",32373,"","","","","",1,1,72,7,10,0,0,0,157,9,7,1,11,8,0,0,5,7,"hamec001","sabac001","","","choos001",9,"desmi001",8,"belta001",5,"fielp001",10,"rua-r001",7,"odorr001",4,"andre001",6,"profj001",3,"wilsb002",2,"ellsj001",8,"beltc001",9,"rodra001",10,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"hicka001",7,"romia002",2,"tolls002","mullc001"
"NYA201606290","20160629",0,"Wednesday",709,"T","N","TEX","NYA","NYC21","martn002","tanam001","wegnm901","porta901","tumpj901","nauep901","","",39875,"","","","","",1,1,81,4,7,0,0,2,199,9,7,9,9,10,1,2,5,8,"cessl001","dysos001","","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"andre001",6,"morem001",3,"chirr001",2,"ellsj001",8,"gardb001",7,"rodra001",10,"mccab002",2,"casts001",4,"gregd001",6,"headc001",5,"hicka001",9,"refsr001",3,"dysos001","cessl001"
"NYA201606300","20160630",0,"Thursday",110,"T","D","TEX","NYA","NYC21","grifa002","pinem001","porta901","tumpj901","nauep901","wegnm901","","",39934,"","","","","",1,1,81,3,2,0,0,1,192,9,1,2,4,5,0,0,6,8,"chapa001","barnt002","","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",10,"odorr001",4,"profj001",6,"morem001",3,"chirr001",2,"ellsj001",8,"gardb001",7,"rodra001",10,"mccab002",2,"teixm001",3,"headc001",5,"gregd001",6,"hicka001",9,"torrr001",4,"barnt002","chapa001"
"NYA201607150","20160715",0,"Friday",708,"T","N","BOS","NYA","NYC21","wrigs001","pinem001","holbs901","davig901","torrc901","drakr901","","",47439,"","","","","",1,1,87,2,8,0,0,2,185,9,5,3,8,4,0,0,7,3,"wrigs001","pinem001","uehak001","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"holtb002",7,"hanir001",2,"gardb001",7,"ellsj001",8,"beltc001",9,"mccab002",2,"teixm001",3,"rodra001",10,"gregd001",6,"casts001",4,"headc001",5,"uehak001","chapa001"
"NYA201607160","20160716",0,"Saturday",408,"T","D","BOS","NYA","NYC21","rodre004","sabac001","davig901","torrc901","drakr901","holbs901","","",48329,"","","","","",1,1,88,8,5,0,0,2,176,9,5,2,10,5,0,2,9,4,"rodre004","sabac001","uehak001","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"hilla001",5,"brenb002",7,"leons001",2,"gardb001",7,"ellsj001",8,"beltc001",9,"rodra001",10,"mccab002",2,"teixm001",3,"gregd001",6,"casts001",4,"headc001",5,"uehak001","bleir001"
"NYA201607170","20160717",0,"Sunday",808,"T","N","BOS","NYA","NYC21","pricd001","tanam001","torrc901","drakr901","holbs901","davig901","","",42884,"","","","","",1,1,87,8,6,0,0,1,177,9,1,3,3,11,1,1,4,11,"tanam001","pricd001","chapa001","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"leons001",2,"holtb002",7,"gardb001",7,"ellsj001",8,"beltc001",9,"rodra001",10,"headc001",5,"gregd001",6,"casts001",4,"refsr001",3,"romia002",2,"laynt001","chapa001"
"NYA201607180","20160718",0,"Monday",708,"T","N","BAL","NYA","NYC21","gausk001","novai001","randt901","ticht901","knigb901","carlm901","","",31102,"","","","","",1,1,81,1,11,0,0,2,177,9,1,2,5,7,0,1,8,6,"novai001","gausk001","chapa001","","jonea003",8,"schoj001",4,"machm001",5,"trumm001",9,"wietm001",2,"alvap001",10,"hardj003",6,"reimn001",7,"flahr001",3,"gardb001",7,"ellsj001",8,"beltc001",9,"mccab002",2,"rodra001",10,"gregd001",6,"casts001",4,"headc001",5,"refsr001",3,"roe-c001","chapa001"
"NYA201607190","20160719",0,"Tuesday",709,"T","N","BAL","NYA","NYC21","worlv001","eovan001","ticht901","knigb901","carlm901","randt901","","",31192,"","","","","",1,1,82,3,9,0,0,2,171,9,1,7,4,7,1,0,4,5,"eovan001","worlv001","","","jonea003",8,"rickj001",7,"machm001",5,"trumm001",9,"schoj001",4,"alvap001",10,"hardj003",6,"josec002",2,"flahr001",3,"gardb001",7,"ellsj001",8,"beltc001",9,"mccab002",2,"rodra001",10,"gregd001",6,"casts001",4,"headc001",5,"refsr001",3,"givem001","goodn001"
"NYA201607200","20160720",0,"Wednesday",707,"T","N","BAL","NYA","NYC21","gally001","pinem001","knigb901","carlm901","randt901","ticht901","","",35681,"","","","","",1,1,81,8,8,0,0,1,160,9,0,5,5,6,0,1,7,4,"pinem001","gally001","","","rickj001",9,"schoj001",4,"jonea003",8,"trumm001",3,"alvap001",10,"hardj003",6,"reimn001",7,"flahr001",5,"josec002",2,"gardb001",7,"ellsj001",8,"beltc001",10,"mccab002",2,"teixm001",3,"gregd001",6,"casts001",4,"hicka001",9,"torrr001",5,"britz001","shrec001"
"NYA201607210","20160721",0,"Thursday",107,"T","D","BAL","NYA","NYC21","tillc001","sabac001","carlm901","randt901","ticht901","knigb901","","",42476,"","","","","",1,1,86,1,5,0,0,1,172,9,4,1,9,5,0,1,7,4,"tillc001","sabac001","britz001","","reimn001",7,"schoj001",4,"machm001",5,"trumm001",10,"davic003",3,"hardj003",6,"flahr001",9,"josec002",2,"borbj001",8,"gardb001",7,"ellsj001",8,"beltc001",9,"mccab002",2,"teixm001",3,"gregd001",6,"rodra001",10,"casts001",4,"torrr001",5,"britz001","greec003"
"NYA201607220","20160722",0,"Friday",710,"T","N","SFN","NYA","NYC21","bumgm001","tanam001","marqa901","vanol901","guccc901","rackd901","","",45304,"","","","","",1,1,92,2,14,0,0,2,197,9,2,3,9,8,4,1,10,9,"milla002","osicj001","chapa001","","spand001",8,"pagaa001",7,"beltb001",3,"poseb001",2,"crawb001",6,"gillc001",5,"parkj002",10,"penar002",4,"blang001",9,"gardb001",7,"casts001",4,"beltc001",9,"rodra001",10,"headc001",5,"refsr001",3,"romia002",2,"hicka001",8,"torrr001",6,"romos001","chapa001"
