"ATL201404080","20140408",0,"Tuesday",726,"F","N","NYN","ATL","ATL02","colob001","haraa001","barkl901","rippm901","cedeg901","danlk901","","",47144,"","","","","",1,1,61,4,8,0,0,0,187,9,4,0,9,8,2,0,8,10,"colob001","haraa001","","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"colob001",1,"heywj001",9,"uptob001",8,"freef001",3,"johnc003",5,"uptoj001",7,"uggld001",4,"gatte001",2,"simma001",6,"haraa001",1,"valvj001","beatp001"
"ATL201404090","20140409",0,"Wednesday",712,"F","N","NYN","ATL","ATL02","wheez001","sante001","rippm901","cedeg901","danlk901","barkl901","","",19608,"","","","","",1,1,65,4,12,0,0,1,160,9,3,4,6,9,0,0,5,5,"sante001","wheez001","kimbc001","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"wheez001",1,"heywj001",9,"simma001",6,"freef001",3,"johnc003",5,"uptoj001",7,"uggld001",4,"gatte001",2,"schaj002",8,"sante001",1,"germg001","kimbc001"
"ATL201404100","20140410",0,"Thursday",711,"F","N","NYN","ATL","ATL02","mejij001","haled001","cedeg901","danlk901","barkl901","rippm901","","",29470,"","","","","",1,1,73,8,12,0,0,1,206,9,6,4,9,7,0,1,9,6,"torrc001","avill001","valvj001","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"davii001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"mejij001",1,"heywj001",9,"uptob001",8,"freef001",3,"johnc003",5,"uptoj001",7,"uggld001",4,"doumr001",2,"penar002",6,"haled001",1,"valvj001","thomi001"
"ATL201404110","20140411",0,"Friday",738,"F","N","WAS","ATL","ATL02","roart001","tehej001","johna901","vanol901","herna901","nauep901","","",28243,"","","","","",1,1,71,3,5,0,0,2,229,10,6,7,14,10,0,1,10,5,"avill001","blevj001","","","spand001",8,"renda001",4,"wertj001",9,"laroa001",3,"zimmr001",5,"harpb003",7,"desmi001",6,"lobaj001",2,"roart001",1,"heywj001",9,"uptob001",8,"freef001",3,"johnc003",5,"uptoj001",7,"uggld001",4,"gatte001",2,"penar002",6,"tehej001",1,"blevj001","avill001"
"ATL201404120","20140412",0,"Saturday",710,"F","N","WAS","ATL","ATL02","jordt001","wooda002","vanol901","herna901","nauep901","johna901","","",36621,"","","","","",1,1,78,2,11,0,0,2,213,9,3,6,11,13,3,1,11,10,"wooda002","jordt001","kimbc001","","renda001",4,"mclon001",9,"zimmr001",5,"laroa001",3,"desmi001",6,"harpb003",8,"frank001",7,"leons001",2,"jordt001",1,"heywj001",9,"uptob001",8,"freef001",3,"johnc003",5,"uptoj001",7,"uggld001",4,"gatte001",2,"simma001",6,"wooda002",1,"stamc001","kimbc001"
"ATL201404130","20140413",0,"Sunday",136,"F","D","WAS","ATL","ATL02","gonzg003","haraa001","herna901","nauep901","johna901","vanol901","","",27919,"","","","","",1,1,77,2,12,0,0,2,176,9,2,10,6,11,3,0,5,8,"haraa001","gonzg003","","","renda001",5,"harpb003",8,"wertj001",9,"laroa001",3,"desmi001",6,"frank001",7,"espid001",4,"lobaj001",2,"gonzg003",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"simma001",6,"lairg001",2,"penar002",5,"pastt001",4,"haraa001",1,"blevj001","schlg001"
"ATL201404210","20140421",0,"Monday",713,"F","N","MIA","ATL","ATL02","koeht001","tehej001","joycj901","eddid901","hudsm901","blasc901","","",16055,"","","","","",1,1,78,4,8,0,0,2,221,10,2,4,9,9,1,3,10,12,"varva001","camia001","","","yelic001",7,"ozunm001",8,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"hecha001",6,"solad001",4,"koeht001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"uggld001",4,"gatte001",2,"simma001",6,"tehej001",1,"camia001","varva001"
"ATL201404220","20140422",0,"Tuesday",711,"F","N","MIA","ATL","ATL02","fernj003","wooda002","eddid901","hudsm901","blasc901","joycj901","","",18275,"","","","","",1,1,67,4,10,0,0,0,128,9,1,0,4,3,1,0,3,3,"fernj003","wooda002","cishs001","","yelic001",7,"ozunm001",8,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"hecha001",6,"solad001",4,"fernj003",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"uggld001",4,"gatte001",2,"simma001",6,"wooda002",1,"cishs001","carpd001"
"ATL201404230","20140423",0,"Wednesday",1211,"F","D","MIA","ATL","ATL02","eovan001","haraa001","hudsm901","blasc901","joycj901","eddid901","","",21508,"","","","","",1,1,68,4,12,0,0,1,181,9,1,3,7,7,1,0,7,8,"carpd001","dunnm002","kimbc001","","yelic001",7,"ozunm001",8,"stanm004",9,"joneg002",3,"mcgec001",5,"dietd001",4,"hecha001",6,"mathj001",2,"eovan001",1,"heywj001",9,"simma001",6,"freef001",3,"johnc003",5,"doumr001",7,"uggld001",4,"schaj002",8,"lairg001",2,"haraa001",1,"ramoa001","kimbc001"
"ATL201404250","20140425",0,"Friday",735,"F","N","CIN","ATL","ATL02","bailh001","sante001","millb901","carav901","hamaa901","gibsg901","","",31111,"","","","","",1,1,75,4,13,0,0,1,161,9,4,5,11,10,0,0,7,4,"sante001","bailh001","kimbc001","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"mesod001",2,"cozaz001",6,"bailh001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"sante001",1,"chrin001","kimbc001"
"ATL201404260","20140426",0,"Saturday",711,"F","N","CIN","ATL","ATL02","leakm001","haled001","carav901","hamaa901","gibsg901","millb901","","",33702,"","","","","",1,1,79,8,6,0,0,1,137,9,1,4,2,8,0,0,3,4,"haled001","leakm001","kimbc001","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"penab002",2,"soton001",5,"cozaz001",6,"leakm001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"haled001",1,"chrin001","kimbc001"
"ATL201404270","20140427",0,"Sunday",138,"F","D","CIN","ATL","ATL02","cuetj001","tehej001","hamaa901","gibsg901","millb901","carav901","","",31446,"","","","","",1,1,81,4,8,0,0,0,182,10,0,1,5,7,0,0,6,9,"thomi001","hoovj002","","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"uggld001",4,"simma001",6,"lairg001",2,"tehej001",1,"parrm001","thomi001"
"ATL201405020","20140502",0,"Friday",737,"F","N","SFN","ATL","ATL02","linct001","minom001","westj901","fagac901","porta901","drakr901","","",29469,"","","","","",1,1,69,4,9,0,0,2,188,9,2,1,8,8,0,0,7,12,"linct001","minom001","romos001","","pagaa001",8,"pench001",9,"poseb001",3,"morsm001",7,"sandp001",5,"sanch002",2,"hickb002",4,"crawb001",6,"linct001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"simma001",6,"penar002",4,"lairg001",2,"minom001",1,"romos001","kimbc001"
"ATL201405030","20140503",0,"Saturday",711,"F","N","SFN","ATL","ATL02","voger001","tehej001","fagac901","porta901","drakr901","westj901","","",34648,"","","","","",1,1,75,4,9,0,0,1,171,9,3,1,4,5,1,0,2,7,"voger001","tehej001","romos001","","pagaa001",8,"pench001",9,"poseb001",2,"morsm001",7,"beltb001",3,"sandp001",5,"crawb001",6,"hickb002",4,"voger001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"uggld001",4,"simma001",6,"tehej001",1,"romos001","haled001"
"ATL201405040","20140504",0,"Sunday",136,"F","D","SFN","ATL","ATL02","bumgm001","wooda002","porta901","drakr901","westj901","fagac901","","",30067,"","","","","",1,1,82,4,10,0,0,1,195,9,4,1,10,4,1,0,10,6,"bumgm001","wooda002","garcj002","","pagaa001",8,"pench001",9,"poseb001",2,"morsm001",7,"beltb001",3,"sandp001",5,"hickb002",4,"crawb001",6,"bumgm001",1,"heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"uggld001",4,"penar002",6,"wooda002",1,"garcj002","varva001"
"ATL201405050","20140505",0,"Monday",711,"F","N","SLN","ATL","ATL02","mills001","haraa001","timmt901","welkt901","ticht901","morag901","","",20048,"","","","","",1,1,86,2,9,0,0,1,195,9,4,3,9,9,0,1,7,8,"mills001","haraa001","roset001","","carpm002",5,"moliy001",2,"hollm001",7,"adamm002",3,"craia001",9,"peraj001",6,"bourp001",8,"ellim001",4,"mills001",1,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"uptob001",8,"johnc003",5,"simma001",6,"haraa001",1,"penar002",4,"roset001","avill001"
"ATL201405060","20140506",0,"Tuesday",712,"F","N","SLN","ATL","ATL02","lyont001","floyg001","welkt901","ticht901","morag901","timmt901","","",18413,"","","","","",1,1,85,2,11,0,0,1,162,9,1,2,6,8,0,0,5,6,"carpd001","choar001","kimbc001","","carpm002",5,"moliy001",2,"hollm001",7,"adamm002",3,"peraj001",6,"craia001",9,"jay-j001",8,"descd001",4,"lyont001",1,"heywj001",9,"uptoj001",7,"freef001",3,"johnc003",5,"lairg001",2,"uptob001",8,"uggld001",4,"floyg001",1,"simma001",6,"neshp001","kimbc001"
"ATL201405070","20140507",0,"Wednesday",712,"F","N","SLN","ATL","ATL02","waina001","minom001","ticht901","morag901","timmt901","welkt901","","",21796,"","","","","",1,1,84,2,10,0,0,1,163,9,7,1,13,7,0,1,7,7,"waina001","minom001","","","carpm002",5,"moliy001",2,"hollm001",7,"adamm002",3,"peraj001",6,"gricr001",9,"bourp001",8,"ellim001",4,"waina001",1,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uptob001",8,"simma001",6,"minom001",1,"penar002",4,"manes001","avill001"
"ATL201405090","20140509",0,"Friday",753,"F","N","CHN","ATL","ATL02","hammj002","tehej001","wintm901","fleta901","bucks901","muchm901","","",27145,"","","","","",1,1,65,4,2,0,0,3,187,10,2,3,4,9,0,1,4,9,"wooda002","wrigw001","","","bonie001",8,"kalir001",7,"rizza001",3,"casts001",6,"schin001",9,"valbl001",4,"olt-m001",5,"bakej002",2,"hammj002",1,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uptob001",8,"simma001",6,"tehej001",1,"penar002",4,"wrigw001","wooda002"
"ATL201405100","20140510",0,"Saturday",710,"F","N","CHN","ATL","ATL02","samaj001","sante001","fleta901","bucks901","muchm901","wintm901","","",30658,"","","","","",1,1,76,2,5,0,0,0,139,9,0,2,6,5,0,0,5,5,"sante001","schlb001","kimbc001","","bonie001",8,"kalir001",9,"rizza001",3,"casts001",6,"valbl001",4,"castw002",2,"olt-m001",5,"lakej001",7,"samaj001",1,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uptob001",8,"simma001",6,"sante001",1,"pastt001",4,"grimj002","kimbc001"
"ATL201405110","20140511",0,"Sunday",136,"F","D","CHN","ATL","ATL02","jacke001","haraa001","bucks901","muchm901","wintm901","fleta901","","",26151,"","","","","",1,1,74,4,4,0,0,2,174,9,2,5,9,7,0,0,8,4,"haraa001","jacke001","carpd001","","kalir001",8,"coghc001",7,"rizza001",3,"casts001",6,"schin001",9,"castw002",2,"olt-m001",5,"barnd001",4,"jacke001",1,"heywj001",9,"pastt001",4,"freef001",3,"gatte001",2,"johnc003",5,"doumr001",7,"simma001",6,"haraa001",1,"schaj002",8,"ramin001","carpd001"
"ATL201405190","20140519",0,"Monday",712,"F","N","MIL","ATL","ATL02","peraw001","minom001","gonzm901","bucks901","knigb901","culbf901","","",20468,"","","","","",1,1,69,8,2,0,0,1,209,9,3,9,7,15,2,0,6,12,"minom001","peraw001","","","gomec002",8,"seguj002",6,"braur002",9,"lucrj001",3,"weekr001",4,"reynm001",5,"maldm001",2,"davik003",7,"peraw001",1,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uptob001",8,"simma001",6,"penar002",4,"minom001",1,"overl001","varva001"
"ATL201405200","20140520",0,"Tuesday",711,"F","N","MIL","ATL","ATL02","gally001","tehej001","bucks901","knigb901","culbf901","gonzm901","","",20045,"","","","","",1,1,79,2,9,0,0,2,173,9,0,5,6,8,2,1,10,7,"tehej001","gally001","","","gomec002",8,"genns001",4,"braur002",9,"lucrj001",2,"overl001",3,"seguj002",6,"davik003",7,"bianj001",5,"gally001",1,"heywj001",9,"penar002",4,"freef001",3,"uptoj001",7,"johnc003",5,"uptob001",8,"simma001",6,"lairg001",2,"tehej001",1,"smitw002",""
