"ARI201204060","20120406",0,"Friday",413,"F","D","SFN","ARI","PHO01","linct001","kenni001","joycj901","reynj901","dimum901","hoyej901","","",49130,"","","","","",1,1,77,8,7,0,0,2,173,9,4,5,11,7,3,0,9,7,"kenni001","linct001","putzj001","","pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",2,"huffa001",7,"beltb001",3,"therr001",4,"crawb001",6,"linct001",1,"bloow001",6,"younc004",8,"uptoj001",9,"montm001",2,"goldp001",3,"kubej002",7,"rober002",5,"hilla001",4,"kenni001",1,"hensc002","putzj001"
"ARI201204070","20120407",0,"Saturday",105,"F","D","SFN","ARI","PHO01","bumgm001","hudsd001","reynj901","dimum901","hoyej901","joycj901","","",34789,"","","","","",1,1,79,4,4,0,0,1,156,9,4,5,6,10,0,0,4,8,"hudsd001","bumgm001","putzj001","","pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",2,"huffa001",7,"beltb001",3,"therr001",4,"crawb001",6,"bumgm001",1,"rober002",5,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"goldp001",3,"kubej002",7,"mcdoj003",6,"hudsd001",1,"lopej002","putzj001"
"ARI201204080","20120408",0,"Sunday",111,"F","D","SFN","ARI","PHO01","cainm001","collj001","dimum901","hoyej901","joycj901","reynj901","","",24193,"","","","","",1,1,83,0,6,0,0,3,188,9,6,7,6,8,3,5,7,7,"milew001","affej001","shawb001","","blang001",8,"cabrm002",9,"sandp001",5,"poseb001",2,"huffa001",7,"beltb001",3,"crawb001",6,"burre001",4,"cainm001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"rober002",5,"overl001",3,"parrg001",7,"collj001",1,"romos001","shawb001"
"ARI201204160","20120416",0,"Monday",640,"F","N","PIT","ARI","PHO01","bedae001","saunj001","belld901","laynj901","davib902","wendh902","","",17366,"","","","","",1,1,81,7,3,0,0,1,162,9,1,5,6,8,0,0,7,6,"saunj001","bedae001","","","presa001",7,"tabaj002",9,"mccua001",8,"mcgec001",3,"walkn001",4,"barar001",2,"harrj002",5,"barmc001",6,"bedae001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"goldp001",3,"kubej002",7,"rober002",5,"saunj001",1,"resoc001","ziegb001"
"ARI201204170","20120417",0,"Tuesday",640,"F","N","PIT","ARI","PHO01","karsj001","kenni001","laynj901","davib902","wendh902","belld901","","",19198,"","","","","",1,1,87,8,3,0,0,1,181,9,5,4,13,7,0,0,8,4,"grilj001","shawb001","cruzj005","","presa001",7,"mclon001",9,"mccua001",8,"walkn001",4,"joneg002",3,"barar001",2,"alvap001",5,"barmc001",6,"karsj001",1,"bloow001",6,"parrg001",9,"younc004",8,"montm001",2,"kubej002",7,"rober002",5,"overl001",3,"hilla001",4,"kenni001",1,"cruzj005","shawb001"
"ARI201204180","20120418",0,"Wednesday",1240,"F","D","PIT","ARI","PHO01","mcdoj004","hudsd001","davib902","wendh902","belld901","laynj901","","",18368,"","","","","",1,1,84,6,8,0,0,1,169,9,2,1,7,6,0,1,6,6,"lincb001","hudsd001","cruzj005","","presa001",7,"barmc001",6,"mccua001",8,"walkn001",4,"mcgec001",3,"joneg002",9,"alvap001",5,"mckem001",2,"mcdoj004",1,"bloow001",6,"hilla001",4,"kubej002",9,"montm001",2,"rober002",5,"overl001",3,"polla001",8,"parrg001",7,"hudsd001",1,"cruzj005","ziegb001"
"ARI201204190","20120419",0,"Thursday",640,"F","N","ATL","ARI","PHO01","minom001","collj001","fleta901","drakr901","westj901","gonzm901","","",18110,"","","","","",1,1,91,6,9,0,0,1,169,9,10,2,16,5,1,0,8,5,"minom001","collj001","","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"heywj001",9,"franj005",5,"pastt001",6,"minom001",1,"polla001",8,"bloow001",6,"kubej002",7,"goldp001",3,"rober002",5,"hilla001",4,"parrg001",9,"blanh001",2,"collj001",1,"ventj001","putzj001"
"ARI201204200","20120420",0,"Friday",640,"F","N","ATL","ARI","PHO01","beacb001","cahit001","drakr901","westj901","gonzm901","fleta901","","",27761,"","","","","",1,1,93,0,5,0,0,1,170,9,9,1,12,6,0,1,9,5,"beacb001","cahit001","","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"pastt001",6,"beacb001",1,"polla001",8,"hilla001",4,"kubej002",7,"montm001",2,"goldp001",3,"parrg001",9,"rober002",5,"mcdoj003",6,"cahit001",1,"kimbc001","ziegb001"
"ARI201204210","20120421",0,"Saturday",510,"F","N","ATL","ARI","PHO01","hanst001","saunj001","westj901","holbs901","fleta901","drakr901","","",30188,"","","","","",1,1,97,5,7,0,0,1,137,9,3,2,6,5,0,1,5,4,"hanst001","saunj001","kimbc001","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"wilsj002",6,"hanst001",1,"bloow001",6,"parrg001",8,"uptoj001",9,"montm001",2,"goldp001",3,"kubej002",7,"hilla001",4,"rober002",5,"saunj001",1,"kimbc001","hernd002"
"ARI201204220","20120422",0,"Sunday",110,"F","D","ATL","ARI","PHO01","delgr001","kenni001","holbs901","fleta901","drakr901","westj901","","",28679,"","","","","",1,1,74,0,1,4,1,5,156,9,4,6,10,7,0,0,5,6,"kenni001","delgr001","putzj001","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"hinse001",9,"franj005",5,"wilsj002",6,"delgr001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"montm001",2,"goldp001",3,"kubej002",7,"ransc001",5,"mcdoj003",6,"kenni001",1,"martc005","putzj001"
