"DET195704180","19570418",0,"Thursday",0,"F","D","CLE","DET","DET04","lemob101","hoefb101","honoj901","flahr901","chyln901","summb901","","",31227,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/16 4:03PM","",1,0,0,0,-1,0,0,0,215,11,8,3,9,11,0,2,10,12,"narlr101","abera101","","","smita102",8,"avilb101",5,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"hegaj101",2,"strig102",4,"lemob101",1,"bollf101",4,"finij101",5,"kuenh101",6,"kalia101",9,"maxwc101",7,"boonr101",3,"tuttb101",8,"housf103",2,"hoefb101",1,"narlr101","crimj101"
"DET195704200","19570420",0,"Saturday",0,"F","D","CLE","DET","DET04","wynne101","laryf101","flahr901","chyln901","summb901","honoj901","","",11907,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/17 11:33AM","",1,0,0,0,-1,0,0,0,142,9,0,7,8,13,1,0,9,8,"laryf101","wynne101","","","smita102",8,"avilb101",5,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"narah101",2,"strig102",4,"wynne101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"houta101",""
"DET195704210","19570421",0,"Sunday",0,"F","D","CLE","DET","DET04","garcm101","groms101","chyln901","summb901","honoj901","flahr901","","",16806,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/18 2:47PM","",1,0,0,0,-1,0,0,0,217,12,2,3,6,15,0,0,11,15,"bunnj101","mclic101","","","smita102",8,"avilb101",5,"wertv101",3,"woodg101",7,"marir101",9,"carrc105",6,"narah101",2,"strig102",4,"garcm101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"groms101",1,"mclic101","bunnj101"
"DET195704220","19570422",0,"Monday",202,"F","D","KC1","DET","DET04","mcdem102","foytp101","summb901","honoj901","flahr901","chyln901","","",7133,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/18 4:17PM","",1,0,0,0,-1,0,0,0,183,9,11,7,14,8,1,2,9,9,"porta101","bunnj101","","","grafm101",4,"thomt106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"pisoj101",8,"mcdem102",1,"huntb105",6,"kuenh101",6,"bollf101",4,"clarm102",7,"kalia101",9,"boonr101",3,"tuttb101",8,"wilsr102",2,"bertr101",5,"foytp101",1,"porta101","wojep101"
"DET195704230","19570423",0,"Tuesday",200,"F","D","KC1","DET","DET04","coler101","lee-d102","honoj901","flahr901","chyln901","summb901","","",6946,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/19 4:33PM","",1,0,0,0,-1,0,0,0,146,9,5,4,7,9,0,1,6,7,"trucv101","lee-d102","gormt102","","grafm101",4,"thomt106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"pisoj101",8,"coler101",1,"huntb105",6,"kuenh101",6,"bollf101",4,"portj101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"wilsr102",2,"bertr101",5,"lee-d102",1,"gormt102","foytp101"
"DET195704300","19570430",0,"Tuesday",0,"F","D","NYA","DET","DET04","kuckj101","maasd101","romme101","stevj901","nappl901","ricej901","","",12072,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/02 10:09AM","",1,0,0,0,-1,0,0,0,141,10,1,2,3,6,0,0,5,7,"maasd101","grimb102","","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carea101",5,"kuckj101",1,"bollf101",4,"bertr101",5,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"samfr101",6,"maasd101",1,"grimb102",""
"DET195705010","19570501",0,"Wednesday",0,"F","D","NYA","DET","DET04","ditma101","laryf101","stevj901","nappl901","ricej901","romme101","","",16256,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/06 4:48PM","",1,0,70,0,-1,4,1,0,156,9,7,4,10,12,0,3,6,10,"byrnt101","laryf101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"martb105",4,"carea101",5,"ditma101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"byrnt101","groms101"
"DET195705020","19570502",0,"Thursday",0,"F","D","BOS","DET","DET04","brewt101","lee-d102","nappl901","ricej901","romme101","stevj901","","",4130,"","Jim Leopardi","Jim Leopardi","1996/07/10 9:16PM","",1,0,0,0,-1,0,0,0,146,9,5,7,10,9,2,1,9,7,"lee-d102","brewt101","groms101","","malzf101",5,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"brewt101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"lee-d102",1,"meyer101","groms101"
"DET195705030","19570503",0,"Friday",0,"F","D","BOS","DET","DET04","sullf101","foytp101","ricej901","romme101","stevj901","nappl901","","",2810,"","Jim Leopardi","Jim Leopardi","1996/07/10 9:28PM","",1,0,0,0,-1,0,0,0,123,9,0,6,4,7,2,1,6,5,"foytp101","sullf101","","","malzf101",5,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"foytp101",1,"chakb101",""
"DET195705040","19570504",0,"Saturday",0,"F","N","BAL","DET","DET04","fornm101","maasd101","hurle901","runge901","umonf901","papaj901","","",20493,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:35AM","",0,0,0,0,-1,0,0,0,142,9,0,3,5,10,1,1,8,8,"maasd101","fornm101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",8,"kellg102",5,"miraw101",6,"fornm101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"maasd101",1,"zuveg101",""
"DET195705050","19570505",0,"Sunday",0,"F","D","BAL","DET","DET04","johnc103","laryf101","runge901","umonf901","papaj901","hurle901","","",14329,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:41AM","",0,0,0,0,-1,0,0,0,135,9,1,3,6,9,1,0,4,7,"laryf101","johnc103","","","gardb101",4,"boydb102",3,"pilaa101",8,"triag101",2,"kellg102",5,"powic101",9,"willd104",7,"miraw101",6,"johnc103",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"conss101",""
"DET195705060","19570506",0,"Monday",0,"F","D","BAL","DET","DET04","moorr101","lee-d102","umonf901","papaj901","hurle901","runge901","","",3939,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:56AM","",0,0,0,0,-1,0,0,0,207,13,8,6,13,11,0,0,8,10,"zuveg101","crimj101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"kellg102",5,"willd104",8,"miraw101",6,"moorr101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"lee-d102",1,"zuveg101","crimj101"
"DET195705070","19570507",0,"Tuesday",0,"F","D","WS1","DET","DET04","abert101","foytp101","papaj901","hurle901","runge901","umonf901","","",3370,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/13 11:32AM","",1,0,0,0,-1,0,0,0,134,9,3,5,3,9,0,0,6,6,"foytp101","abert101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"throf101",8,"berbl101",2,"abert101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"foytp101",1,"clevt101",""
"DET195705080","19570508",0,"Wednesday",0,"F","D","WS1","DET","DET04","kemmr101","maasd101","hurle901","runge901","umonf901","papaj901","","",3714,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/13 4:06PM","",1,0,0,0,-1,0,0,0,158,9,3,11,10,12,2,0,8,7,"maasd101","kemmr101","bunnj101","","yoste101",5,"snydj105",6,"sievr101",7,"runnp101",3,"lemoj101",9,"plewh101",4,"herzw101",8,"berbl101",2,"kemmr101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"maasd101",1,"shifg101","bunnj101"
