"ATL201704140","20170414",0,"Friday",753,"F","N","SDN","ATL","ATL03","chacj001","tehej001","hudsm901","iassd901","nauep901","holbs901","","",41149,"","","","","",1,1,79,4,6,0,0,2,177,9,2,5,6,9,1,0,7,6,"tehej001","chacj001","johnj010","","margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"aybae001",6,"hedga001",2,"chacj001",1,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"flowt001",2,"petej002",7,"tehej001",1,"quack001","johnj010"
"ATL201704150","20170415",0,"Saturday",712,"F","N","SDN","ATL","ATL03","richc002","dickr001","iassd901","nauep901","holbs901","hudsm901","","",41149,"","","","","",1,1,78,4,10,0,0,2,140,9,2,4,8,9,1,0,7,5,"dickr001","richc002","johnj010","","margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"corda001",7,"richc002",1,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"suzuk001",2,"darnc001",7,"dickr001",1,"handb001","johnj010"
"ATL201704160","20170416",0,"Sunday",136,"F","D","SDN","ATL","ATL03","cahit001","colob001","nauep901","holbs901","hudsm901","iassd901","","",37147,"","","","","",1,1,79,8,10,0,0,1,166,9,2,9,3,10,0,0,3,3,"colob001","cahit001","","","margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"sanch002",2,"aybae001",6,"cahit001",1,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"flowt001",2,"petej002",7,"colob001",1,"bethc001","collj001"
"ATL201704170","20170417",0,"Monday",736,"F","N","SDN","ATL","ATL03","weavj003","garcj004","holbs901","wolfj901","whitc901","iassd901","","",24516,"","","","","",1,1,75,8,5,0,0,2,168,9,4,5,8,12,1,1,8,7,"johnj010","maurb001","","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"sardl001",6,"weavj003",1,"jankt001",7,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"suzuk001",2,"petej002",7,"garcj004",1,"maurb001","johnj010"
"ATL201704180","20170418",0,"Tuesday",736,"F","N","WAS","ATL","ATL03","schem001","foltm001","buckc901","gonzm901","culbf901","carlm901","","",21834,"","","","","",1,1,71,5,10,0,0,0,189,9,3,1,7,5,0,1,6,8,"schem001","foltm001","kells001","","eatoa002",8,"renda001",5,"harpb003",9,"murpd006",4,"zimmr001",3,"wertj001",7,"wietm001",2,"difow001",6,"schem001",1,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"suzuk001",2,"petej002",7,"foltm001",1,"kells001","jackl001"
"ATL201704190","20170419",0,"Wednesday",736,"F","N","WAS","ATL","ATL03","rossj002","tehej001","gonzm901","culbf901","carlm901","buckc901","","",22101,"","","","","",1,1,75,5,7,0,0,2,212,9,14,4,20,8,0,1,11,4,"rossj002","tehej001","","","eatoa002",8,"renda001",5,"harpb003",9,"murpd006",4,"zimmr001",3,"wertj001",7,"wietm001",2,"difow001",6,"rossj002",1,"incie001",8,"swand001",6,"freef001",3,"markn001",9,"philb001",4,"garca004",5,"petej002",7,"recka001",2,"tehej001",1,"albem001","oflae001"
"ATL201704200","20170420",0,"Thursday",736,"F","N","WAS","ATL","ATL03","stras001","dickr001","culbf901","carlm901","buckc901","gonzm901","","",27498,"","","","","",1,1,77,8,6,0,0,0,161,9,3,2,4,7,0,0,4,8,"stras001","dickr001","kells001","","eatoa002",7,"difow001",6,"harpb003",9,"zimmr001",3,"renda001",5,"wietm001",2,"taylm002",8,"greeg002",4,"stras001",1,"incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"philb001",4,"petej002",6,"suzuk001",2,"dickr001",1,"kells001","vizca001"
"ATL201705010","20170501",0,"Monday",736,"F","N","NYN","ATL","ATL03","gselr001","tehej001","fairc901","rackd901","vanol901","marqa901","","",21668,"","","","","",1,1,74,8,12,0,0,1,180,9,7,5,8,9,1,1,5,5,"gselr001","tehej001","famij001","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"granc001",8,"reyej001",5,"darnt001",2,"rivet001",3,"gselr001",1,"incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"flowt001",2,"swand001",6,"tehej001",1,"famij001","mottj001"
"ATL201705020","20170502",0,"Tuesday",737,"F","N","NYN","ATL","ATL03","harvm001","dickr001","rackd901","vanol901","marqa901","fairc901","","",21359,"","","","","",1,1,76,7,11,0,0,1,175,9,7,9,9,13,0,0,6,7,"dickr001","harvm001","johnj010","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"darnt001",2,"reyej001",5,"rivet001",3,"lagaj001",8,"harvm001",1,"incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"suzuk001",2,"swand001",6,"dickr001",1,"sewap001","johnj010"
"ATL201705030","20170503",0,"Wednesday",735,"F","N","NYN","ATL","ATL03","degrj001","colob001","vanol901","marqa901","fairc901","rackd901","","",22656,"","","","","",1,1,82,4,8,0,0,0,214,9,16,5,20,9,1,1,9,9,"degrj001","colob001","","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"granc001",8,"reyej001",5,"river003",2,"rivet001",3,"degrj001",1,"incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"flowt001",2,"petej002",4,"swand001",6,"colob001",1,"smokj001","wislm001"
"ATL201705050","20170505",0,"Friday",736,"F","N","SLN","ATL","ATL03","lynnl001","foltm001","danlk901","ticht901","hamaa901","millb901","","",34465,"","","","","",1,1,52,8,10,0,0,3,193,9,10,0,16,7,0,2,11,10,"lynnl001","foltm001","","","wongk001",4,"martj008",9,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",7,"phamt001",8,"lynnl001",1,"incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"flowt001",2,"swand001",6,"foltm001",1,"socom001","vizca001"
"ATL201705060","20170506",0,"Saturday",713,"F","N","SLN","ATL","ATL03","leakm001","tehej001","ticht901","hamaa901","millb901","danlk901","","",40706,"","","","","",1,1,68,8,16,0,0,2,179,9,5,3,12,4,1,1,9,3,"leakm001","tehej001","oh--s001","","wongk001",4,"martj008",9,"carpm002",3,"gricr001",7,"diaza003",6,"phamt001",8,"garcg002",5,"fryee001",2,"leakm001",1,"incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"flowt001",2,"petej002",6,"tehej001",1,"oh--s001","johnj010"
"ATL201705070","20170507",0,"Sunday",137,"F","D","SLN","ATL","ATL03","wachm001","dickr001","hamaa901","millb901","danlk901","ticht901","","",40200,"","","","","",1,1,60,4,12,0,0,1,246,14,6,4,10,11,2,1,8,11,"tuivs001","collj001","siegk001","","wongk001",4,"gricr001",9,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"sierm002",8,"phamt001",7,"wachm001",1,"incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"suzuk001",2,"petej002",4,"swand001",6,"dickr001",1,"siegk001","collj001"
"ATL201705170","20170517",0,"Wednesday",736,"F","N","TOR","ATL","ATL03","biagj001","foltm001","onorb901","emmep901","wolcq901","barrs901","","",28293,"","","","","",1,1,86,4,8,0,0,2,179,9,4,8,7,6,3,1,5,5,"foltm001","biagj001","","","pillk001",8,"carre001",7,"bautj002",9,"smoaj001",3,"travd001",4,"goinr001",6,"barnd001",5,"maill001",2,"biagj001",1,"incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"suzuk001",2,"petej002",5,"swand001",6,"foltm001",1,"barnd002","johnj010"
"ATL201705180","20170518",0,"Thursday",737,"F","N","TOR","ATL","ATL03","strom001","tehej001","emmep901","wolcq901","barrs901","onorb901","","",25419,"","","","","",1,1,87,8,5,0,0,2,182,9,9,0,12,7,0,0,7,8,"strom001","tehej001","","","carre001",7,"bautj002",9,"morak001",3,"cecid001",8,"coghc001",4,"barnd001",5,"goinr001",6,"maill001",2,"strom001",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"flowt001",2,"petej002",3,"swand001",6,"ruizr002",5,"tehej001",1,"grilj001","kroli001"
"ATL201705190","20170519",0,"Friday",737,"F","N","WAS","ATL","ATL03","gonzg003","dickr001","marqa901","fairc901","rackd901","vanol901","","",35369,"","","","","",1,1,83,4,5,0,0,2,212,9,4,7,9,12,0,0,7,11,"vizca001","romee002","johnj010","","turnt001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"gonzg003",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"suzuk001",2,"camaj001",5,"petej002",3,"swand001",6,"dickr001",1,"romee002","johnj010"
"ATL201705200","20170520",0,"Saturday",411,"F","D","WAS","ATL","ATL03","schem001","colob001","fairc901","rackd901","vanol901","marqa901","","",37347,"","","","","",1,1,87,5,12,0,0,2,200,9,2,5,7,9,0,1,6,7,"kroli001","schem001","johnj010","","turnt001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"schem001",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"flowt001",2,"petej002",3,"swand001",6,"ruizr002",5,"colob001",1,"albem001","johnj010"
"ATL201705210","20170521",0,"Sunday",137,"F","D","WAS","ATL","ATL03","stras001","garcj004","rackd901","vanol901","marqa901","fairc901","","",32895,"","","","","",1,1,73,8,5,0,0,0,170,9,3,2,7,6,0,2,5,4,"stras001","garcj004","glovk001","","turnt001",6,"difow001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"taylm002",8,"lobaj001",2,"stras001",1,"incie001",8,"swand001",6,"markn001",9,"kempm001",7,"adamm002",3,"suzuk001",2,"petej002",4,"ruizr002",5,"garcj004",1,"glovk001","jackl001"
"ATL201705220","20170522",0,"Monday",735,"F","N","PIT","ATL","ATL03","coleg001","foltm001","cuzzp901","lentn901","carav901","hallt901","","",21896,"","","","","",1,1,70,3,3,0,0,3,203,9,2,5,8,13,1,1,9,10,"foltm001","coleg001","johnj010","","fraza001",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"jasoj001",9,"cervf001",2,"mercj002",6,"coleg001",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"ruizr002",5,"swand001",6,"foltm001",1,"hudsd001","johnj010"
"ATL201705230","20170523",0,"Tuesday",737,"F","N","PIT","ATL","ATL03","glast001","dickr001","lentn901","carav901","hallt901","cuzzp901","","",25040,"","","","","",1,1,74,4,8,0,0,2,183,9,5,6,15,15,0,0,13,9,"jackl001","watst001","","","fraza001",7,"harrj002",5,"mccua001",8,"bellj005",3,"cervf001",2,"jasoj001",9,"hansa001",4,"mercj002",6,"glast001",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"suzuk001",2,"ruizr002",5,"swand001",6,"dickr001",1,"watst001","jackl001"
"ATL201705240","20170524",0,"Wednesday",737,"F","N","PIT","ATL","ATL03","willt002","tehej001","carav901","hallt901","cuzzp901","lentn901","","",25981,"","","","","",1,1,70,8,12,0,0,2,242,10,12,5,14,12,1,1,10,9,"rivef001","collj001","","","fraza001",7,"harrj002",4,"bellj005",3,"freed001",5,"jasoj001",9,"mercj002",6,"ortid002",8,"stewc001",2,"willt002",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"ruizr002",5,"petej002",6,"tehej001",1,"leblw001","collj001"
"ATL201705250","20170525",0,"Thursday",1210,"F","D","PIT","ATL","ATL03","novai001","colob001","hallt901","cuzzp901","lentn901","carav901","","",33713,"","","","","",1,1,64,7,14,0,0,2,161,9,9,4,13,11,0,2,7,7,"novai001","colob001","","","fraza001",8,"harrj002",7,"bellj005",3,"freed001",5,"cervf001",2,"osunj001",9,"mercj002",6,"ngoeg001",4,"novai001",1,"incie001",8,"swand001",6,"markn001",9,"kempm001",7,"adamm002",3,"suzuk001",2,"ruizr002",5,"petej002",4,"colob001",1,"marij001","frees001"
"ATL201706050","20170605",0,"Monday",735,"F","N","PHI","ATL","ATL03","piven001","colob001","bakej902","drecb901","everm901","blakr901","","",20942,"","","","","",1,1,72,8,6,0,0,3,198,9,11,4,13,8,0,0,5,6,"piven001","colob001","","","hernc005",4,"herro001",8,"altha001",7,"joset001",3,"franm004",5,"saunm001",9,"knapa001",2,"galvf001",6,"piven001",1,"incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"ruizr002",5,"camaj001",6,"colob001",1,"garcl005","jackl001"
