"DET198205080","19820508",0,"Saturday",0,"T","D","CHA","DET","DET04","lampd001","petrd001","hendt901","evanj901","mckej901","clara901","","",28915,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 6:46PM","",1,0,68,0,10,0,0,1,160,9,7,4,11,7,1,2,6,5,"koosj001","sosae101","","pacit001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"morrj002",5,"hillm001",2,"almob001",6,"mille001",8,"cabee001",5,"turnj101",9,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"koosj001","sosae101"
"DET198205090","19820509",0,"Sunday",0,"T","D","CHA","DET","DET04","dotsr001","pashl001","evanj901","mckej901","clara901","hendt901","","",23468,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 10:41PM","",1,0,75,0,10,0,0,1,180,9,4,3,8,8,1,1,7,7,"dotsr001","pashl001","baros001","luzig001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"law-v001",6,"mille001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"whitl001",4,"parrl001",2,"trama001",6,"baros001","sauck101"
"DET198205130","19820513",0,"Thursday",0,"T","N","MIN","DET","DET04","pacej001","morrj001","merrd901","reilm901","barnl901","dimul901","","",11945,"twins","brian verrelli","brian verrelli","1994/08/02 8:49AM","",1,0,77,0,-1,0,0,0,140,9,2,6,6,9,1,0,3,8,"morrj001","pacej001","","iviem101","mitcb101",8,"washr001",4,"hrbek001",3,"brunt001",9,"johnr101",10,"wardg001",7,"castj001",5,"butes001",2,"faedl001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"wockj001",2,"trama001",6,"whitl001",4,"jackd101",""
"DET198205140","19820514",0,"Friday",0,"T","N","MIN","DET","DET04","redfp101","petrd001","reilm901","barnl901","dimul901","merrd901","","",21459,"twins","brian verrelli","brian verrelli","1994/08/06 8:38AM","",1,0,76,0,-1,0,0,0,210,11,2,4,6,14,0,1,7,12,"rozed001","davir001","","gibsk001","mitcb101",8,"milbl001",4,"hrbek001",3,"brunt001",9,"johnr101",10,"wardg001",7,"castj001",5,"washr001",6,"laudt001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"dejom101",6,"feltt101","rozed001"
"DET198205150","19820515",0,"Saturday",0,"T","D","MIN","DET","DET04","filsp001","wilcm001","barnl901","dimul901","merrd901","reilm901","","",16092,"twins","brian verrelli","brian verrelli","1994/08/06 8:50AM","",1,0,75,0,-1,0,0,0,187,10,4,5,12,9,1,0,9,9,"sosae101","jackd101","","parrl001","mitcb101",8,"milbl001",4,"johnr101",10,"brunt001",9,"vegaj101",3,"wardg001",7,"castj001",5,"washr001",6,"laudt001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"wockj001",3,"broot001",4,"trama001",6,"jackd101","sosae101"
"DET198205160","19820516",0,"Sunday",0,"T","D","MIN","DET","DET04","haveb001","pashl001","merrd901","reilm901","(none)","barnl901","","",19392,"twins","brian verrelli","brian verrelli","1994/08/06 8:58AM","",1,0,77,0,-1,0,0,0,144,9,6,7,9,7,1,0,5,7,"tobid001","feltt101","","hernl001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"castj001",5,"engld001",9,"mitcb101",8,"laudt001",2,"lemoc001",9,"broot001",5,"hernl001",7,"iviem101",10,"parrl001",2,"wockj001",3,"jonel001",8,"trama001",6,"whitl001",4,"davir001","tobid001"
"DET198205180","19820518",0,"Tuesday",730,"T","N","OAK","DET","DET04","norrm101","morrj001","coont901","voltv901","shulj901","kunkb101","","",23879,"","Steve Hamilton","Steve Hamilton","1995/05/27 2:16AM","",0,0,78,0,-1,0,0,4,171,9,9,11,7,16,1,2,3,6,"undep101","beard001","","parrl001","hendr001",7,"murpd002",8,"meyed001",9,"grosw001",3,"goodd101",10,"loped001",4,"mckad101",5,"newmj001",2,"philt001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"beard001","undep101"
"DET198205190","19820519",0,"Wednesday",730,"T","N","OAK","DET","DET04","keoum001","petrd001","voltv901","shulj901","kunkb101","coont901","","",23207,"","Steve Hamilton","Steve Hamilton","1995/05/30 9:11PM","",0,0,0,0,-1,0,0,4,167,9,3,6,7,7,2,1,7,3,"petrd001","keoum001","sauck101","cabee001","hendr001",8,"meyed001",9,"burrj001",7,"grosw001",3,"goodd101",10,"loped001",4,"mckad101",5,"heatm001",2,"philt001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"owchb001","sauck101"
"DET198205200","19820520",0,"Thursday",730,"T","N","OAK","DET","DET04","undet001","wilcm001","shulj901","kunkb101","coont901","voltv901","","",24125,"","Steve Hamilton","Steve Hamilton","1995/05/30 9:40PM","",0,0,0,0,-1,0,0,4,169,9,3,11,7,17,1,0,9,11,"wilcm001","undet001","","iviem101","hendr001",7,"meyed001",9,"johnc001",3,"grosw001",5,"goodd101",10,"loped001",4,"newmj001",2,"boser101",8,"stanf101",6,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",5,"trama001",6,"whitl001",4,"kinnd101",""
"DET198205210","19820521",0,"Friday",0,"T","N","CAL","DET","DET04","forsk001","undep101","kunkb101","coont901","voltv901","shulj901","","",37781,"Angels","Dobrow","Dobrow","1995/02/23 11:51AM","",1,0,0,0,-1,0,0,0,156,9,9,7,12,13,1,2,7,7,"forsk001","undep101","corbd001","gricb001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"wockj001",2,"whitl001",4,"trama001",6,"corbd001","sosae101"
"DET198205220","19820522",0,"Saturday",0,"T","D","CAL","DET","DET04","morea101","morrj001","coont901","voltv901","shulj901","kunkb101","","",23191,"Angels","Dobrow","Dobrow","1995/02/23 3:07PM","",1,0,0,0,-1,0,0,0,144,9,1,5,2,8,2,0,4,7,"morrj001","morea101","","broot001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"fergj101",2,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",5,"trama001",6,"whitl001",4,"hassa001","tobid001"
"DET198205230","19820523",0,"Sunday",0,"T","D","CAL","DET","DET04","renks101","petrd001","voltv901","shulj901","kunkb101","coont901","","",27344,"Angels","Dobrow","Dobrow","1995/02/23 7:15PM","",1,0,0,0,-1,0,0,0,147,9,7,2,11,4,1,4,6,4,"renks101","petrd001","","gricb001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"lemoc001",9,"mille001",8,"hernl001",7,"iviem101",10,"hebnr001",3,"parrl001",2,"whitl001",4,"broot001",5,"dejom101",6,"","sauck101"
"DET198206040","19820604",0,"Friday",0,"T","N","SEA","DET","DET04","beatj001","morrj001","hallb901","kaisk901","malog901","neudj901","","",32404,"mariners","brian verrelli","brian verrelli","1995/01/11 8:02PM","",1,0,0,0,-1,0,0,0,159,9,4,0,9,2,0,0,9,5,"beatj001","morrj001","","cruzt001","browb001",8,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"lemoc001",9,"broot001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"","sosae101"
"DET198206060","19820606",0,"Sunday",0,"T","D","SEA","DET","DET04","perrg101","petrd001","malog901","neudj901","kaisk901","hallb901","","",18378,"mariners","brian verrelli","brian verrelli","1995/01/11 8:17PM","",1,0,0,0,-1,0,0,0,145,9,2,10,3,12,1,1,3,5,"petrd001","perrg101","","iviem101","browb001",8,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"hernl001",7,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"turnj101",9,"parrl001",2,"whitl001",4,"trama001",6,"caudb001",""
"DET198206080","19820608",0,"Tuesday",739,"T","N","CLE","DET","DET04","sutcr001","undep101","denkd901","fordd901","(none)","garcr901","","",21308,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 10:06PM","",1,0,84,0,-1,0,0,0,166,9,3,8,10,9,0,1,7,6,"undep101","sutcr001","","cabee001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"hayev001",9,"mannr001",8,"nahob001",2,"dybzj001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"glyne001","tobid001"
"DET198206091","19820609",1,"Wednesday",533,"T","N","CLE","DET","DET04","barkl001","morrj001","fordd901","garcr901","(none)","reedr901","","",0,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 10:16PM","",1,0,0,0,-1,0,0,0,147,9,1,2,7,6,0,0,5,3,"morrj001","barkl001","","turnj101","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"dybzj001",6,"hernl001",7,"cabee001",3,"gibsk001",8,"turnj101",9,"hebnr001",10,"parrl001",2,"whitl001",4,"broot001",5,"dejom101",6,"",""
"DET198206092","19820609",2,"Wednesday",926,"T","N","CLE","DET","DET04","brent001","ujduj001","garcr901","reedr901","(none)","fordd901","","",32213,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 11:19PM","",1,0,66,0,-1,0,0,0,294,18,3,4,7,13,2,1,14,9,"pashl001","andeb101","","","dilom001",7,"harrt001",5,"hargm001",10,"thora001",3,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"fiscm001",6,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"turnj101",7,"whitl001",4,"wockj001",2,"broot001",5,"trama001",6,"glyne001","pashl001"
"DET198206170","19820617",0,"Thursday",637,"T","N","MIL","DET","DET04","caldm001","petrd001","kaisk901","neudj901","hallb901","malog901","","",26321,"BREWERS","R.STIEEGLITZ","R.STIEGLITZ","1995/02/07 4:38PM","",1,0,0,0,-1,0,0,0,162,11,3,2,9,5,0,2,7,5,"caldm001","tobid001","fingr001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"gantj001",4,"edwam102",9,"broot001",5,"cabee001",3,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"jonel001",9,"trama001",6,"whitl001",4,"fingr001","tobid001"
"DET198206180","19820618",0,"Friday",637,"T","N","MIL","DET","DET04","lercr001","wilcm001","neudj901","hallb901","malog901","kaisk901","","",37181,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 5:56PM","",1,0,72,0,-1,0,0,3,163,9,5,2,10,5,1,1,8,10,"lercr001","wilcm001","fingr001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"lemoc001",9,"cabee001",3,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"broot001",5,"trama001",6,"whitl001",4,"fingr001","sauck101"
"DET198206190","19820619",0,"Saturday",634,"T","N","MIL","DET","DET04","haasm001","morrj001","hallb901","malog901","kaisk901","neudj901","","",38317,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 7:30PM","",1,0,63,0,-1,0,0,0,143,9,10,3,9,9,0,1,3,8,"haasm001","morrj001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"lemoc001",9,"cabee001",5,"gibsk001",8,"parrl001",2,"hernl001",7,"hebnr001",10,"leacr001",3,"whitl001",4,"trama001",6,"","sosae101"
"DET198206200","19820620",0,"Sunday",1235,"T","D","MIL","DET","DET04","slatj001","ujduj001","malog901","kaisk901","neudj901","hallb901","","",31696,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/02/07 8:34PM","",1,0,0,0,-1,0,0,0,154,9,7,5,9,8,1,1,5,4,"auguj001","ujduj001","fingr001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"lemoc001",9,"cabee001",5,"gibsk001",8,"parrl001",2,"hernl001",7,"hebnr001",10,"leacr001",3,"whitl001",4,"trama001",6,"fingr001","sauck101"
"DET198206290","19820629",0,"Tuesday",737,"T","N","BOS","DET","DET04","ecked001","ujduj001","shulj901","kunkb101","coont901","voltv901","","",32697,"BOS","David W. Smith","David W. Smith","1995/10/08 10:30AM","",1,0,78,0,-1,0,0,0,114,9,4,2,7,4,1,0,4,2,"ecked001","ujduj001","","evand002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"trama001",6,"cabee001",5,"gibsk001",8,"parrl001",2,"hernl001",7,"hebnr001",10,"lemoc001",9,"leacr001",3,"broot001",4,"",""
"DET198206300","19820630",0,"Wednesday",735,"T","N","BOS","DET","DET04","hursb001","petrd001","kunkb101","coont901","voltv901","shulj901","","",24691,"BOS","David W. Smith","David W. Smith","1995/10/08 11:37AM","",1,0,0,0,-1,0,0,0,150,9,3,12,7,17,1,0,6,6,"petrd001","hursb001","","hernl001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"jonel001",9,"gibsk001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"wockj001",3,"broot001",4,"trama001",6,"aponl001","undep101"
"DET198207010","19820701",0,"Thursday",738,"T","N","BOS","DET","DET04","tudoj001","wilcm001","coont901","voltv901","shulj901","kunkb101","","",27243,"BOS","David W. Smith","David W. Smith","1995/10/08 11:52AM","",1,0,0,0,-1,0,0,0,132,9,4,5,10,11,1,2,4,8,"wilcm001","stanb001","","gibsk001","boggw001",3,"evand002",9,"ricej001",7,"yastc101",10,"gedmr001",2,"stapd001",4,"jurae001",5,"hoffg001",6,"millr001",8,"jonel001",9,"gibsk001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"wockj001",3,"broot001",4,"trama001",6,"cleam001",""
"DET198207020","19820702",0,"Friday",0,"T","N","BAL","DET","DET04","palmj001","morrj001","cobld901","hendt901","mckej901","clara901","","",26477,"Orioles","David W. Smith","David W. Smith","1993/06/12 9:21PM","",1,0,0,0,-1,0,0,0,169,9,5,4,7,6,2,0,10,5,"palmj001","undep101","stodt001","ripkc001","dwyej001",9,"nolaj001",2,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",8,"rayff001",5,"dauer001",4,"jonel001",9,"gibsk001",8,"hernl001",7,"parrl001",2,"hebnr001",10,"leacr001",3,"whitl001",4,"broot001",5,"trama001",6,"stodt001","tobid001"
"DET198207030","19820703",0,"Saturday",0,"T","N","BAL","DET","DET04","davis001","ujduj001","hendt901","mckej901","clara901","cobld901","","",24782,"Orioles","David W. Smith","David W. Smith","1993/06/12 9:32PM","",1,0,0,0,-1,0,0,0,174,9,8,3,12,11,0,0,6,11,"davis001","ujduj001","","singk001","bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"ripkc001",6,"nolaj001",2,"roeng001",7,"rayff001",5,"dauer001",4,"jonel001",9,"leacr001",3,"lemoc001",8,"parrl001",2,"hebnr001",10,"turnj101",7,"whitl001",4,"broot001",5,"trama001",6,"martt001","sosae101"
"DET198207040","19820704",0,"Sunday",0,"T","D","BAL","DET","DET04","flanm001","petrd001","mckej901","clara901","cobld901","hendt901","","",15880,"Orioles","David W. Smith","David W. Smith","1993/06/12 9:40PM","",1,0,0,0,-1,0,0,0,125,9,1,6,3,7,0,0,5,3,"petrd001","flanm001","","parrl001","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"crowt101",10,"fordd001",9,"dwyej001",7,"rayff001",5,"dempr001",2,"jonel001",9,"broot001",5,"lemoc001",8,"parrl001",2,"hernl001",7,"iviem101",10,"cabee001",3,"trama001",6,"whitl001",4,"stodt001",""
"DET198207050","19820705",0,"Monday",0,"T","D","MIN","DET","DET04","castr001","wilcm001","cobld901","hendt901","neudj901","mckej901","","",22933,"twins","brian verrelli","brian verrelli","1994/08/08 6:25AM","",1,0,76,0,-1,0,0,0,149,9,5,3,7,8,1,3,3,10,"castr001","wilcm001","","hrbek001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"jonel001",9,"leacr001",3,"hernl001",7,"parrl001",2,"hebnr001",10,"cabee001",5,"lemoc001",8,"whitl001",4,"trama001",6,"davir001","sosae101"
"DET198207060","19820706",0,"Tuesday",0,"T","N","MIN","DET","DET04","redfp101","morrj001","hendt901","neudj901","mckej901","cobld901","","",14859,"twins","brian verrelli","brian verrelli","1994/08/08 6:37AM","",1,0,88,0,-1,0,0,0,172,9,6,11,12,13,1,0,7,8,"morrj001","redfp101","","whitl001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"whitl001",4,"leacr001",3,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"lemoc001",8,"jonel001",9,"trama001",6,"borip101","tobid001"
"DET198207190","19820719",0,"Monday",738,"T","N","CHA","DET","DET04","lampd001","wilcm001","hallb901","neudj901","morrd901","kaisk901","","",23175,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:43PM","",1,0,74,0,-1,0,4,2,162,9,6,0,10,7,1,0,10,10,"lampd001","wilcm001","","pacit001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"hebnr001",10,"leacr001",3,"broot001",5,"wilsg001",9,"trama001",6,"","sosae101"
"DET198207200","19820720",0,"Tuesday",736,"T","N","CHA","DET","DET04","hoytl001","petrd001","neudj901","morrd901","kaisk901","hallb901","","",23402,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:51PM","",1,0,80,6,-1,0,0,4,131,9,0,1,4,7,2,0,4,7,"petrd001","hoytl001","","whitl001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"leacr001",3,"jonel001",9,"wilsg001",8,"trama001",6,"",""
"DET198207210","19820721",0,"Wednesday",735,"T","N","CHA","DET","DET04","koosj001","ujduj001","morrd901","kaisk901","hallb901","neudj901","","",24215,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 9:06PM","",1,0,80,8,-1,0,0,4,215,12,9,3,18,8,2,1,12,8,"baros001","tobid001","","luzig001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"jonel001",9,"wilsg001",8,"trama001",6,"baros001","sosae101"
"DET198207230","19820723",0,"Friday",0,"T","N","TEX","DET","DET04","tanaf001","morrj001","kaisk901","hallb901","neudj901","morrd901","","",27320,"Texas","Bill Disney","Bill Disney","1995/02/28 6:51AM","",1,0,0,0,-1,0,0,4,144,9,3,1,8,2,1,0,4,6,"tanaf001","morrj001","schmd001","richm001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"sundj001",2,"parrl002",9,"wrigg001",8,"richm001",4,"flynd001",6,"whitl001",4,"broot001",5,"cabee001",3,"parrl001",2,"iviem101",10,"wockj001",7,"lemoc001",8,"wilsg001",9,"trama001",6,"schmd001",""
"DET198207240","19820724",0,"Saturday",0,"T","D","TEX","DET","DET04","medid101","pashl001","hallb901","neudj901","morrd901","kaisk901","","",35470,"Texas","Bill Disney","Bill Disney","1995/03/01 8:15AM","",1,0,0,0,-1,0,0,0,146,9,1,3,9,8,1,0,8,10,"pashl001","medid101","","broot001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"parrl002",9,"wrigg001",8,"richm001",4,"wernd101",2,"flynd001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",8,"wilsg001",9,"trama001",6,"mirap001",""
