"HOU201704200","20170420",0,"Thursday",111,"T","D","ANA","HOU","HOU03","shoem001","mccul002","gibsh902","gormb901","reybd901","dimum901","","",23173,"","","","","",1,1,73,0,0,4,1,5,157,9,1,2,6,3,0,0,7,3,"mccul002","shoem001","devec001","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"sprig001",9,"beltc001",7,"altuj001",4,"corrc001",6,"mccab002",2,"brega001",5,"gatte001",10,"gonzm002",3,"marij002",8,"norrb001","devec001"
"HOU201704280","20170428",0,"Friday",711,"T","N","OAK","HOU","HOU03","cottj001","mortc002","dejer901","westj901","wendh902","fleta901","","",28472,"","","","","",1,1,73,0,0,4,1,5,178,9,4,9,7,14,3,2,6,8,"mortc002","cottj001","","","deckj001",8,"joycm001",9,"lowrj001",4,"davik003",7,"alony001",3,"healr001",10,"vogts001",2,"plout001",5,"rosaa001",6,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gurry001",3,"gatte001",2,"brega001",5,"aokin001",7,"valdc003","gilek001"
"HOU201704290","20170429",0,"Saturday",610,"T","N","OAK","HOU","HOU03","triga001","musgj001","westj901","wendh902","fleta901","dejer901","","",32147,"","","","","",1,1,73,0,0,4,1,5,169,9,2,1,8,7,0,0,8,6,"triga001","musgj001","garcj002","","deckj001",9,"lowrj001",4,"healr001",10,"davik003",7,"alony001",3,"plout001",5,"vogts001",2,"pindc001",6,"lamar001",8,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",7,"gurry001",3,"mccab002",2,"gatte001",10,"brega001",5,"garcj002","peacb001"
"HOU201704300","20170430",0,"Sunday",112,"T","D","OAK","HOU","HOU03","hahnj001","keucd001","wendh902","fleta901","dejer901","westj901","","",34880,"","","","","",1,1,69,5,14,0,0,2,178,9,2,7,6,10,1,0,9,5,"keucd001","hahnj001","gilek001","","rosaa001",6,"plout001",5,"healr001",3,"davik003",7,"lowrj001",10,"phegj001",2,"pindc001",4,"joycm001",9,"lamar001",8,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"mccab002",2,"gurry001",3,"gatte001",10,"gonzm002",5,"aokin001",7,"montf001","gilek001"
"HOU201705010","20170501",0,"Monday",711,"T","N","TEX","HOU","HOU03","casha001","mccul002","davig901","hobep901","drakr901","randt901","","",22556,"","","","","",1,1,81,1,6,0,0,2,179,9,2,6,6,8,3,1,5,8,"devec001","casha001","gilek001","","deshd002",7,"choos001",10,"gomec002",8,"odorr001",4,"napom001",3,"gallj002",5,"andre001",6,"mazan001",9,"lucrj001",2,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gurry001",3,"mccab002",2,"brega001",5,"aokin001",7,"alvad001","gilek001"
"HOU201705020","20170502",0,"Tuesday",711,"T","N","TEX","HOU","HOU03","claua001","fierm001","hobep901","drakr901","randt901","davig901","","",26208,"","","","","",1,1,79,1,17,0,0,2,193,9,7,8,10,11,0,0,5,6,"hoytj001","kelak001","harrw002","","deshd002",7,"choos001",9,"gomec002",8,"odorr001",4,"napom001",3,"gallj002",5,"andre001",6,"mazan001",10,"lucrj001",2,"sprig001",9,"beltc001",10,"altuj001",4,"corrc001",6,"gatte001",2,"gurry001",3,"gonzm002",7,"brega001",5,"marij002",8,"jeffj001","harrw002"
"HOU201705030","20170503",0,"Wednesday",711,"T","N","TEX","HOU","HOU03","martn002","mortc002","drakr901","randt901","davig901","hobep901","","",27439,"","","","","",1,1,73,0,0,4,1,5,181,9,1,10,5,13,3,0,6,6,"mortc002","martn002","","","deshd002",8,"odorr001",4,"andre001",6,"gallj002",5,"lucrj001",2,"mazan001",9,"napom001",3,"choos001",10,"rua-r001",7,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",3,"brega001",5,"aokin001",7,"bassa001","felim001"
"HOU201705040","20170504",0,"Thursday",111,"T","D","TEX","HOU","HOU03","grifa002","musgj001","randt901","davig901","hobep901","drakr901","","",27391,"","","","","",1,1,72,6,24,0,0,1,232,9,10,4,11,10,1,2,5,16,"grifa002","musgj001","","","deshd002",7,"odorr001",4,"mazan001",9,"andre001",6,"gomec002",8,"gallj002",5,"napom001",3,"choos001",10,"chirr001",2,"reddj001",9,"altuj001",4,"corrc001",6,"mccab002",2,"gatte001",10,"gurry001",3,"gonzm002",7,"brega001",5,"marij002",8,"bushm001","felim001"
"HOU201705090","20170509",0,"Tuesday",711,"T","N","ATL","HOU","HOU03","colob001","mortc002","muchm901","fostm901","wintm901","wegnm901","","",28724,"","","","","",1,1,79,1,13,0,0,2,161,9,3,8,6,9,1,1,7,3,"mortc002","colob001","","","incie001",8,"philb001",4,"freef001",3,"kempm001",10,"markn001",9,"garca004",5,"flowt001",2,"swand001",6,"santd001",7,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gurry001",3,"mccab002",2,"brega001",5,"aokin001",7,"frees001","felim001"
"HOU201705100","20170510",0,"Wednesday",111,"T","D","ATL","HOU","HOU03","garcj004","musgj001","fostm901","wintm901","wegnm901","muchm901","","",23676,"","","","","",1,1,73,0,0,4,1,5,169,9,2,4,6,7,1,0,5,7,"musgj001","garcj004","gilek001","","incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",10,"garca004",5,"suzuk001",2,"swand001",6,"bonie001",9,"sprig001",9,"beltc001",10,"altuj001",4,"corrc001",6,"gatte001",2,"gurry001",3,"gonzm002",7,"brega001",5,"marij002",8,"vizca001","gilek001"
"HOU201705190","20170519",0,"Friday",710,"T","N","CLE","HOU","HOU03","bauet001","mortc002","reynj901","barrl901","sches901","westj901","","",36446,"","","","","",1,1,73,0,0,4,1,5,182,9,5,3,9,5,0,1,8,4,"bauet001","mortc002","allec002","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"ramij003",5,"chisl001",9,"zimmb001",8,"perer003",2,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gurry001",3,"brega001",5,"aokin001",7,"allec002","peacb001"
"HOU201705200","20170520",0,"Saturday",310,"T","D","CLE","HOU","HOU03","clevm001","fierm001","barrl901","sches901","westj901","reynj901","","",34698,"","","","","",1,1,73,0,0,4,1,5,155,9,3,0,8,3,1,0,5,3,"clevm001","fierm001","allec002","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",10,"encae001",3,"ramij003",5,"chisl001",9,"gomey001",2,"zimmb001",8,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gurry001",3,"brega001",5,"aokin001",7,"allec002","gregl001"
"HOU201705210","20170521",0,"Sunday",110,"T","D","CLE","HOU","HOU03","salad001","musgj001","sches901","westj901","reynj901","barrl901","","",33476,"","","","","",1,1,73,0,0,4,1,5,186,9,8,6,10,6,0,0,7,3,"salad001","musgj001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"encae001",10,"chisl001",9,"gomey001",2,"zimmb001",8,"gonze004",5,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gonzm002",3,"brega001",5,"aokin001",7,"mcalz001","gilek001"
"HOU201705220","20170522",0,"Monday",710,"T","N","DET","HOU","HOU03","fulmm001","peacb001","guccc901","torrc901","hoyej901","demud901","","",22146,"","","","","",1,1,73,0,0,4,1,5,165,9,0,1,1,9,0,0,2,9,"devec001","fulmm001","gilek001","","kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"martj006",9,"castn001",5,"collt002",8,"mahtm001",7,"machd001",6,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gonzm002",7,"gurry001",3,"brega001",5,"grees005","gilek001"
"HOU201705230","20170523",0,"Tuesday",710,"T","N","DET","HOU","HOU03","zimmj003","mccul002","torrc901","hoyej901","demud901","guccc901","","",23179,"","","","","",1,1,73,0,0,4,1,5,181,9,2,6,4,8,3,0,6,7,"mccul002","zimmj003","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"mahtm001",8,"mccaj001",2,"iglej001",6,"sprig001",9,"reddj001",7,"altuj001",4,"beltc001",10,"gonzm002",6,"gurry001",3,"brega001",5,"centj001",2,"marij002",8,"saupw001","hoytj001"
"HOU201705240","20170524",0,"Wednesday",710,"T","N","DET","HOU","HOU03","norrd002","mortc002","hoyej901","demud901","guccc901","torrc901","","",26481,"","","","","",1,1,82,5,10,0,0,1,172,9,6,3,8,6,1,0,4,6,"grees005","devec001","","","kinsi001",4,"avila001",2,"cabrm001",3,"martv001",10,"uptoj001",7,"mahtm001",8,"romia001",5,"collt002",9,"iglej001",6,"sprig001",9,"gonzm002",6,"altuj001",4,"gatte001",2,"beltc001",10,"gurry001",3,"brega001",5,"aokin001",7,"marij002",8,"wilsj004","jankj001"
"HOU201705250","20170525",0,"Thursday",711,"T","N","DET","HOU","HOU03","verlj001","fierm001","demud901","guccc901","torrc901","hoyej901","","",25046,"","","","","",1,1,84,1,14,0,0,1,210,9,6,7,14,11,0,1,11,7,"gregl001","wilsa001","gilek001","","kinsi001",4,"collt002",8,"cabrm001",3,"martv001",10,"martj006",9,"uptoj001",7,"mccaj001",2,"machd001",5,"iglej001",6,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"gatte001",10,"gonzm002",3,"brega001",5,"centj001",2,"aokin001",7,"wilsa001","gilek001"
"HOU201705260","20170526",0,"Friday",711,"T","N","BAL","HOU","HOU03","gausk001","musgj001","whitc901","muchm901","fostm901","wintm901","","",31380,"","","","","",1,1,73,0,0,4,1,5,151,9,0,2,7,10,1,0,6,8,"musgj001","gausk001","gilek001","","smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"sprig001",9,"reddj001",7,"altuj001",4,"corrc001",6,"gatte001",2,"beltc001",10,"gurry001",3,"brega001",5,"marij002",8,"givem001","gilek001"
"HOU201705270","20170527",0,"Saturday",616,"T","N","BAL","HOU","HOU03","milew001","keucd001","muchm901","fostm901","wintm901","whitc901","","",32761,"","","","","",1,1,73,0,0,4,1,5,176,9,2,5,7,11,1,0,5,8,"keucd001","milew001","harrw002","","rickj001",8,"castw002",10,"machm001",5,"trumm001",9,"davic003",3,"manct001",7,"schoj001",4,"hardj003",6,"josec002",2,"sprig001",9,"altuj001",4,"corrc001",6,"gatte001",10,"gonzm002",7,"mccab002",2,"gurry001",3,"brega001",5,"marij002",8,"odayd001","harrw002"
"HOU201705280","20170528",0,"Sunday",111,"T","D","BAL","HOU","HOU03","ashea001","mccul002","fostm901","wintm901","whitc901","muchm901","","",34720,"","","","","",1,1,73,0,0,4,1,5,178,9,4,8,7,11,1,2,6,4,"mccul002","ashea001","","","smits002",9,"schoj001",4,"machm001",5,"trumm001",10,"davic003",3,"castw002",2,"kim-h001",7,"rickj001",8,"janip001",6,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gonzm002",5,"gurry001",3,"aokin001",7,"jimeu001","sippt001"
"HOU201706090","20170609",0,"Friday",710,"T","N","ANA","HOU","HOU03","shoem001","peacb001","emmep901","wolcq901","dejer901","millb901","","",40786,"","","","","",1,1,83,6,7,0,0,0,200,9,9,4,13,8,0,1,8,3,"shoem001","peacb001","","","maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"maldm001",2,"youne003",7,"espid001",4,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",3,"brega001",5,"aokin001",7,"marij002",8,"alvaj003","sippt001"
"HOU201706100","20170610",0,"Saturday",311,"T","D","ANA","HOU","HOU03","nolar001","fierm001","wolcq901","dejer901","millb901","emmep901","","",41296,"","","","","",1,1,73,0,0,4,1,5,172,9,1,3,2,10,0,1,5,6,"fierm001","nolar001","gilek001","","simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"cronc002",3,"maldm001",2,"reveb001",7,"youne003",8,"pennc001",4,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",7,"gurry001",3,"brega001",5,"alvaj003","gilek001"
"HOU201706110","20170611",0,"Sunday",112,"T","D","ANA","HOU","HOU03","chavj001","pauld002","dejer901","millb901","emmep901","wolcq901","","",32425,"","","","","",1,1,73,0,0,4,1,5,219,9,12,6,12,10,0,1,4,9,"middk001","felim001","","","maybc001",8,"calhk001",9,"pujoa001",10,"valbl001",5,"cronc002",3,"simma001",6,"maldm001",2,"youne003",7,"espid001",4,"sprig001",8,"reddj001",9,"altuj001",4,"beltc001",10,"gatte001",2,"gonzm002",6,"gurry001",3,"brega001",5,"aokin001",7,"norrb001","gregl001"
"HOU201706120","20170612",0,"Monday",711,"T","N","TEX","HOU","HOU03","darvy001","musgj001","buckc901","carlm901","gonzm901","culbf901","","",25698,"","","","","",1,1,73,0,0,4,1,5,203,9,6,1,9,2,0,0,4,6,"darvy001","musgj001","","","deshd002",8,"choos001",9,"andre001",6,"belta001",5,"mazan001",7,"lucrj001",10,"odorr001",4,"gallj002",3,"chirr001",2,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gurry001",3,"brega001",5,"aokin001",7,"jeffj001","diazd001"
"HOU201706130","20170613",0,"Tuesday",710,"T","N","TEX","HOU","HOU03","martn002","peacb001","carlm901","gonzm901","culbf901","buckc901","","",27615,"","","","","",1,1,73,0,0,4,1,5,187,9,4,2,6,7,0,0,7,5,"leclj001","gregl001","bushm001","","deshd002",8,"choos001",9,"andre001",6,"belta001",10,"mazan001",7,"lucrj001",2,"odorr001",4,"gallj002",3,"profj001",5,"sprig001",8,"gonzm002",7,"altuj001",4,"corrc001",6,"mccab002",2,"gatte001",10,"gurry001",3,"brega001",5,"aokin001",9,"bushm001","felim001"
"HOU201706140","20170614",0,"Wednesday",710,"T","N","TEX","HOU","HOU03","casha001","martf003","gonzm901","culbf901","buckc901","carlm901","","",37221,"","","","","",1,1,73,0,0,4,1,5,217,9,2,13,7,19,0,0,7,9,"martf003","casha001","","","deshd002",7,"choos001",10,"mazan001",9,"belta001",5,"odorr001",4,"lucrj001",2,"gallj002",3,"profj001",6,"hoyij001",8,"sprig001",9,"altuj001",4,"corrc001",6,"beltc001",10,"mccab002",2,"gonzm002",5,"gurry001",3,"fishd001",7,"marij002",8,"gee-d001","gilek001"
"HOU201706160","20170616",0,"Friday",710,"T","N","BOS","HOU","HOU03","pomed001","fierm001","reybd901","holbs901","gibsg901","lives901","","",36189,"","","","","",1,1,73,0,0,4,1,5,191,9,2,1,7,6,0,1,6,6,"kellj001","harrw002","kimbc001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"younc004",10,"bradj001",8,"rutlj001",5,"vazqc001",2,"sprig001",9,"altuj001",4,"corrc001",6,"gatte001",10,"mccab002",2,"gurry001",3,"brega001",5,"fishd001",7,"marij002",8,"kimbc001","felim001"
"HOU201706170","20170617",0,"Saturday",716,"T","N","BOS","HOU","HOU03","porcr001","pauld002","holbs901","gibsg901","lives901","reybd901","","",41017,"","","","","",1,1,73,0,0,4,1,5,154,9,1,7,3,11,0,0,2,4,"pauld002","porcr001","","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"younc004",10,"bradj001",8,"rutlj001",5,"leons001",2,"sprig001",8,"gonzm002",5,"altuj001",4,"corrc001",6,"mccab002",2,"beltc001",10,"gurry001",3,"fishd001",7,"aokin001",9,"abadf001","diazd001"
"HOU201706180","20170618",0,"Sunday",708,"T","N","BOS","HOU","HOU03","pricd001","musgj001","gibsg901","lives901","reybd901","holbs901","","",38389,"","","","","",1,1,73,0,0,4,1,5,248,9,6,5,8,14,0,0,4,13,"pricd001","musgj001","kimbc001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"rutlj001",5,"vazqc001",2,"sprig001",9,"altuj001",4,"corrc001",6,"mccab002",2,"beltc001",10,"gurry001",3,"brega001",5,"fishd001",7,"marij002",8,"kimbc001","felim001"
"HOU201706270","20170627",0,"Tuesday",711,"T","N","OAK","HOU","HOU03","manas001","fierm001","johna901","coope901","cedeg901","morag901","","",28312,"","","","","",1,1,73,0,0,4,1,5,210,9,6,4,9,14,0,1,6,10,"manas001","fierm001","garcj002","","joycm001",7,"olsom001",9,"lowrj001",4,"davik003",10,"alony001",3,"healr001",5,"maxwb001",2,"barrf001",6,"brugj001",8,"sprig001",9,"altuj001",4,"corrc001",6,"gatte001",10,"mccab002",2,"gurry001",3,"gonzm002",7,"brega001",5,"marij002",8,"garcj002","sippt001"
"HOU201706280","20170628",0,"Wednesday",712,"T","N","OAK","HOU","HOU03","hahnj001","pauld002","coope901","cedeg901","morag901","johna901","","",34075,"","","","","",1,1,73,0,0,4,1,5,207,9,8,11,8,17,0,0,2,7,"felim001","hahnj001","gilek001","","joycm001",7,"olsom001",9,"lowrj001",4,"davik003",10,"alony001",3,"healr001",5,"maxwb001",2,"barrf001",6,"brugj001",8,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"mccab002",2,"beltc001",10,"gonzm002",5,"gurry001",3,"aokin001",7,"bradm002","gilek001"
"HOU201706290","20170629",0,"Thursday",111,"T","D","OAK","HOU","HOU03","gossd001","peacb001","cedeg901","morag901","johna901","coope901","","",29509,"","","","","",1,1,73,0,0,4,1,5,188,9,1,6,5,10,0,0,11,6,"peacb001","gossd001","","","joycm001",9,"barrf001",6,"lowrj001",4,"davik003",7,"healr001",10,"olsom001",3,"phegj001",2,"brugj001",8,"rosaa001",5,"sprig001",9,"reddj001",7,"altuj001",4,"corrc001",6,"beltc001",10,"gatte001",2,"gonzm002",3,"brega001",5,"marij002",8,"bradm002","hoytj001"
"HOU201706300","20170630",0,"Friday",711,"T","N","NYA","HOU","HOU03","pinem001","mccul002","wegnm901","fostm901","muchm901","wintm901","","",40024,"","","","","",1,1,73,0,0,4,1,5,200,9,13,4,14,9,2,3,8,5,"pinem001","felim001","mitcb001","","gardb001",7,"ellsj001",8,"judga001",10,"gregd001",6,"headc001",5,"romia002",2,"torrr001",4,"wadet002",9,"cartc002",3,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"mccab002",2,"beltc001",10,"gonzm002",7,"gurry001",3,"brega001",5,"mitcb001","aokin001"
"HOU201707010","20170701",0,"Saturday",616,"T","N","NYA","HOU","HOU03","montj004","martf003","fostm901","muchm901","wintm901","wegnm901","","",41010,"","","","","",1,1,73,0,0,4,1,5,205,9,6,7,10,8,1,0,4,4,"diazd001","betad001","gilek001","","gardb001",7,"ellsj001",8,"sancg002",10,"gregd001",6,"headc001",5,"torrr001",4,"romia002",2,"cartc002",3,"frazc001",9,"sprig001",9,"altuj001",4,"corrc001",6,"gatte001",2,"beltc001",10,"gonzm002",7,"gurry001",3,"brega001",5,"marij002",8,"chapa001","gilek001"
"HOU201707020","20170702",0,"Sunday",111,"T","D","NYA","HOU","HOU03","sevel001","fierm001","muchm901","wintm901","wegnm901","fostm901","","",41761,"","","","","",1,1,73,0,0,4,1,5,209,9,1,8,6,14,2,0,9,10,"devec001","sevel001","","","gardb001",10,"judga001",9,"sancg002",2,"gregd001",6,"ellsj001",8,"headc001",5,"cartc002",3,"wadet002",4,"frazc001",7,"sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"mccab002",2,"beltc001",10,"gonzm002",5,"gurry001",3,"aokin001",7,"germd001","diazd001"
"HOU201707140","20170714",0,"Friday",711,"T","N","MIN","HOU","HOU03","berrj001","mortc002","barkl901","tumpj901","barrt901","sches901","","",38006,"","","","","",1,1,73,0,0,4,1,5,222,9,5,10,5,14,1,2,11,10,"mortc002","berrj001","","","dozib001",4,"granz001",7,"sanom001",5,"keplm001",9,"grosr001",10,"vargk001",3,"polaj001",6,"castj006",2,"buxtb001",8,"sprig001",8,"altuj001",4,"reddj001",9,"corrc001",6,"mccab002",2,"beltc001",10,"gurry001",3,"gonzm002",7,"brega001",5,"belim001","gilek001"
"HOU201707150","20170715",0,"Saturday",611,"T","N","MIN","HOU","HOU03","sante001","musgj001","tumpj901","barrt901","sches901","barkl901","","",41038,"","","","","",1,1,73,0,0,4,1,5,201,9,4,2,11,7,0,0,10,11,"sante001","musgj001","kintb001","","dozib001",4,"granz001",8,"mauej001",3,"sanom001",5,"keplm001",9,"grosr001",10,"rosae001",7,"polaj001",6,"castj006",2,"sprig001",8,"altuj001",4,"reddj001",9,"corrc001",6,"beltc001",10,"gurry001",3,"gonzm002",7,"gatte001",2,"brega001",5,"kintb001","martf003"
"HOU201707160","20170716",0,"Sunday",111,"T","D","MIN","HOU","HOU03","gibsk002","fierm001","barrt901","sches901","barkl901","tumpj901","","",38253,"","","","","",1,1,73,0,0,4,1,5,167,9,3,5,5,7,1,0,2,5,"fierm001","gibsk002","gilek001","","dozib001",4,"grosr001",7,"sanom001",10,"keplm001",9,"vargk001",3,"escoe001",5,"rosae001",8,"gimec001",2,"adrie001",6,"sprig001",10,"altuj001",4,"reddj001",9,"mccab002",2,"gurry001",3,"gonzm002",6,"brega001",5,"aokin001",7,"marij002",8,"presr001","gilek001"
"HOU201707170","20170717",0,"Monday",711,"T","N","SEA","HOU","HOU03","miraa002","mccul002","hamaa901","belld901","danlk901","ticht901","","",24701,"","","","","",1,1,73,0,0,4,1,5,229,10,9,7,11,12,0,1,6,10,"gally001","sippt001","diaze006","","seguj002",6,"gameb001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"hereg002",7,"zunim001",2,"sprig001",9,"altuj001",4,"reddj001",7,"corrc001",6,"gurry001",3,"beltc001",10,"mccab002",2,"brega001",5,"marij002",8,"diaze006","sippt001"
