"BRO195105060","19510506",0,"Sunday",0,"F","D","SLN","BRO","NYC15","pohot101","newcd101","stewb901","conlj102","(none)","gorea901","","",32200,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 9:24PM","",1,1,0,0,-1,0,0,0,176,9,11,7,10,8,1,2,7,7,"boyec101","branr103","presj101","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"hemus101",6,"coled101",4,"pohot101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"presj101","erskc101"
"BRO195105070","19510507",0,"Monday",0,"F","N","SLN","BRO","NYC15","stalg103","roe-p101","conlj102","gorea901","(none)","stewb901","","",23066,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/08 10:17PM","",1,1,0,0,-1,0,0,0,185,10,3,4,9,9,5,0,6,13,"roe-p101","stalg103","","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"bilks101",3,"riced101",2,"hemus101",6,"coled101",4,"stalg103",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"braza101",""
"BRO195105080","19510508",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","schub103","erskc101","pineb101","boggd901","robbs901","warnl101","","",5118,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/09 12:47AM","",1,1,0,0,-1,0,0,0,126,9,2,1,4,9,1,0,2,9,"schub103","erskc101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"erskc101",1,"","branr103"
"BRO195105090","19510509",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","schmj101","vancc101","boggd901","robbs901","warnl101","pineb101","","",5147,"Allan Roth","Gord Gladman","Gord Gladman","1995/12/14 7:50PM","",1,1,0,0,-1,0,0,0,135,9,4,5,10,9,1,2,4,9,"kingc101","lownt101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"owenm101",2,"cusij101",6,"schmj101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"vancc101",1,"leond103","kingc101"
"BRO195105100","19510510",0,"Thursday",0,"F","D","CHN","BRO","NYC15","mclic101","newcd101","robbs901","warnl101","pineb101","boggd901","","",5697,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/09 10:58PM","",1,1,0,0,-1,0,0,0,138,9,1,6,7,11,4,1,8,8,"newcd101","mclic101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"mclic101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"kellb103",""
"BRO195105250","19510525",0,"Friday",0,"F","N","BSN","BRO","NYC15","bickv101","roe-p101","gorea901","conlj102","robbs901","stewb901","","",32309,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 10:09PM","",1,1,0,0,-1,0,0,0,170,9,3,4,9,8,1,0,10,12,"roe-p101","bickv101","","","hartr101",4,"olmol101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"marsw101",9,"kerrb101",6,"bickv101",1,"abrac101",7,"reesp101",6,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"thomd102",8,"cox-b101",5,"roe-p101",1,"",""
"BRO195105260","19510526",0,"Saturday",0,"F","D","BSN","BRO","NYC15","sainj101","kingc101","conlj102","robbs901","gorea901","stewb901","","",17541,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 11:01PM","",1,1,0,0,-1,0,0,0,160,9,12,10,14,18,1,0,8,9,"sainj101","kingc101","estog101","","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"olmol101",8,"kerrb101",6,"sainj101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"hermg101",9,"campr102",2,"cox-b101",5,"kingc101",1,"estog101","bankd101"
"BRO195105310","19510531",0,"Thursday",0,"F","N","PHI","BRO","NYC15","meyer101","vancc101","goetl901","jordl901","(none)","dascf901","","",18662,"Allan Roth","David W. Smith","David W. Smith","1995/08/07 4:50PM","",1,1,0,0,-1,0,0,0,194,9,3,4,9,11,1,0,8,15,"erskc101","meyer101","","","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"sisld101",7,"blooj101",3,"semia101",2,"golim101",4,"meyer101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"vancc101",1,"konsj101","erskc101"
"BRO195106010","19510601",0,"Friday",0,"F","N","CIN","BRO","NYC15","fox-h101","kingc101","warnl101","pineb101","(none)","boggd901","","",19177,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/30 10:32PM","",1,1,0,0,-1,0,0,0,134,9,6,5,12,8,0,0,8,3,"smitf104","newcd101","wehmh101","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"scheb101",2,"fox-h101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"kingc101",1,"wehmh101","newcd101"
"BRO195106020","19510602",0,"Saturday",0,"F","D","CIN","BRO","NYC15","ramsw101","branr103","pineb101","boggd901","(none)","warnl101","","",21837,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/31 10:02PM","",1,1,0,0,-1,0,0,0,118,9,1,2,5,6,0,0,4,5,"branr103","ramsw101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"ramsw101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"branr103",1,"smitf104",""
"BRO195106031","19510603",1,"Sunday",0,"F","D","CHN","BRO","NYC15","hillf101","newcd101","boggd901","warnl101","(none)","pineb101","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/31 11:15PM","",1,1,0,0,-1,0,0,0,125,9,3,8,9,11,2,0,10,7,"newcd101","hillf101","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"hillf101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"rushb101",""
"BRO195106032","19510603",2,"Sunday",0,"F","D","CHN","BRO","NYC15","lownt101","roe-p101","warnl101","pineb101","(none)","boggd901","","",34588,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/01 10:18PM","",1,1,0,0,-1,0,0,0,158,10,2,3,9,6,1,1,7,6,"roe-p101","leond103","","","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"burgs101",2,"fondd101",3,"cusij101",6,"lownt101",1,"abrac101",7,"cox-b101",5,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"furic101",9,"bridr101",6,"roe-p101",1,"leond103",""
"BRO195106050","19510605",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mungr101","hattj101","stewb901","gorea901","conlj102","robbs901","","",5882,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/02 8:59PM","",1,1,0,0,-1,0,0,0,134,9,2,3,9,6,2,0,8,7,"erskc101","pollh101","","","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"jonen101",3,"slaue101",9,"rojes101",6,"riced101",2,"mungr101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"hattj101",1,"pollh101","erskc101"
"BRO195106060","19510606",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","stalg103","branr103","gorea901","conlj102","robbs901","stewb901","","",11656,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/02 10:43PM","",1,1,0,0,-1,0,0,0,127,9,2,3,7,5,0,2,7,5,"branr103","stalg103","","","lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"stalg103",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"branr103",1,"boyec101",""
"BRO195106070","19510607",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pohot101","roe-p101","conlj102","robbs901","stewb901","gorea901","","",15097,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 4:11PM","",1,1,0,0,-1,0,0,0,142,9,1,2,9,5,1,1,6,7,"roe-p101","pohot101","","","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"jonen101",3,"glavt101",9,"rojes101",6,"riced101",2,"pohot101",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"wilkt101",""
"BRO195106090","19510609",0,"Saturday",0,"F","D","PIT","BRO","NYC15","dickm101","newcd101","barla901","donaa901","(none)","balll901","","",11462,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 7:57PM","",1,1,0,0,-1,0,0,0,134,9,4,1,9,8,0,2,6,6,"dickm101","newcd101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"dickm101",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"","palie101"
"BRO195106101","19510610",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frieb102","branr103","donaa901","balll901","(none)","barla901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/04 8:21PM","",1,1,0,0,-1,0,0,0,118,9,1,2,6,5,1,0,6,3,"branr103","frieb102","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"frieb102",1,"hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"branr103",1,"werlb101",""
"BRO195106102","19510610",2,"Sunday",0,"F","D","PIT","BRO","NYC15","lapap102","podbb101","balll901","barla901","(none)","donaa901","","",24602,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/05 8:57AM","",1,1,0,0,-1,0,0,0,178,11,5,4,9,11,3,1,4,10,"werlb101","erskc101","","","scheh103",4,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"lapap102",1,"willd104",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"podbb101",1,"werlb101","erskc101"
"BRO195106290","19510629",0,"Friday",0,"F","N","PHI","BRO","NYC15","rober102","palie101","donaa901","balll901","(none)","barla901","","",24566,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/09 9:35PM","",1,1,0,0,-1,0,0,0,115,9,3,2,6,5,0,2,6,3,"rober102","palie101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"browt103",4,"wilbd101",2,"rober102",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"palie101",1,"","kingc101"
"BRO195106300","19510630",0,"Saturday",0,"F","D","PHI","BRO","NYC15","churb101","schmj101","balll901","barla901","(none)","donaa901","","",8096,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/12 10:14PM","",0,1,0,0,-1,0,0,0,160,9,8,14,11,12,5,2,11,9,"erskc101","churb101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"browt103",4,"wilbd101",2,"churb101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"schmj101",1,"johnk101","erskc101"
"BRO195107010","19510701",0,"Sunday",0,"F","D","PHI","BRO","NYC15","meyer101","newcd101","barla901","donaa901","(none)","balll901","","",18074,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/13 8:06PM","",1,1,0,0,-1,0,0,0,105,9,0,2,7,1,0,0,5,1,"newcd101","meyer101","","","waite101",3,"ashbr101",8,"sisld101",7,"nichb101",9,"jonew101",5,"hamng102",6,"browt103",4,"semia101",2,"meyer101",1,"abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"newcd101",1,"konsj101",""
"BRO195107041","19510704",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","magls101","palie101","warnl101","robbs901","(none)","pineb101","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/14 8:02PM","",1,1,0,0,-1,0,0,0,181,11,5,6,7,12,2,0,5,6,"roe-p101","jones103","","","stane101",4,"darka101",6,"maysw101",8,"mueld101",9,"lockw101",3,"irvim101",7,"noblr101",2,"rignb101",5,"magls101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"walkr101",2,"cox-b101",5,"palie101",1,"speng102","roe-p101"
"BRO195107042","19510704",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","kosld101","branr103","robbs901","pineb101","(none)","warnl101","","",34620,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/14 8:43PM","",1,1,0,0,-1,0,0,0,155,9,2,4,7,8,0,0,7,8,"branr103","kosld101","","","stane101",4,"darka101",6,"maysw101",8,"mueld101",9,"lockw101",3,"irvim101",7,"rignb101",5,"westw101",2,"kosld101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"branr103",1,"speng102",""
"BRO195107050","19510705",0,"Thursday",0,"F","N","NY1","BRO","NYC15","jansl101","newcd101","pineb101","warnl101","(none)","robbs901","","",32921,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/14 9:57PM","",1,1,0,0,-1,0,0,0,160,9,4,8,7,13,0,2,6,8,"newcd101","jansl101","","","stane101",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",3,"thomb105",7,"westw101",2,"rignb101",5,"jansl101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"newcd101",1,"kennm101",""
"BRO195107120","19510712",0,"Thursday",0,"F","N","CHN","BRO","NYC15","minnp101","branr103","barla901","donaa901","(none)","balll901","","",23365,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/16 10:39PM","",1,1,0,0,-1,0,0,0,178,9,3,9,6,11,1,1,9,3,"podbb101","minnp101","","","baumf101",8,"connc101",3,"smalr101",6,"saueh101",7,"hermg101",9,"jackr102",5,"edwab101",2,"mikse101",4,"minnp101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"willd104",7,"cox-b101",5,"branr103",1,"klipj101","podbb101"
"BRO195107130","19510713",0,"Friday",0,"F","D","CHN","BRO","NYC15","schub103","newcd101","donaa901","balll901","(none)","barla901","","",10279,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/17 6:49PM","",1,1,0,0,-1,0,0,0,130,9,6,8,12,13,0,0,6,5,"kingc101","schub103","","","mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"smalr101",6,"burgs101",2,"schub103",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"willd104",7,"cox-b101",5,"newcd101",1,"mclic101","kingc101"
"BRO195107141","19510714",1,"Saturday",0,"F","D","CHN","BRO","NYC15","lownt101","erskc101","balll901","barla901","(none)","donaa901","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/17 11:44PM","",1,1,0,0,-1,0,0,0,154,9,5,4,11,6,1,0,8,8,"lownt101","podbb101","leond103","","mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"edwab101",2,"smalr101",6,"lownt101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"thomd102",7,"cox-b101",5,"erskc101",1,"leond103","podbb101"
"BRO195107142","19510714",2,"Saturday",0,"F","D","CHN","BRO","NYC15","kellb103","bankd101","barla901","donaa901","(none)","balll901","","",20422,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/18 12:07AM","",1,1,0,0,-1,0,0,0,180,9,11,7,12,12,2,1,4,9,"kellb103","bankd101","klipj101","","mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"edwab101",2,"smalr101",6,"kellb103",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"abrac101",7,"walkr101",2,"cox-b101",5,"bankd101",1,"klipj101","palie101"
"BRO195107151","19510715",1,"Sunday",0,"F","D","CIN","BRO","NYC15","blace102","roe-p101","boggd901","warnl101","robbs901","pineb101","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/18 8:43AM","",1,1,0,0,-1,0,0,0,147,9,5,2,9,7,1,1,6,5,"blace102","roe-p101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"klust101",3,"stalv101",6,"howed102",2,"blace102",1,"thomd102",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"walkr101",2,"cox-b101",5,"roe-p101",1,"","kingc101"
"BRO195107152","19510715",2,"Sunday",0,"F","D","CIN","BRO","NYC15","ramsw101","schmj101","warnl101","robbs901","pineb101","boggd901","","",25686,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/18 11:27PM","",1,1,0,0,-1,0,0,0,168,9,6,5,12,11,0,3,8,10,"ramsw101","schmj101","smitf104","","merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"klust101",3,"stalv101",6,"pramj101",2,"ramsw101",1,"thomd102",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"walkr101",2,"bridr101",5,"schmj101",1,"smitf104","kingc101"
"BRO195107160","19510716",0,"Monday",0,"F","D","CIN","BRO","NYC15","perkh101","erskc101","robbs901","pineb101","boggd901","warnl101","","",6371,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/19 8:58AM","",1,1,0,0,-1,0,0,0,136,9,2,11,2,16,1,0,0,10,"erskc101","perkh101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"perkh101",1,"furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"willd104",7,"cox-b101",5,"walkr101",2,"erskc101",1,"eraue101",""
