"TEX200105010","20010501",0,"Tuesday",705,"T","N","DET","TEX","ARL02","spars001","rogek001","coope901","gormb901","crawj901","eddid901","","",25638,"","","","","",1,1,78,7,12,0,0,2,181,10,6,3,10,11,1,1,7,8,"pattd001","zimmj001","jonet003","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"cardj001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"camik001",5,"kaplg001",8,"mater001",9,"jonet003","zimmj001"
"TEX200105020","20010502",0,"Wednesday",705,"T","N","DET","TEX","ARL02","holtc001","olivd001","gormb901","crawj901","eddid901","coope901","","",33825,"","","","","",1,1,84,8,17,0,0,1,180,9,8,4,14,10,0,2,9,9,"holtc001","olivd001","andem002","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"curtc001",9,"mirad001",2,"andem002","petkm001"
"TEX200105030","20010503",0,"Thursday",206,"T","D","DET","TEX","ARL02","mlicd001","hellr001","crawj901","eddid901","coope901","gormb901","","",34051,"","","","","",1,1,81,7,15,0,0,2,168,9,9,4,12,7,0,2,6,5,"mlicd001","hellr001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"greer001",7,"kaplg001",8,"rodra001",6,"palmr001",10,"galaa001",3,"cataf001",4,"camik001",5,"portb001",9,"mirad001",2,"nitkc001","venam002"
"TEX200105050","20010505",0,"Saturday",706,"T","N","CHA","TEX","ARL02","biddr001","glynr001","fostm901","kulpr901","bellw901","barkl901","","",47674,"","","","","",1,1,73,7,10,0,0,3,148,9,0,2,5,6,0,0,3,8,"glynr001","biddr001","zimmj001","","durhr001",4,"clayr001",6,"valej003",5,"konep001",3,"lee-c001",7,"bainh001",10,"aloms001",2,"singc001",9,"ramij001",8,"greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"galaa001",3,"kaplg001",8,"camik001",5,"mater001",9,"mirad001",2,"barcl001","zimmj001"
"TEX200105060","20010506",0,"Sunday",205,"T","D","CHA","TEX","ARL02","welld001","rogek001","kulpr901","bellw901","barkl901","fostm901","","",34871,"","","","","",1,1,78,8,14,0,0,2,185,9,10,5,12,9,3,3,7,4,"welld001","rogek001","foulk001","","durhr001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"clayr001",6,"paulj001",2,"ramij001",8,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"mater001",9,"hubbm001",2,"foulk001","mahop001"
"TEX200105070","20010507",0,"Monday",206,"T","D","CHA","TEX","ARL02","garlj001","olivd001","bellw901","coope901","hodgm901","knigb901","","",30073,"","","","","",1,1,77,3,5,0,0,2,200,9,7,4,9,10,0,0,2,13,"garlj001","dickr001","foulk001","","graft001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"aloms001",2,"singc001",8,"clayr001",6,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"cataf001",9,"camik001",5,"mirad001",2,"foulk001","branj001"
"TEX200105150","20010515",0,"Tuesday",705,"T","N","CLE","TEX","ARL02","sabac001","david002","davig901","carlm901","tscht901","hodgm901","","",39348,"","","","","",1,1,81,8,15,0,0,1,191,9,8,6,16,10,0,0,8,7,"sabac001","david002","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordm001",7,"cordw001",3,"diaze002",2,"cabrj002",5,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"mater001",9,"mirad001",2,"wickb001","branj001"
"TEX200105160","20010516",0,"Wednesday",607,"T","N","CLE","TEX","ARL02","colob001","glynr001","carlm901","tscht901","hodgm901","davig901","","",33695,"","","","","",1,1,88,8,15,0,0,1,196,9,4,3,11,6,1,1,7,5,"shuep001","crabt001","wickb001","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",10,"cordm001",7,"cordw001",3,"branr001",5,"diaze002",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"cataf001",9,"camik001",5,"mirad001",2,"wickb001","crabt001"
"TEX200105170","20010517",0,"Thursday",204,"T","D","CLE","TEX","ARL02","finlc001","rogek001","tscht901","hodgm901","davig901","carlm901","","",37191,"","","","","",1,1,86,8,18,0,0,1,186,9,7,12,12,16,1,0,8,8,"rogek001","finlc001","","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"cordm001",9,"cordw001",7,"thomj002",3,"lewim001",5,"diaze002",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"rodri001",2,"galaa001",3,"kaplg001",8,"mater001",9,"shels001",5,"baezd001","smarj001"
"TEX200105180","20010518",0,"Friday",707,"T","N","TOR","TEX","ARL02","carpc002","myeta001","fichm901","cousd901","hollm901","brinj901","","",35368,"","","","","",1,1,83,8,4,0,0,3,155,9,9,3,11,5,0,0,4,3,"carpc002","myeta001","","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"wellv001",8,"bushh001",4,"casta001",2,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"galaa001",10,"camik001",5,"mater001",9,"kochb001","crabt001"
"TEX200105190","20010519",0,"Saturday",707,"T","N","TOR","TEX","ARL02","loaie001","hellr001","cousd901","hollm901","brinj901","fichm901","","",48336,"","","","","",1,1,81,8,15,0,0,3,173,9,6,5,13,9,0,1,11,2,"quanp001","branj001","kochb001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"wellv001",8,"bushh001",4,"greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"galaa001",10,"camik001",5,"mater001",9,"kochb001","zimmj001"
"TEX200105200","20010520",0,"Sunday",206,"T","D","TOR","TEX","ARL02","michc001","mahop001","nelsj901","brinj901","fichm901","cousd901","","",33272,"","","","","",1,1,85,8,18,0,0,2,178,9,2,3,9,8,1,0,7,7,"mahop001","michc001","zimmj001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"wellv001",8,"bushh001",4,"velar001",4,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"galaa001",3,"sierr001",7,"camik001",5,"mater001",9,"escok001","zimmj001"
"TEX200105290","20010529",0,"Tuesday",736,"T","N","KCA","TEX","ARL02","suzum001","hellr001","crawj901","coope901","guccc901","eddid901","","",28606,"","","","","",1,1,84,6,12,0,0,2,182,9,2,8,8,7,0,0,7,7,"hellr001","suzum001","","","beltc001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"browd002",7,"randj002",5,"delgw001",4,"ortih001",2,"chave002",8,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"galaa001",10,"camik001",5,"younm003",4,"bailc001","juddm001"
"TEX200105300","20010530",0,"Wednesday",735,"T","N","KCA","TEX","ARL02","reicd001","mahop001","coope901","guccc901","eddid901","crawj901","","",31290,"","","","","",1,1,86,8,12,0,0,2,181,9,11,2,19,9,0,1,9,10,"reicd001","mahop001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"alicl001",4,"ortih001",2,"chave002",7,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"galaa001",10,"camik001",5,"younm003",4,"grimj001","crabt001"
"TEX200105310","20010531",0,"Thursday",206,"T","D","KCA","TEX","ARL02","steib002","david002","guccc901","eddid901","crawj901","coope901","","",31472,"","","","","",1,1,82,3,10,0,0,2,186,9,8,2,15,6,0,1,10,8,"steib002","david002","wilsk001","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"hinca001",2,"alicl001",4,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"cataf001",9,"galaa001",3,"camik001",5,"younm003",4,"wilsk001","crabt001"
"TEX200106010","20010601",0,"Friday",735,"T","N","MIN","TEX","ARL02","santj003","glynr001","demud901","relic901","danlk901","gibsg901","","",37617,"","","","","",1,1,73,6,15,0,0,2,185,9,10,7,12,7,0,0,9,3,"cresj001","glynr001","guare001","","guzmc001",6,"hockd001",4,"miend001",3,"huntt001",8,"koskc001",5,"allec001",9,"jonej003",7,"buchb002",10,"piera001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"camik001",5,"brumc001",9,"younm003",4,"guare001","zimmj001"
"TEX200106020","20010602",0,"Saturday",735,"T","N","MIN","TEX","ARL02","radkb001","rogek001","relic901","danlk901","gibsg901","demud901","","",46098,"","","","","",1,1,94,7,12,0,0,1,197,10,2,3,8,9,0,1,8,11,"zimmj001","hawkl001","","","guzmc001",6,"hockd001",4,"miend001",3,"huntt001",8,"lawtm002",9,"allec001",7,"koskc001",5,"buchb002",10,"piera001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"shels001",5,"younm003",4,"hawkl001","zimmj001"
"TEX200106030","20010603",0,"Sunday",206,"T","D","MIN","TEX","ARL02","milte001","hellr001","danlk901","gibsg901","demud901","relic901","","",29649,"","","","","",1,1,88,8,22,0,0,1,182,9,6,3,15,6,1,1,10,5,"milte001","hellr001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"lawtm002",9,"allec001",10,"maxwj001",4,"print001",2,"greer001",7,"younm003",4,"rodra001",6,"kaplg001",8,"galaa001",3,"camik001",5,"sierr001",10,"brumc001",9,"mirad001",2,"guare001","petkm001"
"TEX200106080","20010608",0,"Friday",735,"T","N","HOU","TEX","ARL02","oswar001","rogek001","wintm901","barrt901","marqa901","ripps901","","",47120,"","","","","",1,1,82,3,12,0,0,2,215,11,5,4,11,8,0,0,7,9,"doteo001","crabt001","jackm001","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",9,"castv001",5,"barkg001",8,"ausmb001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"camik001",5,"younm003",4,"jackm001","venam002"
"TEX200106090","20010609",0,"Saturday",737,"T","N","HOU","TEX","ARL02","bottk001","hellr001","barrt901","marqa901","ripps901","wintm901","","",49603,"","","","","",1,1,87,4,9,0,0,1,181,9,4,16,9,17,0,0,11,5,"hellr001","bottk001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",8,"wardd002",9,"castv001",5,"ausmb001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"camik001",5,"cataf001",9,"sierr001",10,"younm003",4,"slusj001","morej001"
"TEX200106100","20010610",0,"Sunday",706,"T","N","HOU","TEX","ARL02","millw001","david002","marqa901","ripps901","wintm901","barrt901","","",41936,"","","","","",1,1,90,4,6,0,0,2,187,9,6,5,7,10,1,0,2,7,"powej001","zimmj001","jackm001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",9,"castv001",5,"euset001",2,"barkg001",8,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"camik001",5,"sierr001",9,"galaa001",3,"cataf001",4,"jackm001","zimmj001"
"TEX200106190","20010619",0,"Tuesday",736,"T","N","ANA","TEX","ARL02","schos001","bellr003","mckej901","joycj901","craft901","millb901","","",31158,"","","","","",1,1,86,6,12,0,0,1,200,9,5,7,10,11,1,0,9,9,"morej001","schos001","zimmj001","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"barnl001",3,"fabrj001",2,"davaj001",9,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"galaa001",3,"leder001",9,"younm003",4,"lambm001",5,"potel001","zimmj001"
"TEX200106200","20010620",0,"Wednesday",735,"T","N","ANA","TEX","ARL02","ortir002","rogek001","joycj901","craft901","millb901","mckej901","","",31789,"","","","","",1,1,90,7,12,0,0,1,183,9,4,3,13,11,1,0,12,11,"ortir002","rogek001","perct001","","ecksd001",10,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",2,"spies001",3,"gil-b001",6,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"perct001","mahop001"
"TEX200106210","20010621",0,"Thursday",747,"T","N","ANA","TEX","ARL02","wisem001","hellr001","craft901","millb901","mckej901","joycj901","","",30337,"","","","","",1,1,78,4,10,0,0,2,173,9,3,4,8,7,0,1,9,6,"hellr001","wisem001","zimmj001","","ecksd001",6,"kenna001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"fabrj001",2,"gil-b001",4,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"holtm001","zimmj001"
"TEX200106290","20010629",0,"Friday",736,"T","N","OAK","TEX","ARL02","lidlc001","bellr003","diazl901","tscht901","reedr901","wegnm901","","",40025,"","","","","",1,1,89,6,16,0,0,1,185,9,6,9,7,12,2,0,5,5,"mahop001","magnm001","zimmj001","","damoj001",8,"menef001",4,"giamj001",10,"saeno001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"hernr002",2,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"bradc001","zimmj001"
"TEX200106300","20010630",0,"Saturday",735,"T","N","OAK","TEX","ARL02","hilje001","rogek001","tscht901","reedr901","wegnm901","diazl901","","",42553,"","","","","",1,1,82,8,5,0,0,1,193,9,15,4,18,8,1,3,11,8,"hilje001","rogek001","","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"tejam001",6,"longt002",9,"hernr002",2,"chave001",5,"byrne001",7,"leder001",9,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"portb001",7,"younm003",4,"bradc001","mahop001"
"TEX200107010","20010701",0,"Sunday",840,"T","N","OAK","TEX","ARL02","muldm001","hellr001","reedr901","wegnm901","diazl901","tscht901","","",26547,"","","","","",1,1,72,8,10,0,0,3,164,9,1,3,9,6,0,0,8,3,"venam002","muldm001","zimmj001","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"tejam001",6,"longt002",9,"chave001",5,"myerg001",2,"mcmib001",7,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"sierr001",9,"galaa001",3,"kaplg001",8,"shels001",5,"younm003",4,"mecij001","zimmj001"
"TEX200107020","20010702",0,"Monday",736,"T","N","SEA","TEX","ARL02","abbop001","david002","drakr901","demud901","relic901","gibsg901","","",28487,"","","","","",1,1,90,6,9,0,0,1,231,10,9,7,11,12,0,1,7,11,"nelsj001","petkm001","sasak001","","camem001",8,"javis001",9,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"mclem001",6,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"sasak001","petkm001"
"TEX200107030","20010703",0,"Tuesday",737,"T","N","SEA","TEX","ARL02","selea001","olivd001","demud901","relic901","gibsg901","drakr901","","",41849,"","","","","",1,1,89,7,12,0,0,2,178,9,8,4,13,7,0,1,8,5,"selea001","olivd001","","","suzui001",9,"guilc001",6,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"wilsd001",2,"belld002",5,"gipsc001",7,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"rhoda001","glynr001"
"TEX200107040","20010704",0,"Wednesday",737,"T","N","SEA","TEX","ARL02","moyej001","bellr003","relic901","gibsg901","drakr901","demud901","","",49103,"","","","","",1,1,90,8,6,0,0,1,170,9,3,6,10,13,0,1,7,6,"bellr003","moyej001","venam002","","suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"lampt001",2,"belld002",5,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"sierr001",9,"galaa001",3,"kaplg001",8,"lambm001",5,"younm003",4,"franr001","venam002"
"TEX200107050","20010705",0,"Thursday",736,"T","N","SEA","TEX","ARL02","stard001","rogek001","gibsg901","drakr901","demud901","relic901","","",29797,"","","","","",1,1,91,7,10,0,0,1,172,9,2,14,7,13,0,1,6,3,"rogek001","stard001","","","suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"gipsc001",7,"cataf001",7,"leder001",9,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"haseb001",2,"younm003",4,"panij001","myeta001"
"TEX200107120","20010712",0,"Thursday",735,"T","N","COL","TEX","ARL02","astap001","rogek001","scotd901","younl901","fleta901","culbf901","","",29322,"","","","","",1,1,95,8,10,0,0,1,163,9,3,6,6,11,0,3,6,6,"rogek001","astap001","zimmj001","","pierj002",8,"peren001",6,"walkl001",10,"cirij001",5,"heltt001",3,"brumc001",9,"shumt001",7,"petrb001",2,"butlb002",4,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"leder001",9,"kaplg001",8,"younm003",4,"miced001","zimmj001"
"TEX200107130","20010713",0,"Friday",736,"T","N","COL","TEX","ARL02","hampm001","hellr001","younl901","fleta901","culbf901","scotd901","","",37812,"","","","","",1,1,86,8,15,0,0,2,161,9,2,10,4,13,1,0,5,4,"hellr001","hampm001","","","pierj002",8,"peren001",6,"walkl001",10,"nortg001",3,"cirij001",5,"walkt002",4,"kiesb001",9,"cruzj003",7,"melha001",2,"younm003",4,"velar001",5,"rodra001",6,"palmr001",10,"rodri001",2,"sierr001",9,"galaa001",3,"kaplg001",8,"leder001",7,"acevj001","mahop001"
"TEX200107140","20010714",0,"Saturday",459,"T","D","COL","TEX","ARL02","chacs001","david002","fleta901","culbf901","scotd901","younl901","","",38009,"","","","","",1,1,100,4,3,0,0,2,176,9,11,2,18,7,0,1,8,7,"chacs001","david002","","","peren001",6,"bartk001",7,"walkl001",10,"cirij001",5,"nortg001",3,"brumc001",9,"petrb001",2,"butlb002",4,"pierj002",8,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"haseb001",2,"younm003",4,"powej001","fostk001"
"TEX200107150","20010715",0,"Sunday",706,"T","N","SFN","TEX","ARL02","hernl003","olivd001","culbf901","scotd901","younl901","fleta901","","",42082,"","","","","",1,1,98,7,15,0,0,1,201,9,7,6,9,12,1,1,5,10,"hernl003","olivd001","nen-r001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",10,"dunss001",9,"santb001",2,"snowj001",3,"martr003",5,"cataf001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"lambm001",5,"kaplg001",8,"leder001",9,"nen-r001","venam002"
"TEX200107160","20010716",0,"Monday",736,"T","N","SFN","TEX","ARL02","jensr001","bellr003","barkl901","emmep901","bellw901","mcclt901","","",32682,"","","","","",1,1,95,6,10,0,0,1,166,9,0,2,6,11,1,0,9,10,"bellr003","jensr001","zimmj001","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"martr003",5,"snowj001",3,"benam001",7,"guzme001",2,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",10,"rodri001",2,"sierr001",9,"galaa001",3,"kaplg001",8,"younm003",4,"voger001","zimmj001"
"TEX200107170","20010717",0,"Tuesday",606,"T","N","SFN","TEX","ARL02","ruetk001","rogek001","emmep901","bellw901","mcclt901","barkl901","","",31162,"","","","","",1,1,91,7,14,0,0,2,169,9,10,2,12,8,2,2,4,8,"ruetk001","rogek001","","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",7,"davie001",9,"santb001",2,"snowj001",3,"martr003",5,"younm003",4,"velar001",5,"rodra001",6,"palmr001",10,"rodri001",2,"galaa001",3,"sierr001",9,"kaplg001",8,"shels001",7,"voger001","fostk001"
"TEX200107240","20010724",0,"Tuesday",736,"T","N","BAL","TEX","ARL02","ponss001","hellr001","laynj901","randt901","guccc901","spiep901","","",35517,"","","","","",1,1,95,8,8,0,0,1,170,9,7,8,12,10,2,1,7,4,"venam002","tromm001","zimmj001","","robeb003",6,"moram002",8,"richc001",9,"conij001",3,"gibbj002",7,"ripkc001",5,"batit001",10,"lunaf001",2,"hairj002",4,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"kaplg001",8,"leder001",9,"younm003",4,"groob001","zimmj001"
"TEX200107251","20010725",1,"Wednesday",505,"T","N","BAL","TEX","ARL02","parrj003","duchj001","randt901","kellk901","spiep901","laynj901","","",0,"","","","","",1,1,95,6,10,0,0,2,157,9,5,6,8,8,3,1,4,6,"duchj001","parrj003","zimmj001","","andeb001",7,"robeb003",6,"richc001",9,"conij001",3,"gibbj002",10,"batit001",5,"moram002",8,"fordb001",2,"hairj002",4,"velar001",3,"younm003",4,"rodra001",6,"palmr001",10,"rodri001",2,"sierr001",9,"kaplg001",8,"shels001",5,"portb001",7,"milla001","zimmj001"
