"CHN199304050","19930405",0,"Monday",121,"F","D","ATL","CHN","CHI11","maddg002","morgm001","mcshj901","davib902","hohnb901","poncl901","","",38218,"","","","","",0,1,43,6,14,2,1,2,145,9,1,0,5,5,1,0,8,8,"maddg002","morgm001","stanm003","","nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"morgm001",1,"stanm003","assep001"
"CHN199304060","19930406",0,"Tuesday",123,"F","D","ATL","CHN","CHI11","smolj001","guzmj001","davib902","hohnb901","poncl901","mcshj901","","",37402,"","","","","",0,1,42,7,10,4,1,3,127,9,0,1,1,6,0,0,2,7,"guzmj001","smolj001","","","nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"guzmj001",1,"",""
"CHN199304070","19930407",0,"Wednesday",122,"F","D","ATL","CHN","CHI11","avers001","hibbg001","hohnb901","poncl901","mcshj901","davib902","","",20775,"","","","","",0,1,44,8,12,4,2,3,177,10,5,4,12,13,1,0,6,8,"howej001","scanb001","","","nixoo001",8,"blauj001",6,"gantr001",7,"pendt001",5,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"walbm001",2,"hibbg001",1,"howej001","scanb001"
"CHN199304160","19930416",0,"Friday",221,"F","D","PHI","CHN","CHI11","mulht001","morgm001","wendh901","marsr901","bellw901","vanol901","","",16255,"","","","","",0,1,41,5,16,2,2,2,141,9,1,3,8,8,0,0,10,8,"morgm001","mulht001","myerr001","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"bellj003",6,"mulht001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"morgm001",1,"andel001","myerr001"
"CHN199304170","19930417",0,"Saturday",305,"F","D","PHI","CHN","CHI11","schic002","guzmj001","marsr901","bellw901","vanol901","wendh901","","",32680,"","","","","",0,1,0,6,-1,4,1,1,178,9,3,6,5,10,0,0,10,8,"guzmj001","schic002","myerr001","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"bellj003",6,"schic002",1,"smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"guzmj001",1,"delej001","myerr001"
"CHN199304180","19930418",0,"Sunday",124,"F","D","PHI","CHN","CHI11","jackd001","hibbg001","bellw901","vanol901","wendh901","marsr901","","",28758,"","","","","",0,1,60,2,25,4,1,1,216,11,11,10,15,14,1,0,8,12,"willm002","scanb001","westd001","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"batik002",6,"jackd001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"hibbg001",1,"westd001","scanb001"
"CHN199304200","19930420",0,"Tuesday",705,"F","N","HOU","CHN","CHI11","portm001","harkm001","laynj901","rungp901","demud901","kellj901","","",22946,"","","","","",0,1,36,5,26,2,1,4,167,9,1,2,3,6,2,0,6,11,"harkm001","portm001","myerr001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"portm001",1,"smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"maldc001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"harkm001",1,"willb001","myerr001"
"CHN199304210","19930421",0,"Wednesday",223,"F","D","HOU","CHN","CHI11","drabd001","morgm001","rungp901","demud901","kellj901","laynj901","","",22943,"","","","","",0,1,36,6,17,4,1,1,141,9,2,0,10,6,0,2,9,6,"drabd001","morgm001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"uribj001",6,"drabd001",1,"smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"walbm001",2,"morgm001",1,"","plesd001"
"CHN199304230","19930423",0,"Friday",221,"F","D","CIN","CHN","CHI11","pught001","guzmj001","herna901","pullf901","westj901","willc901","","",23027,"","","","","",0,1,56,8,17,4,1,1,145,9,4,7,11,11,1,0,6,7,"guzmj001","pught001","myerr001","","robeb002",4,"sandr002",9,"larkb001",6,"millr002",3,"varsg001",7,"saboc001",5,"olivj001",2,"hernc002",8,"pught001",1,"smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"guzmj001",1,"landb001","myerr001"
"CHN199304240","19930424",0,"Saturday",1215,"F","D","CIN","CHN","CHI11","browt001","hibbg001","pullf901","westj901","willc901","herna901","","",37094,"","","","","",0,1,67,2,26,4,1,1,134,9,15,5,15,13,0,2,4,8,"browt001","hibbg001","","","robeb002",4,"espyc001",7,"larkb001",6,"millr002",3,"saboc001",5,"sandr002",9,"olivj001",2,"hernc002",8,"browt001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"hibbg001",1,"rearj001","assep001"
