"TEX198705050","19870505",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","swing001","masom001","cousd901","evanj901","bremn901","clara901","","",25955,"Murphy","","Kimes","","",0,0,0,0,-1,0,0,0,206,10,5,6,10,10,0,1,11,8,"willm002","willf002","","wilkc001","bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"jacob001",5,"castc001",9,"snydc001",7,"butlb001",8,"dempr001",2,"browb002",8,"flets001",6,"pacit001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"willf002","willm002"
"TEX198705060","19870506",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","niekp001","hougc001","evanj901","bremn901","clara901","cousd901","","",27350,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,134,9,2,7,8,10,0,1,6,3,"hougc001","niekp001","","incap001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"snydc001",9,"jacob001",5,"bandc001",2,"browj001",4,"mcdoo001",8,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"yettr001",""
"TEX198705080","19870508",0,"Friday",0,"T","N","TOR","TEX","ARL01","clanj001","guzmj001","bremn901","clara901","cousd901","evanj901","","",21832,"Wilson","","Kimes","","",0,0,0,0,-1,0,0,0,187,9,7,4,11,7,1,1,7,5,"clanj001","guzmj001","eichm001","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"sharm001",4,"browj001",4,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browb002",8,"eichm001","mohod001"
"TEX198705090","19870509",0,"Saturday",0,"T","N","TOR","TEX","ARL01","stied001","corre001","clara901","cousd901","evanj901","bremn901","","",28847,"Broughton","","Kimes","","",0,0,0,0,-1,0,0,0,193,9,15,4,15,12,0,3,8,7,"stied001","corre001","","bellg001","fernt001",6,"mosel001",8,"mcgrf001",10,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"petrg001",5,"slaud001",2,"kunkj001",4,"henkt001","harrg001"
"TEX198705100","19870510",0,"Sunday",0,"T","D","TOR","TEX","ARL01","johnj003","wittb001","cousd901","evanj901","bremn901","clara901","","",17356,"Bedford","","Kimes","","",0,0,0,0,-1,0,0,0,191,9,8,9,9,10,0,1,8,8,"wittb001","eichm001","mohod001","mcdoo001","fernt001",6,"duceb001",7,"mosel001",8,"barfj001",9,"mcgrf001",10,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"nunej001","mohod001"
"TEX198705180","19870518",0,"Monday",0,"T","N","DET","TEX","ARL01","robij002","guzmj001","coont901","reilm901","clara901","brinj901","","",26503,"Gartung","","Kimes","","",0,0,0,0,-1,0,0,0,201,9,6,3,16,12,2,2,10,9,"robij002","guzmj001","thurm001","","whitl001",4,"bergd001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",10,"beanb002",8,"coled001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"browj001",4,"thurm001","harrg001"
"TEX198705190","19870519",0,"Tuesday",0,"T","N","DET","TEX","ARL01","tanaf001","corre001","reilm901","clara901","brinj901","coont901","","",17484,"Flemming","","Kimes","","",0,0,0,0,-1,0,0,0,201,9,8,10,11,14,5,2,7,8,"mohod001","kinge001","","parrl002","beanb002",8,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"evand001",3,"broot001",4,"coled001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"kinge001","mohod001"
"TEX198705200","19870520",0,"Wednesday",0,"T","N","DET","TEX","ARL01","petrd001","wittb001","clara901","brinj901","coont901","reilm901","","",16820,"Rickert","","Kimes","","",0,0,0,0,-1,0,0,0,190,9,6,4,8,7,1,4,9,4,"petrd001","wittb001","kinge001","evand001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"evand001",3,"broot001",5,"beanb002",8,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",5,"slaud001",2,"browj001",4,"kinge001","mohod001"
"TEX198705220","19870522",0,"Friday",0,"T","N","KCA","TEX","ARL01","leibc001","loynm001","brinj901","coont901","reilm901","clara901","","",28609,"Marsh","","Kimes","","",0,0,0,0,-1,0,0,0,156,9,8,1,12,4,0,1,7,4,"leibc001","loynm001","","tartd001","wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"","harrg001"
"TEX198705230","19870523",0,"Saturday",0,"T","N","KCA","TEX","ARL01","blacb001","hougc001","coont901","reilm901","clara901","brinj901","","",35133,"Kopf","","Kimes","","",0,0,0,0,-1,0,0,0,172,9,4,6,7,11,2,1,5,9,"hougc001","blacb001","","parrl002","wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"farrs001",""
"TEX198705240","19870524",0,"Sunday",0,"T","D","KCA","TEX","ARL01","gubim001","guzmj001","reilm901","clara901","brinj901","coont901","","",38952,"Bowman","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,5,2,11,4,1,0,7,9,"gleaj001","guzmj001","quisd001","tartd001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"balbs001",3,"salaa001",6,"jackb001",7,"bianb001",4,"owenl001",2,"mcdoo001",8,"wilkc001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"quisd001","mohod001"
"TEX198706010","19870601",0,"Monday",0,"T","N","CHA","TEX","ARL01","dotsr001","mallb001","younl901","mckej901","shulj901","kaisk901","","",26658,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,246,12,9,11,13,13,0,2,10,7,"mohod001","davij002","","mcdoo001","bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"roysj001",4,"hulet001",5,"guilo001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"slaud001",2,"buecs001",5,"davij002","mohod001"
"TEX198706020","19870602",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","longb002","hougc001","mckej901","kaisk901","shulj901","younl901","","",11989,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,15,5,14,14,1,2,4,11,"longb002","hougc001","","roysj001","bostd001",7,"roysj001",5,"bainh001",10,"walkg001",3,"caldi001",9,"guilo001",6,"hulet001",4,"willk001",8,"karkr001",2,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"jameb001","harrg001"
"TEX198706030","19870603",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","bannf001","loynm001","kaisk901","shulj901","younl901","mckej901","","",19487,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,3,14,5,20,0,0,5,8,"guzmj001","bannf001","","incap001","bostd001",7,"roysj001",5,"bainh001",10,"walkg001",3,"caldi001",9,"guilo001",6,"hulet001",4,"willk001",8,"karkr001",2,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"stanm002",2,"mcdoo001",8,"buecs001",5,"mckej001","mohod001"
"TEX198706120","19870612",0,"Friday",0,"T","N","OAK","TEX","ARL01","stewd001","harrg001","hendt901","johnm901","evanj901","fordd901","","",20393,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,173,9,6,1,12,4,0,2,10,6,"stewd001","harrg001","","lansc001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"tettm001",2,"gallm001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"","willm002"
"TEX198706130","19870613",0,"Saturday",0,"T","N","OAK","TEX","ARL01","haasm001","corre001","johnm901","evanj901","fordd901","hendt901","","",33882,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,208,9,10,8,10,12,1,3,7,5,"ontis001","kilgp001","howej001","steit001","javis001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"wilkc001",5,"howej001","mohod001"
"TEX198706140","19870614",0,"Sunday",0,"T","N","OAK","TEX","ARL01","plune001","hougc001","evanj901","fordd901","hendt901","johnm901","","",32743,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,131,9,1,5,3,6,0,0,2,5,"hougc001","plune001","","obrip001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"browj001",4,"petrg001",2,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",5,"mcdoo001",8,"portd001",10,"wilkc001",6,"lampd001",""
"TEX198706220","19870622",0,"Monday",0,"T","N","CAL","TEX","ARL01","wittm001","harrg001","evanj901","cousd901","fordd901","johnm901","","",25118,"Schultz","","Kimes","","",0,0,0,0,-1,0,0,0,172,9,7,3,9,9,0,3,8,6,"buicd001","harrg001","mintg001","downb001","downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"mintg001","mohod001"
"TEX198706230","19870623",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","frasw001","hougc001","cousd901","fordd901","johnm901","evanj901","","",32996,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,192,9,8,6,7,13,2,1,6,9,"frasw001","hougc001","mintg001","joynw001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"mintg001","willm002"
"TEX198706240","19870624",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","suttd001","loynm001","fordd901","johnm901","evanj901","cousd901","","",17218,"Fraser","","Kimes","","",0,0,0,0,-1,0,0,0,165,9,4,1,8,4,0,4,9,3,"suttd001","loynm001","buicd001","schod001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"buicd001","mohod001"
"TEX198706260","19870626",0,"Friday",0,"T","N","MIN","TEX","ARL01","violf001","wittb001","denkd901","cobld901","scotd901","mccol901","","",20605,"Robinson","","Kimes","","",0,0,0,0,-1,0,0,0,146,9,0,1,1,7,0,0,4,5,"wittb001","violf001","mohod001","flets001","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"mcdoo001",8,"buecs001",5,"","mohod001"
"TEX198706271","19870627",1,"Saturday",0,"T","N","MIN","TEX","ARL01","niekj001","corre001","cobld901","scotd901","mccol901","denkd901","","",0,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,188,9,6,11,12,11,1,1,5,7,"corre001","frazg001","russj001","sierr001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"schad001","russj001"
"TEX198706272","19870627",2,"Saturday",0,"T","N","MIN","TEX","ARL01","berej001","hougc001","scotd901","mccol901","denkd901","cobld901","","",35677,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,189,9,2,7,7,8,2,1,8,7,"hougc001","athek001","","stanm002","gladd001",7,"newma001",4,"bushr001",9,"gaetg001",10,"smalr001",5,"larkg001",3,"davim003",8,"gagng001",6,"butes001",2,"wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"incap001",7,"mcdoo001",8,"petrg001",2,"buecs001",5,"rearj001",""
"TEX198706280","19870628",0,"Sunday",0,"T","N","MIN","TEX","ARL01","smitm002","guzmj001","cobld901","scotd901","mccol901","denkd901","","",17477,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,153,9,3,6,7,6,0,0,6,3,"guzmj001","smitm002","mohod001","mcdoo001","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"larkg001",10,"smalr001",5,"brunt001",7,"laudt001",2,"gagng001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"athek001","mohod001"
"TEX198706290","19870629",0,"Monday",0,"T","N","SEA","TEX","ARL01","reedj002","harrg001","brinj901","clara901","welkt901","reilm901","","",19265,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,154,9,3,4,8,8,0,0,5,5,"willm002","clars001","","obrip001","mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"nunee001","willm002"
"TEX198706300","19870630",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","langm001","loynm001","clara901","reilm901","welkt901","brinj901","","",21504,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,159,9,5,2,8,6,0,0,3,5,"langm001","loynm001","","mosej001","mosej001",8,"bradp001",7,"brads001",10,"davia002",3,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browb002",8,"","mohod001"
"TEX198707010","19870701",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","morgm001","hougc001","reilm901","welkt901","brinj901","clara901","","",22569,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,169,9,3,7,6,10,1,0,9,4,"hougc001","morgm001","","obrip001","mosej001",8,"bradp001",7,"phelk001",10,"presj001",5,"davia002",3,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilkb001","russj001"
"TEX198707090","19870709",0,"Thursday",0,"T","N","CLE","TEX","ARL01","bails001","guzmj001","bremn901","pales901","morrd901","tscht901","","",20731,"Shaarda","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,10,4,11,8,0,2,5,8,"joned001","guzmj001","","cartj001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"jacob001",5,"bernt001",4,"bandc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"rittr001","mohod001"
"TEX198707100","19870710",0,"Friday",0,"T","N","CLE","TEX","ARL01","niekp001","harrg001","pales901","morrd901","tscht901","bremn901","","",18112,"Shaarda","","Kimes","","",0,0,0,0,-1,0,0,0,157,9,4,10,7,13,0,1,6,7,"harrg001","niekp001","","sierr001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"jacob001",5,"bernt001",4,"bandc001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"stews001","willm002"
"TEX198707110","19870711",0,"Saturday",0,"T","N","CLE","TEX","ARL01","carls001","hougc001","morrd901","tscht901","bremn901","pales901","","",36392,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,173,9,2,6,6,10,0,0,10,6,"hougc001","carls001","russj001","sierr001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"bernt001",4,"jacob001",5,"bandc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"wilkc001",4,"joned001","russj001"
"TEX198707120","19870712",0,"Sunday",0,"T","N","CLE","TEX","ARL01","schrk001","loynm001","tscht901","bremn901","pales901","morrd901","","",14809,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,191,9,6,7,13,8,3,0,7,5,"guzmj001","joned001","mohod001","buecs001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"bernt001",4,"noboj001",5,"dempr001",2,"wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"stews001","mohod001"
"TEX198707160","19870716",0,"Thursday",0,"T","N","NYA","TEX","ARL01","guidr001","hougc001","cousd901","johnm901","hendt901","evanj901","","",24459,"Christmann","","Zminda","","",0,0,0,0,-1,0,0,0,220,9,12,3,10,10,2,1,7,14,"guidr001","hougc001","","mattd001","hendr001",10,"washc001",8,"mattd001",3,"winfd001",9,"wardg001",7,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"mcdoo001",8,"buecs001",5,"bordr001","mohod001"
"TEX198707170","19870717",0,"Friday",0,"T","N","NYA","TEX","ARL01","rhodr001","wittb001","johnm901","hendt901","evanj901","cousd901","","",33977,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,175,9,8,4,10,12,1,0,7,11,"rhodr001","wittb001","","hendr001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"wardg001",10,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"righd001","willm002"
"TEX198707180","19870718",0,"Saturday",0,"T","N","NYA","TEX","ARL01","rasmd001","guzmj001","hendt901","evanj901","cousd901","johnm901","","",41871,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,169,9,2,7,8,10,0,0,6,5,"guzmj001","hudsc001","","sierr001","hendr001",7,"wardg001",9,"mattd001",3,"washc001",8,"easlm001",10,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"buecs001",5,"browj001",4,"bordr001","mohod001"
"TEX198707190","19870719",0,"Sunday",0,"T","N","NYA","TEX","ARL01","trous001","harrg001","evanj901","cousd901","johnm901","hendt901","","",30875,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,193,9,3,20,7,22,0,2,7,5,"harrg001","trous001","","parrl002","washc001",8,"wardg001",9,"mattd001",3,"winfd001",10,"easlm001",7,"paglm001",5,"ceror001",2,"meacb001",4,"tollw001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"ceror001","creek001"
"TEX198707200","19870720",0,"Monday",0,"T","N","TOR","TEX","ARL01","ceruj001","hougc001","reilm901","welkt901","fordd901","coont901","","",27501,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,5,3,9,6,0,0,8,5,"ceruj001","hougc001","henkt001","mcgrf001","fernt001",6,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"mcgrf001",10,"iorgg001",4,"leacr001",9,"grubk001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"henkt001","willm002"
