"OAK198807220","19880722",0,"Friday",738,"T","N","DET","OAK","OAK01","robij002","davis001","denkd901","mcclt901","cobld901","clara901","","",35480,"Susan Nelson","","D.E.Peterson","","",2,1,68,0,-1,4,1,4,143,9,1,4,6,5,0,0,9,5,"davis001","robij002","ecked001","hendd001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"bergd001",10,"polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",2,"lansc001",5,"steit001",10,"weisw001",6,"gallm001",4,"","ecked001"
"OAK198807230","19880723",0,"Saturday",105,"T","D","DET","OAK","OAK01","tanaf001","burnt001","mcclt901","cobld901","clara901","denkd901","","",43185,"Susan Nelson","","D.E.Peterson","","",3,1,69,0,-1,4,1,1,180,9,1,4,7,10,2,0,11,9,"burnt001","tanaf001","plune001","cansj001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"bergd001",10,"javis001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"lansc001",5,"steit001",2,"bayld001",10,"gallm001",4,"weisw001",6,"hernw001","plune001"
"OAK198807240","19880724",0,"Sunday",105,"T","D","DET","OAK","OAK01","terrw001","welcb001","cobld901","clara901","denkd901","mcclt901","","",43146,"Aimee Severson","","D.E.Peterson","","",3,1,70,0,-1,4,1,1,143,9,0,1,6,5,0,0,6,7,"welcb001","terrw001","","weisw001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",10,"lemoc001",9,"bergd001",3,"salal001",5,"nokem001",2,"polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",2,"lansc001",5,"steit001",10,"weisw001",6,"gallm001",4,"",""
"OAK198808040","19880804",0,"Thursday",736,"T","N","SEA","OAK","OAK01","moorm001","stewd001","welkt901","merrd901","coont901","brinj901","","",18313,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,65,0,-1,4,1,4,139,9,0,2,1,7,1,1,2,5,"stewd001","moorm001","","steit001","reynh001",4,"cotth001",8,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",10,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"",""
"OAK198808050","19880805",0,"Friday",735,"T","N","SEA","OAK","OAK01","banks001","davis001","merrd901","coont901","brinj901","welkt901","","",19318,"JEFF BOWER","","RUTH R. SUBERS","","",2,1,65,3,5,4,1,4,159,9,1,4,8,6,3,1,8,8,"davis001","banks001","ecked001","","reynh001",4,"fielb001",7,"branm001",8,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"polol001",7,"jennd001",10,"cansj001",9,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",8,"hubbg001",4,"weisw001",6,"reedj002","ecked001"
"OAK198808060","19880806",0,"Saturday",106,"T","D","SEA","OAK","OAK01","swifb001","burnt001","coont901","brinj901","welkt901","merrd901","","",30574,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,68,0,20,4,1,1,178,9,4,5,7,13,1,0,5,10,"nelsg001","jackm001","","mcgwm001","reynh001",4,"fielb001",9,"branm001",8,"davia002",10,"balbs001",3,"brads001",2,"coled001",7,"presj001",5,"quinr001",6,"jennd001",7,"hendd001",8,"cansj001",9,"lansc001",5,"mcgwm001",3,"bayld001",10,"steit001",2,"hubbg001",4,"weisw001",6,"jackm001","nelsg001"
"OAK198808070","19880807",0,"Sunday",108,"T","D","SEA","OAK","OAK01","powed001","corsj001","brinj901","welkt901","merrd901","coont901","","",24351,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,65,0,-1,4,1,1,185,9,12,7,15,9,0,0,5,5,"schom001","plune001","","presj001","cotth001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"buhnj001",9,"quinr001",6,"presj001",5,"mcgub001",2,"javis001",7,"hendd001",8,"cansj001",9,"lansc001",5,"mcgwm001",3,"steit001",2,"bayld001",10,"gallm001",4,"weisw001",6,"schom001","cadag001"
"OAK198808080","19880808",0,"Monday",737,"T","N","CHA","OAK","OAK01","longb002","welcb001","hirsj901","scotd901","reedr901","garcr901","","",25111,"Susan Nelson","","Tom Tippett","","",1,1,60,0,-1,4,1,4,176,9,5,9,11,14,2,1,9,7,"welcb001","longb002","ecked001","hendd001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"fiskc001",2,"bostd001",7,"parik001",3,"guilo001",6,"manrf001",4,"polol001",7,"hendd001",8,"cansj001",9,"lansc001",5,"hassr001",2,"mcgwm001",3,"steit001",10,"hubbg001",4,"weisw001",6,"roses001","ecked001"
"OAK198808090","19880809",0,"Tuesday",737,"T","N","CHA","OAK","OAK01","bittj001","stewd001","scotd901","reedr901","garcr901","hirsj901","","",15811,"Susan Nelson","","Tom Tippett","","",3,1,60,0,-1,4,1,4,127,9,1,8,5,9,2,0,4,6,"stewd001","bittj001","","hendd001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"bostd001",7,"parik001",3,"guilo001",6,"manrf001",4,"polol001",7,"hendd001",8,"cansj001",9,"lansc001",5,"hassr001",2,"mcgwm001",3,"steit001",10,"hubbg001",4,"gallm001",6,"palld001",""
"OAK198808100","19880810",0,"Wednesday",1215,"T","D","CHA","OAK","OAK01","mcdoj001","younc001","reedr901","garcr901","hirsj901","scotd901","","",26694,"Susan Nelson","","Tom Tippett","","",3,1,65,0,-1,4,1,3,178,10,1,2,5,6,1,0,4,8,"cadag001","hortr001","","lansc001","galld001",8,"manrf001",4,"bainh001",10,"fiskc001",2,"parik001",3,"pasqd001",9,"hilld001",5,"bostd001",7,"guilo001",6,"polol001",7,"javis001",9,"cansj001",10,"jennd001",3,"hassr001",2,"hendd001",8,"philt001",5,"hubbg001",4,"weisw001",6,"hortr001","cadag001"
"OAK198808110","19880811",0,"Thursday",736,"T","N","CAL","OAK","OAK01","clart001","davis001","garcr901","hirsj901","scotd901","reedr901","","",20195,"Susan Nelson","","Tom Tippett","","",3,1,57,0,-1,4,1,4,154,9,2,7,7,9,0,0,7,3,"ecked001","clart001","","hassr001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"boonb001",2,"schod001",6,"polol001",7,"hendd001",8,"cansj001",10,"lansc001",5,"hassr001",2,"mcgwm001",3,"jennd001",9,"hubbg001",4,"weisw001",6,"buicd001","ecked001"
"OAK198808120","19880812",0,"Friday",736,"T","N","CAL","OAK","OAK01","finlc001","burnt001","hirsj901","scotd901","reedr901","garcr901","","",34518,"Susan Nelson","","Tom Tippett","","",1,1,59,0,-1,4,1,4,145,9,0,4,4,10,0,0,7,5,"burnt001","finlc001","cadag001","gallm001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"howej002",5,"boonb001",2,"schod001",6,"philt001",7,"hendd001",8,"cansj001",9,"lansc001",5,"mcgwm001",3,"steit001",2,"bayld001",10,"hubbg001",4,"gallm001",6,"harvb001","cadag001"
"OAK198808130","19880813",0,"Saturday",105,"T","D","CAL","OAK","OAK01","clibs001","welcb001","scotd901","reedr901","garcr901","hirsj901","","",33314,"Susan Nelson","","Tom Tippett","","",3,1,70,0,-1,4,1,1,193,9,2,6,6,8,1,0,8,9,"welcb001","clibs001","honer001","mcgwm001","whitd001",8,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",4,"howej002",5,"boslt001",7,"milld001",2,"schod001",6,"polol001",7,"hendd001",8,"cansj001",9,"lansc001",5,"hassr001",2,"mcgwm001",3,"steit001",10,"hubbg001",4,"weisw001",6,"buicd001","honer001"
"OAK198808140","19880814",0,"Sunday",108,"T","D","CAL","OAK","OAK01","wittm001","stewd001","reedr901","garcr901","hirsj901","scotd901","","",40013,"Susan Nelson","","Tom Tippett","","",1,1,65,0,-1,4,1,3,212,9,6,4,14,11,1,0,10,9,"wittm001","nelsg001","harvb001","armat001","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",10,"boslt001",7,"armat001",9,"howej002",5,"boonb001",2,"schod001",6,"polol001",7,"philt001",9,"lansc001",5,"mcgwm001",3,"hassr001",10,"hendd001",8,"steit001",2,"hubbg001",4,"weisw001",6,"harvb001","plune001"
"OAK198808260","19880826",0,"Friday",736,"T","N","BAL","OAK","OAK01","tibbj001","davis001","mcclt901","mccol901","cobld901","denkd901","","",22136,"S Nelson","","P Barnett","","",1,1,64,1,15,4,1,4,155,9,5,8,9,12,1,1,3,4,"davis001","tibbj001","plune001","hubbg001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"trabj001",10,"kennt001",2,"gonzr001",5,"ripkb001",4,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"hubbg001",4,"weisw001",6,"willm004","plune001"
"OAK198808270","19880827",0,"Saturday",107,"T","D","BAL","OAK","OAK01","perao001","burnt001","mccol901","cobld901","denkd901","mcclt901","","",33660,"Lianne Davis","","Tom Tippett","","",3,1,69,1,-1,4,1,1,146,9,1,5,7,9,0,0,10,5,"burnt001","perao001","cadag001","hubbg001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"tettm001",2,"sheel001",7,"trabj001",10,"gonzr001",5,"ripkb001",4,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"siskd001","cadag001"
"OAK198808280","19880828",0,"Sunday",106,"T","D","BAL","OAK","OAK01","bautj001","younc001","cobld901","denkd901","mcclt901","mccol901","","",21090,"S Nelson","","P Barnett","","",3,1,68,0,-1,4,1,3,174,11,2,1,6,4,0,0,3,5,"willm004","nelsg001","niedt001","stanp001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"lynnf001",9,"gerhk001",8,"trabj001",10,"gonzr001",5,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"niedt001","nelsg001"
"OAK198808290","19880829",0,"Monday",736,"T","N","BOS","OAK","OAK01","boddm001","welcb001","cousd901","reedr901","garcr901","tscht901","","",40423,"SUSAN NELSON","","RUTH R. SUBERS","","",1,1,64,8,12,4,1,4,159,9,1,3,6,7,0,0,6,8,"welcb001","boddm001","ecked001","mcgwm001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"romee001",6,"gedmr001",2,"lansc001",5,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"polol001",7,"hubbg001",4,"weisw001",6,"lampd001","ecked001"
"OAK198808300","19880830",0,"Tuesday",736,"T","N","BOS","OAK","OAK01","clemr001","stewd001","reedr901","garcr901","tscht901","cousd901","","",35220,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,62,2,5,4,1,4,168,9,0,1,5,10,1,0,7,11,"stewd001","clemr001","","hubbg001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"hubbg001",4,"weisw001",6,"stanb001",""
"OAK198808310","19880831",0,"Wednesday",1216,"T","D","BOS","OAK","OAK01","smitm002","davis001","garcr901","tscht901","cousd901","reedr901","","",37151,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,68,0,-1,4,1,1,157,9,2,7,7,12,0,0,8,5,"davis001","smitm002","","mcgwm001","boggw001",5,"reedj003",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"owens001",6,"ceror001",2,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"hubbg001",4,"weisw001",6,"lampd001","cadag001"
"OAK198809020","19880902",0,"Friday",735,"T","N","NYA","OAK","OAK01","johnt001","younc001","clara901","evanj901","fordd901","hendt901","","",36465,"PETER BARNETT","","RUTH R. SUBERS","","",1,1,62,8,7,4,1,4,175,9,4,1,9,12,0,0,6,8,"johnt001","younc001","righd001","mattd001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"agual001",5,"santr001",6,"lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"hubbg001",4,"philt001",7,"gallm001",6,"righd001","corsj001"
"OAK198809030","19880903",0,"Saturday",106,"T","D","NYA","OAK","OAK01","guidr001","welcb001","evanj901","hendt901","clara901","joycj901","","",43074,"SUSAN NELSON","","RUTH R. SUBERS","","",3,1,66,0,-1,4,1,1,181,9,4,5,8,6,1,0,9,6,"plune001","mohod001","ecked001","cansj001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"wardg001",8,"skinj001",2,"santr001",6,"philt001",7,"hendd001",8,"cansj001",9,"lansc001",5,"bayld001",10,"mcgwm001",3,"hubbg001",4,"hassr001",2,"weisw001",6,"penah001","ecked001"
"OAK198809040","19880904",0,"Sunday",1206,"T","D","NYA","OAK","OAK01","dotsr001","stewd001","hendt901","clara901","joycj901","evanj901","","",43042,"SUSAN NELSON","","RUTH R. SUBERS","","",1,1,70,0,-1,4,1,1,162,9,2,11,5,13,0,1,5,5,"stewd001","dotsr001","","steit001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"wardg001",8,"slaud001",2,"velar001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"lansc001",5,"mcgwm001",3,"steit001",2,"hubbg001",4,"weisw001",6,"shies001","cadag001"
"OAK198809130","19880913",0,"Tuesday",735,"T","N","TEX","OAK","OAK01","guzmj001","younc001","shulj901","reilm901","mckej901","kaisk901","","",16255,"P.Barnett","","D.E.Peterson","","",1,1,64,2,12,4,1,4,154,9,1,2,6,4,0,0,8,5,"younc001","guzmj001","ecked001","cansj001","browb002",8,"flets001",6,"garbb001",7,"sierr001",9,"stanm002",10,"obrip001",3,"sundj001",2,"buecs001",5,"kunkj001",4,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"weisw001",6,"gallm001",4,"willm002","ecked001"
"OAK198809140","19880914",0,"Wednesday",737,"T","N","TEX","OAK","OAK01","browk001","stewd001","reilm901","mckej901","kaisk901","shulj901","","",14519,"S.Nelson","","D.E.Peterson","","",1,1,59,8,10,4,1,4,166,9,9,1,12,6,0,3,8,7,"browk001","stewd001","","mcdoo001","mcdoo001",8,"browj001",4,"espyc001",7,"sierr001",9,"petrg001",3,"reimk001",10,"kreuc001",2,"buecs001",5,"wilkc001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"weisw001",6,"gallm001",4,"","ottod001"
"OAK198809150","19880915",0,"Thursday",1216,"T","D","TEX","OAK","OAK01","wittb001","burnt001","mckej901","kaisk901","shulj901","reilm901","","",17265,"S.Nelson","","D.E.Peterson","","",3,1,63,0,-1,4,1,3,151,9,2,6,7,9,2,0,5,9,"burnt001","wittb001","","hendd001","mcdoo001",8,"browj001",4,"espyc001",7,"sierr001",9,"petrg001",3,"reimk001",10,"kreuc001",2,"buecs001",5,"wilkc001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"hassr001",2,"jennd001",3,"steit001",5,"philt001",4,"weisw001",6,"henrd001",""
"OAK198809160","19880916",0,"Friday",738,"T","N","KCA","OAK","OAK01","gubim001","welcb001","roe-r901","barnl901","koscg901","cousd901","","",33881,"S. Nelson","","P. Barnett","","",1,1,60,0,-1,4,1,4,135,9,3,0,4,2,0,0,4,2,"gubim001","welcb001","","seitk001","seitk001",5,"pecob001",6,"bretg001",3,"tablp001",7,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",8,"quirj001",2,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"hassr001",2,"steit001",3,"philt001",5,"weisw001",6,"gallm001",4,"",""
"OAK198809170","19880917",0,"Saturday",106,"T","D","KCA","OAK","OAK01","gordt001","ottod001","barnl901","koscg901","cousd901","roe-r901","","",43875,"S. Nelson","","P. Barnett","","",3,1,68,0,-1,4,1,1,165,9,2,3,7,7,1,0,5,5,"plune001","gordt001","ecked001","steit001","thurg001",8,"seitk001",5,"bretg001",3,"tablp001",10,"tartd001",9,"jackb001",7,"pecob001",6,"wellb001",4,"owenl001",2,"polol001",7,"javis001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"steit001",5,"philt001",4,"weisw001",6,"gleaj001","ecked001"
"OAK198809180","19880918",0,"Sunday",105,"T","D","KCA","OAK","OAK01","sabeb001","younc001","koscg901","cousd901","roe-r901","barnl901","","",35515,"A.Severson","","D.E.Peterson","","",2,1,72,8,10,4,1,1,185,11,2,3,10,5,0,0,10,7,"cadag001","farrs001","","hendd001","thurg001",8,"seitk001",5,"bretg001",3,"tablp001",9,"whitf001",4,"delol001",10,"pecob001",7,"wellb001",6,"owenl001",2,"polol001",7,"javis001",9,"cansj001",10,"steit001",2,"hendd001",8,"jennd001",3,"philt001",5,"weisw001",6,"gallm001",4,"farrs001","cadag001"
"OAK198809190","19880919",0,"Monday",737,"T","N","MIN","OAK","OAK01","tolif001","stewd001","morrd901","phild901","pales901","younl901","","",42186,"Steve Kolk","","Steve Kolk","","",2,1,61,0,-1,4,1,4,183,9,3,5,8,12,1,0,7,11,"stewd001","tolif001","ecked001","parkd001","mosej001",7,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"laudt001",2,"newma001",5,"gagng001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"lansc001",5,"steit001",2,"javis001",3,"weisw001",6,"gallm001",4,"berej001","ecked001"
"OAK198809200","19880920",0,"Tuesday",735,"T","N","MIN","OAK","OAK01","violf001","davis001","phild901","pales901","younl901","morrd901","","",29585,"Steve Kolk","","Steve Kolk","","",2,1,62,0,-1,4,1,4,187,9,3,12,10,17,0,0,10,8,"davis001","violf001","honer001","gallm001","gladd001",7,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"laudt001",2,"newma001",5,"gagng001",6,"philt001",7,"hendd001",8,"cansj001",9,"lansc001",5,"steit001",2,"bayld001",10,"javis001",3,"gallm001",4,"weisw001",6,"schad001","honer001"
"OAK198809210","19880921",0,"Wednesday",115,"T","D","MIN","OAK","OAK01","blylb001","welcb001","pales901","younl901","morrd901","phild901","","",23200,"Bill Jensen","","Steve Kolk","","",3,1,0,0,-1,4,1,1,162,9,3,6,5,9,0,1,6,6,"welcb001","blylb001","ecked001","hassr001","mosej001",7,"herrt001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"larkg001",3,"newma001",5,"niett001",2,"baked001",6,"polol001",7,"javis001",8,"parkd001",3,"bayld001",10,"hassr001",2,"jennd001",9,"philt001",5,"weisw001",6,"gallm001",4,"athek001","ecked001"
"OAK198809300","19880930",0,"Friday",737,"T","N","MIL","OAK","OAK01","wegmb001","stewd001","fordd901","hendt901","clara901","evanj901","","",30395,"James","","Tom Tippett","","",2,1,53,8,9,4,1,4,155,9,1,7,4,11,1,0,6,6,"stewd001","wegmb001","","cansj001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"leonj001",7,"meyej001",10,"surhb001",2,"shefg001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"philt001",4,"weisw001",6,"knudm001","plune001"
"OAK198810010","19881001",0,"Saturday",106,"T","D","MIL","OAK","OAK01","higut001","davis001","hendt901","clara901","evanj901","fordd901","","",30798,"S Nelson","","P Barnett","","",3,1,60,0,-1,4,1,3,167,9,8,3,14,11,0,0,8,12,"higut001","davis001","bosic001","meyej001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"leonj001",7,"meyej001",10,"surhb001",2,"shefg001",6,"lansc001",5,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",7,"bayld001",10,"philt001",4,"hassr001",2,"gallm001",6,"bosic001","cadag001"
"OAK198810020","19881002",0,"Sunday",107,"T","D","MIL","OAK","OAK01","augud001","welcb001","clara901","evanj901","fordd901","hendt901","","",43148,"S Nelson","","P Barnett","","",1,1,65,0,-1,4,1,1,133,9,0,4,6,10,0,0,5,8,"welcb001","augud001","","parkd001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"leonj001",7,"meyej001",10,"surhb001",2,"shefg001",6,"polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"weisw001",6,"gallm001",4,"bosic001","ecked001"
