"SLN194405130","19440513",0,"Saturday",0,"F","D","BRO","SLN","STL07","meltr101","brech101","goetl901","rearb901","(none)","(none)","","",2264,"TSN Box","","","","",0,0,0,0,-1,0,0,0,141,9,4,8,9,12,3,1,5,11,"brech101","meltr101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"owenm101",2,"ankep101",4,"meltr101",1,"verbe101",4,"garmd101",9,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"brech101",1,"floww101",""
"SLN194405160","19440516",0,"Tuesday",0,"F","N","PHI","SLN","STL07","schac101","lanim101","searz901","jordl901","(none)","conlj102","","",0,"276,102,266,119","Stew Thornley","David W. Smith","2015/12/22 9:16AM","",1,0,0,0,-1,0,0,0,0,9,6,5,12,11,2,2,7,11,"schac101","lanim101","","","letcc101",4,"adamb101",8,"tripc101",7,"nortr101",9,"ciest101",5,"lupit101",3,"finlb102",2,"hamrr101",6,"schac101",1,"verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"lanim101",1,"","donnb101"
"SLN194405170","19440517",0,"Wednesday",0,"F","D","BSN","SLN","STL07","barrr101","brech101","dunnt901","stewb901","(none)","mageg901","","",1197,"115,128,102,208,71,163,274","Bob Kistler/Thress","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,112,9,5,1,11,5,1,2,8,8,"barrr101","brech101","","","holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"hoffs101",2,"ryanc102",4,"phild104",5,"wietw101",6,"barrr101",1,"verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"brech101",1,"","wilkt101"
"SLN194405190","19440519",0,"Friday",0,"F","D","BSN","SLN","STL07","tobij103","coopm101","mageg901","dunnt901","(none)","stewb901","","",1202,"115","Bob Kistler/Thress","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,105,9,4,3,7,9,0,2,7,6,"tobij103","coopm101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"masip101",2,"ryanc102",4,"phild104",5,"wietw101",6,"tobij103",1,"verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"","wilkt101"
"SLN194405200","19440520",0,"Saturday",0,"F","D","NY1","SLN","STL07","voisb101","lanim101","dunnt901","stewb901","(none)","mageg901","","",14389,"32","Eckel","Comly","1999/12/19 6:45PM","",1,0,0,0,-1,0,0,0,0,9,0,10,3,14,2,1,3,9,"lanim101","voisb101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"voisb101",1,"verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"ockew101",""
"SLN194405211","19440521",1,"Sunday",0,"F","D","NY1","SLN","STL07","fiscr101","brech101","stewb901","mageg901","(none)","dunnt901","","",0,"32","Eckel","Comly","1999/12/20 6:27PM","",1,0,0,0,-1,0,0,0,120,9,3,10,8,12,3,0,6,10,"wilkt101","fiscr101","","","gardd101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"fiscr101",1,"verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"brech101",1,"sewaf101","wilkt101"
"SLN194405212","19440521",2,"Sunday",0,"F","D","NY1","SLN","STL07","pylee101","juria101","mageg901","dunnt901","(none)","stewb901","","",11404,"32","Eckel","Comly","1999/12/21 12:14AM","",1,0,0,0,-1,0,0,0,120,9,7,5,12,8,1,0,8,9,"pylee101","juria101","adama101","","gardd101",9,"jurgb101",6,"ott-m101",5,"medwj101",7,"weinp101",3,"meadc101",8,"lubyh101",4,"mancg101",2,"pylee101",1,"verbe101",4,"martp103",9,"musis101",8,"coopw102",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"juria101",1,"adama101","mungr101"
"SLN194406290","19440629",0,"Thursday",0,"F","D","PHI","SLN","STL07","lee-b103","mungr101","jordl901","goetl901","(none)","rearb901","","",1449,"128,102,208,266,119","Tom Thress","David W. Smith","2015/12/31 11:09AM","",1,0,0,0,-1,0,0,0,114,10,1,0,6,6,1,0,11,5,"lee-b103","mungr101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"lee-b103",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"",""
"SLN194406300","19440630",0,"Friday",0,"F","D","PHI","SLN","STL07","gerha101","coopm101","rearb901","goetl901","(none)","jordl901","","",1162,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:20PM","",0,0,0,0,-1,0,0,0,132,9,4,8,12,13,2,1,11,8,"coopm101","gerha101","donnb101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"gerha101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"karla101","donnb101"
"SLN194407010","19440701",0,"Saturday",0,"F","D","BRO","SLN","STL07","davic103","juria101","goetl901","jordl901","(none)","rearb901","","",17023,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:29PM","",0,0,0,0,-1,0,0,0,149,9,3,8,4,18,2,0,7,10,"juria101","davic103","schmf101","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"owenm101",2,"schuh101",3,"olmol101",4,"stane101",6,"davic103",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"branr103","schmf101"
"SLN194407021","19440702",1,"Sunday",0,"F","D","BRO","SLN","STL07","meltr101","lanim101","jordl901","rearb901","(none)","goetl901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/15 9:15PM","",0,0,0,0,-1,0,0,0,187,14,1,2,7,10,0,0,9,12,"lanim101","meltr101","","","mikse101",6,"olmol101",8,"galaa101",7,"walkd101",9,"bordf101",5,"owenm101",2,"schuh101",3,"stane101",4,"meltr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"webbl102",""
"SLN194407022","19440702",2,"Sunday",0,"F","D","BRO","SLN","STL07","mclic101","wilkt101","rearb901","goetl901","(none)","jordl901","","",17813,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:39PM","",0,0,0,0,-1,0,0,0,114,9,2,4,6,9,0,0,5,6,"wilkt101","mclic101","","","mikse101",6,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"owenm101",2,"schuh101",3,"stane101",4,"mclic101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"kingc101",""
"SLN194407041","19440704",1,"Tuesday",0,"F","D","NY1","SLN","STL07","feldh101","coopm101","balll901","boggd901","(none)","pineb101","","",0,"32","Eckel","Comly","1999/12/28 4:56PM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,13,0,1,12,11,"coopm101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"feldh101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"bartb103",""
"SLN194407042","19440704",2,"Tuesday",0,"F","D","NY1","SLN","STL07","fiscr101","brech101","boggd901","pineb101","(none)","balll901","","",16762,"32","Eckel","Comly","1999/12/28 5:06PM","",1,0,0,0,-1,0,0,0,0,9,1,9,8,11,1,0,6,7,"brech101","fiscr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"fiscr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"brech101",1,"gee-j101",""
"SLN194407050","19440705",0,"Wednesday",0,"F","D","NY1","SLN","STL07","hansa101","mungr101","pineb101","balll901","(none)","boggd901","","",8878,"32","Eckel","Comly","1999/12/28 5:12PM","",1,0,0,0,-1,0,0,0,113,9,1,4,6,11,0,0,6,10,"mungr101","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"hansa101",1,"berga102",9,"sandr102",3,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"feldh101",""
"SLN194407060","19440706",0,"Thursday",0,"F","D","NY1","SLN","STL07","voisb101","juria101","balll901","boggd901","(none)","pineb101","","",3505,"32","Eckel","Comly","1999/12/30 12:03AM","",1,0,0,0,-1,0,0,0,113,9,10,1,14,8,0,0,7,7,"voisb101","juria101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"lombe101",2,"reyen101",3,"kerrb101",6,"lubyh101",4,"voisb101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"","naymm101"
"SLN194407080","19440708",0,"Saturday",0,"F","D","BSN","SLN","STL07","barrr101","wilkt101","pineb101","balll901","(none)","boggd901","","",2283,"128","Frownfelter","Frownfelter","2016/02/20 4:38PM","",1,0,0,0,-1,0,0,0,104,9,0,4,6,7,0,2,9,4,"wilkt101","barrr101","","","ryanc102",4,"masip101",3,"holmt101",8,"wriga101",9,"niemb102",7,"klutc101",2,"wietw101",6,"phild104",5,"barrr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"hutci101",""
"SLN194407130","19440713",0,"Thursday",845,"F","N","CIN","SLN","STL07","konsj101","juria101","pineb101","balll901","(none)","boggd901","","",14786,"526","DWV","DWV","2014/11/18 7:09AM","",1,0,0,0,-1,0,0,4,112,11,2,3,6,9,0,0,6,7,"juria101","konsj101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"garmd101",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"",""
"SLN194407140","19440714",0,"Friday",0,"F","N","CIN","SLN","STL07","waltb102","coopm101","balll901","boggd901","(none)","pineb101","","",11307,"526","DWV","DWV","2014/11/18 7:22AM","",1,0,0,0,-1,4,1,4,120,9,3,0,7,6,1,1,6,8,"waltb102","coopm101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"","schmf101"
"SLN194407150","19440715",0,"Saturday",0,"F","N","CIN","SLN","STL07","gumbh101","wilkt101","boggd901","pineb101","(none)","balll901","","",8942,"526","DWV","DWV","2014/11/18 8:01AM","",1,0,0,0,-1,0,0,4,121,9,1,12,4,14,0,1,2,7,"wilkt101","gumbh101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"petek101",""
"SLN194407161","19440716",1,"Sunday",0,"F","D","CIN","SLN","STL07","carta101","donnb101","pineb101","balll901","(none)","boggd901","","",0,"526","DWV","DWV","2014/11/18 8:12AM","",1,0,0,0,-1,4,1,1,112,9,2,4,8,12,1,1,7,5,"donnb101","carta101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"donnb101",1,"gumbh101",""
"SLN194407162","19440716",2,"Sunday",0,"F","D","CIN","SLN","STL07","heuse101","brech101","balll901","boggd901","(none)","pineb101","","",13845,"526","DWV","DWV","2014/11/18 8:23AM","",1,0,0,0,-1,4,1,1,97,9,3,2,6,7,0,1,2,4,"heuse101","brech101","shouc101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"brech101",1,"shouc101",""
"SLN194408090","19440809",0,"Wednesday",0,"F","N","PHI","SLN","STL07","raffk101","brech101","rearb901","goetl901","(none)","jordl901","","",11547,"276,102,208,128,266,119","M. Pankin","M. Pankin","2016/04/18 5:39PM","",1,0,0,0,-1,0,0,4,131,9,2,4,3,9,3,3,6,6,"lanim101","raffk101","","","letcc101",4,"adamb101",8,"lupit101",3,"tripc101",7,"nortr101",9,"ciest101",5,"sheam102",2,"stewg101",6,"raffk101",1,"fallg101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"brech101",1,"","lanim101"
"SLN194408100","19440810",0,"Thursday",0,"F","N","PHI","SLN","STL07","gerha101","coopm101","goetl901","jordl901","(none)","rearb901","","",5039,"102,208,128,266,119","Tom Thress","David W. Smith","2016/05/26 12:56PM","",1,0,0,0,-1,0,0,0,105,9,0,2,4,8,0,0,3,7,"coopm101","gerha101","","","mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"letcc101",6,"peacj101",2,"stewg101",5,"gerha101",1,"fallg101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"fickj101",""
"SLN194408110","19440811",0,"Friday",0,"F","N","PHI","SLN","STL07","schac101","wilkt101","jordl901","rearb901","(none)","goetl901","","",5985,"102,208,128,266,119","Tom Thress","David W. Smith","2016/05/28 10:31AM","",1,0,0,0,-1,0,0,0,120,9,4,9,10,10,1,0,8,6,"schmf101","schac101","","","mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"letcc101",6,"peacj101",2,"stewg101",5,"schac101",1,"fallg101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"wilkt101",1,"shumh101","schmf101"
"SLN194408131","19440813",1,"Sunday",0,"F","D","BRO","SLN","STL07","sunkt101","lanim101","goetl901","jordl901","(none)","rearb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/20 4:20PM","",0,0,0,0,-1,0,0,0,100,9,1,4,6,9,0,0,4,7,"lanim101","sunkt101","","","kochb102",4,"bordf101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"owenm101",2,"bragb101",6,"sunkt101",1,"fallg101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"lanim101",1,"warrt101",""
"SLN194408132","19440813",2,"Sunday",0,"F","D","BRO","SLN","STL07","mclic101","brech101","jordl901","rearb901","(none)","goetl901","","",17371,"348","Dick Cramer","Dick Cramer","2011/10/20 4:20PM","",0,0,0,0,-1,0,0,0,152,9,3,7,14,12,2,1,13,13,"brech101","mclic101","schmf101","","kochb102",4,"bordf101",8,"galaa101",7,"olmol101",5,"schuh101",3,"wanep101",9,"owenm101",2,"browt103",6,"mclic101",1,"berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"marim101",6,"verbe101",4,"brech101",1,"webbl102","schmf101"
"SLN194408140","19440814",0,"Monday",0,"F","N","BRO","SLN","STL07","gregh102","coopm101","rearb901","goetl901","(none)","jordl901","","",16527,"348","Dick Cramer","Dick Cramer","2011/10/20 6:30PM","",0,0,0,0,-1,0,0,0,121,9,2,4,9,10,0,2,10,9,"coopm101","gregh102","","","kochb102",4,"roseg101",8,"galaa101",7,"wanep101",9,"olmol101",5,"schuh101",3,"owenm101",2,"browt103",6,"gregh102",1,"berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"fallg101",6,"verbe101",4,"coopm101",1,"meltr101",""
"SLN194408150","19440815",0,"Tuesday",0,"F","N","BRO","SLN","STL07","webbl102","wilkt101","goetl901","jordl901","(none)","rearb901","","",6512,"348","Dick Cramer","Dick Cramer","2011/10/20 7:20PM","",0,0,0,0,-1,0,0,0,104,9,3,6,6,5,2,1,5,8,"wilkt101","webbl102","","","roseg101",8,"wanep101",9,"galaa101",7,"olmol101",5,"owenm101",2,"schuh101",3,"browt103",6,"kochb102",4,"webbl102",1,"berga102",7,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"wilkt101",1,"warrt101",""
"SLN194408160","19440816",0,"Wednesday",0,"F","N","NY1","SLN","STL07","voisb101","schmf101","stewb901","dunnt901","(none)","mageg901","","",7984,"104","Frownfelter","Frownfelter","2015/12/31 2:41PM","",1,0,0,0,-1,0,0,0,124,9,0,5,5,10,1,0,7,10,"schmf101","voisb101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"reyen101",3,"mancg101",2,"ruckj101",8,"lubyh101",5,"voisb101",1,"berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"fallg101",6,"verbe101",4,"schmf101",1,"allej102",""
"SLN194408170","19440817",0,"Thursday",0,"F","N","NY1","SLN","STL07","pylee101","lanim101","dunnt901","mageg901","(none)","stewb901","","",5933,"104","Frownfelter","Frownfelter","2016/02/09 2:12PM","",1,0,0,0,-1,0,0,0,107,9,0,7,5,13,0,0,4,8,"lanim101","pylee101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"reyen101",3,"ruckj101",8,"lubyh101",5,"mancg101",2,"pylee101",1,"fallg101",6,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"verbe101",4,"lanim101",1,"adama101",""
"SLN194408180","19440818",0,"Friday",0,"F","N","NY1","SLN","STL07","fiscr101","brech101","mageg901","stewb901","(none)","dunnt901","","",21358,"103","Frownfelter","Frownfelter","2016/02/10 4:00PM","",1,0,0,0,-1,0,0,0,119,9,2,5,8,12,1,0,4,12,"brech101","fiscr101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"lubyh101",5,"fiscr101",1,"berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"fallg101",6,"verbe101",4,"brech101",1,"allej102",""
"SLN194408190","19440819",0,"Saturday",0,"F","D","NY1","SLN","STL07","hansa101","coopm101","stewb901","dunnt901","(none)","mageg901","","",2398,"102","Frownfelter","Frownfelter","2016/03/02 1:39PM","",1,0,0,0,-1,0,0,0,124,9,4,8,9,10,3,0,10,11,"coopm101","hansa101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"lubyh101",5,"hansa101",1,"berga102",7,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"fallg101",6,"verbe101",4,"coopm101",1,"pylee101",""
"SLN194408201","19440820",1,"Sunday",0,"F","D","BSN","SLN","STL07","hutcj101","wilkt101","dunnt901","mageg901","(none)","stewb901","","",0,"276,102,208,128,71,163,274","Tom Thress","David W. Smith","2016/06/21 10:24AM","",1,0,0,0,-1,0,0,0,114,9,5,15,13,21,3,0,7,11,"wilkt101","hutcj101","","","wietw101",6,"holmt101",8,"niemb102",7,"wriga101",9,"hoffs101",2,"etchb101",3,"phild104",5,"drewf101",4,"hutcj101",1,"verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"wilkt101",1,"cardb101",""
"SLN194408222","19440822",2,"Tuesday",0,"F","N","BSN","SLN","STL07","javea101","lanim101","mageg901","stewb901","(none)","(none)","","",7879,"276,102,208,128,71,163,274","Jim Wohlenhaus","David W. Smith","2016/06/26 12:51PM","",1,0,0,0,-1,0,0,0,114,9,1,2,1,7,0,1,1,10,"lanim101","javea101","","","wietw101",6,"holmt101",8,"workc101",9,"niemb102",7,"hoffs101",2,"phild104",5,"drewf101",4,"etchb101",3,"javea101",1,"fallg101",6,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"litwd101",7,"verbe101",4,"lanim101",1,"",""
