"BOS200205230","20020523",0,"Thursday",0,"T","N","NYA","BOS","BOS07","lillt001","martp001","hirsm901","schrp901","reynj901","hollm901","","",33884,"","","","","",1,1,74,8,14,0,0,1,156,9,1,3,5,8,0,0,4,5,"martp001","lillt001","urbiu001","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"hendr001",7,"damoj001",8,"hills002",5,"garcn001",6,"varij001",2,"offej001",10,"clart002",3,"nixot001",9,"sancr001",4,"mendr001","urbiu001"
"BOS200205240","20020524",0,"Friday",0,"T","N","NYA","BOS","BOS07","clemr001","burkj001","schrp901","reynj901","hollm901","hirsm901","","",34175,"","","","","",1,1,84,4,14,0,0,3,255,11,8,9,14,16,1,0,11,12,"arror001","karss001","","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"vandj001",9,"whitr001",7,"johnn001",10,"damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"nixot001",9,"varij001",2,"baerc001",10,"sancr001",4,"karss001","arror001"
"BOS200205250","20020525",0,"Saturday",0,"T","D","NYA","BOS","BOS07","welld001","lowed001","reynj901","hollm901","hirsm901","schrp901","","",33743,"","","","","",1,1,66,8,8,0,0,1,198,9,3,2,8,6,1,1,6,8,"mendr001","lowed001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"spens001",7,"johnn001",3,"hendr001",7,"damoj001",8,"hills002",5,"garcn001",6,"varij001",2,"offej001",3,"baerc001",10,"nixot001",9,"sancr001",4,"rivem002","fossc001"
"BOS200205260","20020526",0,"Sunday",0,"T","N","NYA","BOS","BOS07","mussm001","olivd001","hollm901","hirsm901","schrp901","reynj901","","",34096,"","","","","",1,1,65,8,16,0,0,2,206,9,14,5,15,10,0,1,6,4,"mussm001","olivd001","","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"coomr001",5,"whitr001",7,"spens001",9,"johnn001",10,"damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"nixot001",9,"baerc001",10,"mirad001",2,"sancr001",4,"choar001","kim-s001"
"BOS200206070","20020607",0,"Friday",0,"T","N","ARI","BOS","BOS07","batim001","castf001","marqa901","welkt901","cedeg901","onorb901","","",32853,"","","","","",1,1,57,6,13,0,0,1,182,9,7,5,15,7,0,0,10,4,"batim001","castf001","kim-b001","","counc001",5,"spivj001",4,"gonzl001",7,"durae001",10,"guilj001",9,"gracm001",3,"finls001",8,"barar001",2,"womat001",6,"damoj001",8,"offej001",10,"garcn001",6,"daubb001",7,"hills002",5,"clart002",3,"nixot001",9,"mirad001",2,"merll001",4,"kim-b001","fossc001"
"BOS200206080","20020608",0,"Saturday",0,"T","D","ARI","BOS","BOS07","schic002","martp001","welkt901","cedeg901","onorb901","marqa901","","",33275,"","","","","",1,1,66,8,8,0,0,1,172,9,3,2,7,7,0,1,6,7,"schic002","martp001","kim-b001","","counc001",5,"spivj001",4,"gonzl001",7,"durae001",10,"guilj001",9,"gracm001",3,"finls001",8,"milld002",2,"womat001",6,"damoj001",8,"baerc001",10,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"offej001",3,"nixot001",9,"merll001",4,"kim-b001","hanec001"
"BOS200206090","20020609",0,"Sunday",0,"T","D","ARI","BOS","BOS07","hellr001","burkj001","cedeg901","onorb901","marqa901","welkt901","","",32209,"","","","","",1,1,75,8,15,0,0,2,172,9,7,3,12,8,1,1,7,6,"hellr001","burkj001","","","counc001",5,"delld001",9,"gonzl001",7,"durae001",10,"spivj001",4,"finls001",8,"gracm001",3,"milld002",2,"womat001",6,"damoj001",8,"baerc001",10,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"clart002",3,"nixot001",9,"merll001",4,"kim-b001","bankw001"
"BOS200206100","20020610",0,"Monday",0,"T","N","COL","BOS","BOS07","neagd001","lowed001","nelsj901","kulpr901","vanvm901","scotd901","","",33508,"","","","","",1,1,71,4,9,0,0,2,171,9,3,7,10,11,0,0,7,10,"lowed001","neagd001","waket001","","pierj002",8,"ortij003",4,"walkl001",10,"heltt001",3,"zeilt001",5,"hollt001",9,"agbab001",7,"estab001",2,"uribj002",6,"damoj001",8,"offej001",10,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"clart002",3,"nixot001",9,"merll001",4,"fuenb001","waket001"
"BOS200206110","20020611",0,"Tuesday",0,"T","N","COL","BOS","BOS07","jennj001","arror001","kulpr901","vanvm901","scotd901","nelsj901","","",32340,"","","","","",1,1,67,7,15,0,0,2,150,9,3,1,6,5,0,0,8,5,"jennj001","fossc001","jimej001","","littm001",8,"shumt001",6,"walkl001",10,"heltt001",3,"nortg001",5,"hollt001",9,"agbab001",7,"estab001",2,"ortij003",4,"damoj001",8,"baerc001",10,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"offej001",3,"nixot001",9,"merll001",4,"jimej001","urbiu001"
"BOS200206120","20020612",0,"Wednesday",0,"T","N","COL","BOS","BOS07","hampm001","castf001","vanvm901","scotd901","nelsj901","kulpr901","","",31583,"","","","","",1,1,55,4,12,0,0,2,211,9,5,7,10,11,5,3,9,9,"castf001","hampm001","urbiu001","","pierj002",8,"ortij003",4,"walkl001",10,"heltt001",3,"zeilt001",5,"hollt001",9,"agbab001",7,"uribj002",6,"benng001",2,"damoj001",8,"offej001",3,"hills002",5,"garcn001",6,"daubb001",7,"diazj001",10,"mirad001",2,"nixot001",9,"merll001",4,"reyed001","urbiu001"
"BOS200206250","20020625",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","baezd001","castf001","hirsj901","bellw901","buckc901","carlm901","","",34064,"","","","","",1,1,85,1,10,0,0,1,193,9,4,2,9,10,1,0,6,11,"baezd001","castf001","wickb001","","magrc001",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"bradm001",8,"broub001",7,"diaze002",2,"mcdoj003",4,"damoj001",8,"baerc001",10,"garcn001",6,"ramim002",7,"hills002",5,"varij001",2,"nixot001",9,"clart002",3,"merll001",4,"wickb001","urbiu001"
"BOS200206260","20020626",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","dresr001","martp001","bellw901","buckc901","carlm901","hirsj901","","",32255,"","","","","",1,1,90,1,17,0,0,2,164,9,4,7,7,10,0,0,2,6,"martp001","dresr001","urbiu001","","magrc001",9,"cabrj002",4,"burke001",10,"thomj002",3,"selbb001",5,"bradm001",8,"broub001",7,"diaze002",2,"mcdoj003",6,"damoj001",8,"baerc001",4,"garcn001",6,"ramim002",7,"hills002",5,"varij001",2,"daubb001",10,"nixot001",9,"offej001",3,"rincr001","urbiu001"
"BOS200206280","20020628",0,"Friday",0,"T","N","ATL","BOS","BOS07","maddg002","burkj001","timmt901","emmep901","darlg901","drakr901","","",33137,"","","","","",1,1,81,4,9,0,0,2,190,9,4,2,11,5,1,2,14,8,"remlm001","waket001","smolj001","","furcr001",6,"franj002",3,"shefg001",10,"jonec004",7,"jonea002",8,"castv001",5,"bragd001",9,"blanh001",2,"lockk001",4,"damoj001",8,"baerc001",4,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"varij001",2,"nixot001",9,"offej001",10,"smolj001","waket001"
"BOS200206290","20020629",0,"Saturday",0,"T","D","ATL","BOS","BOS07","millk004","lowed001","emmep901","darlg901","drakr901","timmt901","","",32651,"","","","","",1,1,80,4,10,0,0,1,178,9,2,1,6,6,1,0,4,6,"millk004","lowed001","smolj001","","furcr001",6,"bragd001",8,"shefg001",9,"jonea002",10,"franm001",3,"castv001",5,"lopej001",2,"helmw001",7,"lockk001",4,"hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"hills002",5,"daubb001",3,"varij001",2,"nixot001",9,"merll001",4,"smolj001","bankw001"
"BOS200206300","20020630",0,"Sunday",0,"T","D","ATL","BOS","BOS07","marqj001","castf001","darlg901","drakr901","timmt901","emmep901","","",32348,"","","","","",1,1,84,4,10,0,0,1,227,10,7,3,14,5,0,1,13,4,"remlm001","urbiu001","","","furcr001",6,"franj002",3,"shefg001",10,"jonec004",7,"jonea002",8,"castv001",5,"bragd001",9,"lopej001",2,"garcj001",4,"damoj001",8,"baerc001",10,"garcn001",6,"ramim002",7,"hills002",5,"daubb001",3,"mirad001",2,"nixot001",9,"nelsb001",4,"spoot001","bankw001"
"BOS200207010","20020701",0,"Monday",0,"T","N","TOR","BOS","BOS07","parrs001","martp001","millb901","hohnb901","younl901","culbf901","","",33005,"","","","","",1,1,90,8,14,0,0,2,142,9,0,4,7,10,0,0,6,7,"martp001","parrs001","","","stews002",7,"cruzj004",9,"hinse001",5,"delgc001",3,"fletd001",2,"wellv001",8,"swanp001",10,"lopef001",6,"bergd002",4,"damoj001",8,"baerc001",4,"garcn001",6,"ramim002",7,"hills002",5,"daubb001",10,"varij001",2,"nixot001",9,"clart002",3,"heref001","embra001"
"BOS200207021","20020702",1,"Tuesday",0,"T","D","TOR","BOS","BOS07","carpc002","waket001","hohnb901","nelss901","culbf901","millb901","","",32993,"","","","","",1,1,91,4,10,0,0,3,154,9,1,2,6,6,0,0,4,6,"bankw001","eyres001","embra001","","bergd002",4,"hinse001",5,"stews002",7,"delgc001",3,"cruzj004",9,"wellv001",8,"phelj001",10,"lopef001",6,"huckk001",2,"damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"hills002",5,"clart002",10,"nixot001",9,"mirad001",2,"merll001",4,"polic001","embra001"
"BOS200207022","20020702",2,"Tuesday",0,"T","N","TOR","BOS","BOS07","smitm005","kim-s001","younl901","culbf901","millb901","nelss901","","",32902,"","","","","",1,1,93,3,14,0,0,3,194,9,4,6,9,7,0,0,9,7,"kim-s001","smitm005","embra001","","bergd002",6,"hinse001",5,"stews002",7,"delgc001",3,"cruzj004",9,"wellv001",8,"phelj001",10,"wilst003",2,"lawrj001",4,"hendr001",7,"damoj001",8,"hills002",5,"ramim002",10,"daubb001",3,"varij001",2,"nixot001",9,"nelsb001",4,"merll001",6,"heref001","embra001"
"BOS200207030","20020703",0,"Wednesday",0,"T","N","TOR","BOS","BOS07","hallr001","burkj001","culbf901","millb901","hohnb901","younl901","","",31777,"","","","","",1,1,85,3,8,0,0,1,184,9,2,5,11,11,4,1,11,10,"gomew001","polic001","urbiu001","","bergd002",4,"hinse001",5,"stews002",7,"delgc001",3,"wellv001",8,"cruzj004",9,"phelj001",10,"lopef001",6,"huckk001",2,"damoj001",10,"hills002",5,"garcn001",6,"ramim002",7,"daubb001",9,"varij001",2,"clart002",3,"nixot001",8,"merll001",4,"bowlb001","urbiu001"
"BOS200207040","20020704",0,"Thursday",0,"T","D","TOR","BOS","BOS07","walkp001","lowed001","millb901","hohnb901","younl901","culbf901","","",32086,"","","","","",1,1,96,4,10,0,0,1,162,9,5,9,7,10,1,1,5,9,"lowed001","heref001","","","bergd002",6,"hinse001",5,"stews002",7,"delgc001",3,"cruzj004",9,"wellv001",8,"phelj001",10,"huckk001",2,"lawrj001",4,"damoj001",8,"offej001",3,"garcn001",6,"ramim002",10,"daubb001",7,"hills002",5,"varij001",2,"nixot001",9,"merll001",4,"escok001","gomew001"
"BOS200207050","20020705",0,"Friday",0,"T","N","DET","BOS","BOS07","redmm002","castf001","coope901","reilm901","kellj901","wolfj901","","",33571,"","","","","",1,1,74,4,18,0,0,1,166,9,9,5,14,11,0,3,7,3,"redmm002","castf001","","","lombg001",7,"easld001",4,"yound001",10,"simor001",3,"fickr001",9,"magew001",8,"halts001",5,"ingeb001",2,"santr002",6,"hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"mirad001",2,"clart002",3,"nixot001",9,"nelsb001",4,"merll001",5,"panij001","hanec001"
"BOS200207060","20020706",0,"Saturday",0,"T","D","DET","BOS","BOS07","marom001","martp001","reilm901","kellj901","wolfj901","coope901","","",32458,"","","","","",1,1,81,4,10,0,0,2,150,9,0,8,2,10,1,1,7,4,"martp001","marom001","","","lombg001",7,"easld001",4,"fickr001",9,"halts001",5,"magew001",8,"paquc001",3,"ingeb001",2,"jackd003",10,"santr002",6,"damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"hills002",5,"varij001",2,"mirad001",10,"nixot001",9,"merll001",4,"limaj001","bankw001"
"BOS200207070","20020707",0,"Sunday",0,"T","D","DET","BOS","BOS07","berna001","kim-s001","kellj901","wolfj901","coope901","reilm901","","",33297,"","","","","",1,1,75,3,7,0,0,2,209,9,9,8,14,13,1,0,10,10,"farnj001","garcr001","acevj001","","lombg001",7,"jackd003",4,"fickr001",9,"halts001",5,"penac001",3,"magew001",8,"paquc001",10,"ingeb001",2,"santr002",6,"damoj001",8,"offej001",10,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"clart002",3,"nixot001",9,"merll001",4,"acevj001","hanec001"
"BOS200207231","20020723",1,"Tuesday",0,"T","D","TBA","BOS","BOS07","sturt001","waket001","guccc901","everm901","westj901","packs901","","",33190,"","","","","",1,1,94,8,20,0,0,1,160,9,4,22,7,19,2,0,3,5,"waket001","sturt001","bankw001","","winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"contj001",9,"gomec001",6,"sandj001",5,"crawc002",7,"damoj001",8,"merll001",4,"garcn001",6,"ramim002",7,"hills002",5,"daubb001",10,"offej001",3,"nixot001",9,"mirad001",2,"phelt001","bankw001"
"BOS200207232","20020723",2,"Tuesday",0,"T","N","TBA","BOS","BOS07","wilsp001","lowed001","eddid901","westj901","packs901","everm901","","",32729,"","","","","",1,1,74,3,10,0,0,2,155,9,5,4,9,11,0,0,6,9,"zambv001","urbiu001","yan-e001","","winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"flahj001",2,"grieb001",9,"sheea001",6,"sandj001",5,"crawc002",7,"hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"varij001",2,"hills002",5,"clart002",3,"nixot001",9,"sancr001",4,"yan-e001","urbiu001"
"BOS200207240","20020724",0,"Wednesday",0,"T","N","TBA","BOS","BOS07","kennj001","castf001","westj901","everm901","guccc901","eddid901","","",32969,"","","","","",1,1,68,6,16,0,0,1,188,9,9,5,14,10,1,1,5,8,"coloj001","castf001","zambv001","","winnr001",8,"sheea001",4,"cox-s001",3,"huffa001",10,"flahj001",2,"grieb001",9,"gomec001",6,"sandj001",5,"crawc002",7,"hendr001",8,"nixot001",9,"garcn001",6,"ramim002",7,"varij001",10,"hills002",5,"mirad001",2,"clart002",3,"sancr001",4,"zambv001","fossc001"
"BOS200207250","20020725",0,"Thursday",0,"T","N","TBA","BOS","BOS07","delol002","martp001","everm901","guccc901","eddid901","westj901","","",33439,"","","","","",1,1,67,8,12,0,0,1,130,9,0,6,3,8,0,1,4,2,"martp001","delol002","","","winnr001",8,"sheea001",4,"huffa001",10,"cox-s001",3,"flahj001",2,"grieb001",9,"gomec001",6,"sandj001",5,"crawc002",7,"damoj001",8,"nixot001",9,"garcn001",6,"ramim002",7,"varij001",2,"hills002",5,"daubb001",10,"offej001",3,"sancr001",4,"kents001","hanec001"
