"NYA194605060","19460506",0,"Monday",0,"F","D","CHA","NYA","NYC16","lee-t101","beveb101","papaj901","summb901","(none)","grieb901","","",11927,"98","M. Pankin","M. Pankin","2015/01/05 8:57PM","",1,0,0,0,-1,0,0,0,115,9,2,1,11,8,0,1,9,8,"lee-t101","beveb101","","","mosew101",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lee-t101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"beveb101",1,"",""
"NYA194605080","19460508",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","zolds101","chans101","summb901","grieb901","(none)","papaj901","","",14105,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:29PM","",0,0,0,0,-1,0,0,0,94,9,1,5,3,7,0,2,4,5,"chans101","zolds101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"zolds101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"chans101",1,"",""
"NYA194605090","19460509",0,"Thursday",0,"F","D","SLA","NYA","NYC16","pottn102","getta101","grieb901","papaj901","(none)","summb901","","",13251,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:48PM","",0,0,0,0,-1,0,0,0,131,9,6,1,12,4,1,3,13,5,"pottn102","getta101","","","zaria101",7,"gracj101",9,"lucaj102",5,"judnw101",8,"beraj101",4,"chrim102",6,"stevc101",3,"mancf101",2,"pottn102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"getta101",1,"","russm101"
"NYA194605100","19460510",0,"Friday",0,"F","D","BOS","NYA","NYC16","dobsj101","ruffr101","weafh901","berrc103","(none)","hubbc901","","",64183,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:53PM","",0,0,0,0,-1,0,0,0,150,9,5,4,9,6,1,1,11,7,"johne105","pagej101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"culbl101",5,"dobsj101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"ruffr101",1,"johne105","pagej101"
"NYA194605110","19460511",0,"Saturday",0,"F","D","BOS","NYA","NYC16","hught102","bonht101","berrc103","hubbc901","(none)","weafh901","","",52011,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:24PM","",0,0,0,0,-1,0,0,0,104,9,0,2,2,6,0,0,4,4,"bonht101","hught102","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"hught102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"rizzp101",6,"majeh101",5,"bonht101",1,"ferrd101",""
"NYA194605120","19460512",0,"Sunday",0,"F","D","BOS","NYA","NYC16","harrm101","chans101","hubbc901","weafh901","(none)","berrc103","","",68193,"84","DWV","DWV","2014/01/01 6:09PM","",0,0,0,0,-1,2,1,2,121,9,3,1,3,3,0,3,8,4,"harrm101","chans101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"harrm101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"rizzp101",6,"majeh101",5,"chans101",1,"","russm101"
"NYA194605280","19460528",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","leond103","marsc101","passa901","weafh901","(none)","rue-j901","","",49917,"276","DWV","DWV","2013/11/24 4:17PM","",0,0,0,0,-1,0,0,0,119,9,2,1,7,6,1,0,7,7,"leond103","marsc101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"leond103",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"","wadej101"
"NYA194605290","19460529",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","haefm101","ruffr101","weafh901","rue-j901","(none)","passa901","","",6807,"170,104,98,103,395,96,222","Tom Thress","David W. Smith","2015/01/27 6:13PM","",1,0,0,0,-1,0,0,0,100,9,0,4,3,8,0,1,5,6,"ruffr101","haefm101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"gordj101",4,"etten101",3,"rizzp101",6,"silvk101",2,"ruffr101",1,"hudss101",""
"NYA194605301","19460530",1,"Thursday",0,"F","D","PHA","NYA","NYC16","knerl101","chans101","rue-j901","passa901","(none)","weafh901","","",0,"253","Greg Beston","Greg Beston","2007/01/02 7:49PM","",3,0,0,0,-1,0,0,0,115,9,1,6,8,10,1,0,7,7,"chans101","knerl101","","","peckh101",9,"sudep101",5,"mccob101",8,"chaps101",7,"mcqug101",3,"rosab101",2,"halli101",4,"wallj102",6,"knerl101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"chans101",1,"savab101",""
"NYA194605302","19460530",2,"Thursday",0,"F","D","PHA","NYA","NYC16","newsb101","beveb101","passa901","weafh901","(none)","rue-j901","","",59689,"266,119,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/01/28 12:27AM","",1,0,0,0,-1,0,0,0,135,9,3,6,10,15,1,1,9,10,"beveb101","newsb101","murpj103","","stait101",9,"sudep101",5,"mccob101",8,"chaps101",7,"mcqug101",3,"rosab101",2,"halli101",4,"wallj102",6,"newsb101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"beveb101",1,"florj101","murpj103"
"NYA194605310","19460531",0,"Friday",0,"F","N","PHA","NYA","NYC16","fowld101","pagej101","weafh901","rue-j901","(none)","passa901","","",60895,"103","M. Pankin","M. Pankin","2014/11/06 5:30PM","",1,0,0,0,-1,0,0,4,125,9,1,8,11,10,2,0,11,9,"pagej101","fowld101","","","valoe101",9,"sudep101",5,"mcqug101",3,"chaps101",8,"rosab101",2,"stait101",7,"halli101",4,"wallj102",6,"fowld101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"savab101",""
"NYA194606010","19460601",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kramj101","hillf101","berrc103","papaj901","(none)","hubbc901","","",21225,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:17PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,5,0,1,8,4,"kramj101","hillf101","","","dillb102",5,"zaria101",9,"laabc101",7,"beraj101",4,"judnw101",8,"dahlb101",3,"chrim102",6,"mancf101",2,"kramj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"hillf101",1,"","wadej101"
"NYA194606030","19460603",0,"Monday",0,"F","D","SLA","NYA","NYC16","pottn102","marsc101","papaj901","hubbc901","(none)","berrc103","","",17656,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:34PM","",0,0,0,0,-1,0,0,0,134,9,2,12,8,18,2,2,7,8,"marsc101","pottn102","","","dillb102",5,"zaria101",9,"laabc101",7,"beraj101",4,"judnw101",8,"dahlb101",3,"chrim102",6,"mancf101",2,"pottn102",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"muncb101",""
"NYA194606040","19460604",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","haynj101","chans101","hubbc901","berrc103","(none)","papaj901","","",6152,"89","DWV","DWV","2014/03/26 3:41PM","",0,0,0,0,-1,0,0,0,110,9,1,2,7,6,0,0,4,7,"chans101","haynj101","","","hodgr101",7,"platw101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"haynj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"",""
"NYA194606050","19460605",0,"Wednesday",0,"F","N","CHA","NYA","NYC16","grovo101","pagej101","berrc103","papaj901","(none)","hubbc901","","",57283,"209,276","DWV","DWV","2014/04/30 6:21PM","",0,0,0,0,-1,0,0,0,162,9,6,9,12,7,6,1,9,12,"getta101","grovo101","murpj103","","hodgr101",7,"platw101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"jordt102",2,"grovo101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"oneie102","murpj103"
"NYA194606060","19460606",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rignj101","ruffr101","papaj901","hubbc901","(none)","berrc103","","",13778,"98","DWV","DWV","2014/03/26 3:57PM","",0,0,0,0,-1,0,0,0,110,9,0,4,4,7,0,0,5,10,"ruffr101","rignj101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"jordt102",2,"rignj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"papif101",""
"NYA194606070","19460607",0,"Friday",0,"F","D","CLE","NYA","NYC16","embrr101","beveb101","rue-j901","grieb901","(none)","passa901","","",15193,"98","DWV/Smith","DWV/Smith","2014/03/26 4:23PM","",0,0,0,0,-1,0,0,0,166,11,5,6,9,11,3,0,7,12,"murpj103","centp101","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hayef101",2,"mackr101",4,"embrr101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"beveb101",1,"krakj101","murpj103"
"NYA194606080","19460608",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","marsc101","grieb901","passa901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/10/03 1:50AM","",1,0,0,0,-1,0,0,0,155,9,2,1,7,5,0,0,8,7,"fellb101","marsc101","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hayef101",2,"mackr101",4,"fellb101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"","gumpr101"
"NYA194606091","19460609",1,"Sunday",0,"F","D","CLE","NYA","NYC16","blacd101","pagej101","passa901","rue-j901","(none)","grieb901","","",0,"126","Comly","Comly","1999/10/03 1:19PM","",1,0,0,0,-1,0,0,0,155,9,9,5,11,9,1,2,8,9,"lemob101","hillf101","ferrt101","","caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"lolls101",2,"mackr101",4,"blacd101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"ferrt101","byrnt101"
"NYA194606092","19460609",2,"Sunday",0,"F","D","CLE","NYA","NYC16","reyna102","chans101","rue-j901","grieb901","(none)","passa901","","",0,"126","Comly","Comly","1999/10/03 2:45PM","",1,0,0,0,-1,0,0,0,173,9,4,7,9,8,2,0,10,7,"chans101","reyna102","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hegaj101",2,"mackr101",4,"reyna102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"dickb101",2,"crosf103",6,"chans101",1,"krakj101",""
"NYA194606100","19460610",0,"Monday",0,"F","D","DET","NYA","NYC16","trucv101","getta101","passa901","grieb901","(none)","rue-j901","","",18155,"203","DWV","DWV","2014/07/07 4:05PM","",0,0,0,0,-1,0,0,0,135,9,11,3,12,5,1,2,6,6,"trucv101","getta101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"trucv101",1,"crosf103",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"robia101",2,"stirs101",4,"getta101",1,"","byrnt101"
"NYA194606110","19460611",0,"Tuesday",0,"F","D","DET","NYA","NYC16","newhh101","beveb101","passa901","rue-j901","(none)","grieb901","","",20203,"98","DWV/Smith","DWV/Smith","2014/03/26 4:34PM","",0,0,0,0,-1,0,0,0,144,9,8,3,12,9,0,4,9,9,"newhh101","beveb101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"newhh101",1,"crosf103",6,"henrt101",9,"lindj101",3,"kellc101",7,"dimaj101",8,"johnb108",5,"stirs101",4,"niarg101",2,"beveb101",1,"","wadej101"
"NYA194606120","19460612",0,"Wednesday",0,"F","N","DET","NYA","NYC16","troud101","marsc101","rue-j901","grieb901","(none)","passa901","","",63514,"103","M. Pankin","M. Pankin","2014/11/09 10:34AM","",1,0,0,0,-1,0,0,4,153,9,6,5,11,9,3,1,11,8,"troud101","pagej101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"stirs101",4,"henrt101",9,"lindj101",3,"kellc101",7,"dimaj101",8,"johnb108",5,"dickb101",2,"crosf103",6,"marsc101",1,"","murpj103"
"NYA194606280","19460628",0,"Friday",0,"F","N","PHA","NYA","NYC16","marcp101","beveb101","boyej901","grieb901","(none)","romme101","","",29077,"84","DWV","DWV","2014/01/02 5:59PM","",0,0,0,0,-1,0,0,0,120,9,1,4,7,9,0,1,7,7,"beveb101","marcp101","","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"marcp101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"beveb101",1,"savab101",""
"NYA194606290","19460629",0,"Saturday",0,"F","D","PHA","NYA","NYC16","chrir101","ruffr101","grieb901","romme101","(none)","boyej901","","",0,"98,266,104,93,103,395,96","Tom Thress","David W. Smith","2015/03/07 9:53AM","",1,0,0,0,-1,0,0,0,145,9,2,0,7,6,1,1,9,10,"chrir101","ruffr101","florj101","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"chrir101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"ruffr101",1,"florj101","murpj103"
"NYA194606300","19460630",0,"Sunday",0,"F","D","PHA","NYA","NYC16","knerl101","bonht101","romme101","boyej901","(none)","grieb901","","",19442,"227","Dick Cramer","Dick Cramer","2013/12/29 10:00AM","",0,0,0,0,-1,0,0,0,145,9,6,3,11,2,1,0,5,8,"knerl101","bonht101","savab101","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"knerl101",1,"stirs101",4,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"johnb108",5,"gordj101",6,"robia101",2,"bonht101",1,"savab101","marsc101"
"NYA194607020","19460702",0,"Tuesday",0,"F","N","BOS","NYA","NYC16","harrm101","chans101","boyej901","grieb901","(none)","romme101","","",68617,"203,276","DWV","DWV","2014/07/07 4:36PM","",0,0,0,0,-1,0,0,0,132,9,1,2,2,5,0,0,9,5,"chans101","harrm101","","","culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"niarg101",2,"chans101",1,"",""
"NYA194607030","19460703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","hught102","beveb101","grieb901","romme101","(none)","boyej901","","",52664,"115","Bob Kistler","D Lamoureaux","2002/11/04 6:31PM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,7,3,3,11,5,"pagej101","hught102","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"","pagej101"
"NYA194607110","19460711",0,"Thursday",0,"F","N","CLE","NYA","NYC16","fellb101","chans101","summb901","papaj901","(none)","joner901","","",56243,"227","DWV","DWV","2014/01/25 5:25PM","",0,0,0,0,-1,0,0,0,135,9,1,9,5,13,1,0,9,8,"chans101","fellb101","","","caseg101",7,"conwj103",4,"wasdj101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"fellb101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"berrj102",""
"NYA194607130","19460713",0,"Saturday",0,"F","D","CLE","NYA","NYC16","reyna102","beveb101","papaj901","joner901","(none)","summb901","","",25971,"210","DWV","DWV","2014/04/02 4:03PM","",0,0,0,0,-1,0,0,0,141,9,3,2,8,8,2,1,8,9,"reyna102","beveb101","","","caseg101",7,"conwj103",4,"wasdj101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"reyna102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"",""
"NYA194607141","19460714",1,"Sunday",0,"F","D","DET","NYA","NYC16","newhh101","getta101","joner901","summb901","(none)","papaj901","","",0,"210","DWV","DWV","2014/04/02 4:29PM","",0,0,0,0,-1,0,0,0,158,9,5,1,12,3,3,1,13,9,"newhh101","getta101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"newhh101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"niarg101",2,"getta101",1,"","queem101"
"NYA194607142","19460714",2,"Sunday",0,"F","D","DET","NYA","NYC16","overs101","pagej101","summb901","papaj901","(none)","joner901","","",61940,"209,276","DWV","DWV","2014/03/03 6:19PM","",0,0,0,0,-1,0,0,0,129,9,6,3,8,5,2,1,3,6,"overs101","pagej101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mullp101",9,"outlj101",7,"blooj101",4,"richp101",2,"overs101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"soucb101",3,"robia101",2,"gordj101",4,"pagej101",1,"","murpj103"
"NYA194607150","19460715",0,"Monday",0,"F","N","DET","NYA","NYC16","hutcf101","chans101","papaj901","joner901","(none)","summb901","","",39839,"227","DWV","DWV","2014/01/26 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,0,7,2,1,0,4,3,"hutcf101","chans101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"hutcf101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"","murpj103"
"NYA194607171","19460717",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","galed101","beveb101","romme101","weafh901","(none)","boyej901","","",0,"98","M. Pankin","M. Pankin","2015/01/07 8:49PM","",1,0,0,0,-1,0,0,0,95,9,2,3,3,6,2,0,1,6,"beveb101","galed101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"stevc101",3,"mancf101",2,"galed101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"etten101",3,"gordj101",4,"beveb101",1,"",""
"NYA194607172","19460717",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","pottn102","bonht101","weafh901","boyej901","(none)","romme101","","",30159,"162,276","DWV","DWV","2014/07/15 1:27PM","",0,0,0,0,-1,0,0,0,117,9,4,8,6,7,2,0,4,8,"bonht101","pottn102","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"stevc101",3,"helfh101",2,"pottn102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"etten101",3,"gordj101",4,"bonht101",1,"kinde101",""
"NYA194607180","19460718",0,"Thursday",0,"F","N","SLA","NYA","NYC16","feres101","queem101","boyej901","romme101","(none)","weafh901","","",30590,"253","Greg Beston","Greg Beston","2007/01/30 7:17PM","",3,0,0,0,-1,0,0,4,100,9,1,3,8,5,0,0,9,8,"queem101","feres101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"stevc101",3,"mancf101",2,"feres101",1,"crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"queem101",1,"shirt101",""
