"KCA198505010","19850501",0,"Wednesday",0,"T","N","CLE","KCA","KAN06","schud001","gubim001","mckej901","merrd901","voltv901","sprim901","","",16699,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,203,9,6,5,12,6,4,3,18,5,"schud001","gubim001","waddt001","butlb001","butlb001",8,"franj002",6,"hallm001",7,"thora001",10,"vukog001",9,"hargm001",3,"jacob001",5,"bandc001",2,"bernt001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"motld001",7,"sundj001",2,"bianb001",6,"waddt001","beckj001"
"KCA198505070","19850507",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","dixok001","sabeb001","barnl901","roe-r901","(none)","fordd901","","",21664,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,134,9,4,2,8,5,0,0,4,3,"dixok001","sabeb001","stews001","sheel001","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"dauer001",4,"dempr001",2,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"whitf001",4,"sundj001",2,"conco001",6,"stews001",""
"KCA198505080","19850508",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","mcgrs001","jackd001","roe-r901","fordd901","kaisk901","barnl901","","",19793,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,8,9,8,13,2,0,9,8,"lacom001","mcgrs001","","jonel001","fordd001",10,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"younm002",9,"connf001",5,"dempr001",2,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"sundj001",2,"jonel001",9,"conco001",6,"aased001","quisd001"
"KCA198505100","19850510",0,"Friday",0,"T","N","NYA","KCA","KAN06","guidr001","leibc001","kaisk901","fordd901","barnl901","roe-r901","","",34000,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,168,9,6,4,7,10,1,2,7,6,"guidr001","leibc001","righd001","wyneb001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"sampb001",7,"berrd001",5,"meacb001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"sundj001",2,"jonel001",9,"conco001",6,"righd001","beckj001"
"KCA198505110","19850511",0,"Saturday",0,"T","D","NYA","KCA","KAN06","rasmd001","blacb001","fordd901","barnl901","roe-r901","kaisk901","","",38011,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,155,9,11,3,13,3,1,2,6,1,"rasmd001","blacb001","","meacb001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"sampb001",7,"randw001",4,"berrd001",5,"meacb001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"jonel001",9,"sundj001",2,"conco001",6,"fishb001","quisd001"
"KCA198505120","19850512",0,"Sunday",0,"T","D","NYA","KCA","KAN06","niekp001","sabeb001","barnl901","roe-r901","kaisk901","fordd901","","",31009,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,184,9,5,6,12,13,1,0,8,13,"quisd001","righd001","","sundj001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"wathj001",2,"conco001",6,"righd001","quisd001"
"KCA198505240","19850524",0,"Friday",0,"T","N","CHA","KCA","KAN06","burnb001","jackd001","phild901","neudj901","mccol901","pales901","","",32599,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,4,8,10,11,1,3,7,9,"jackd001","burnb001","quisd001","bretg001","flets001",5,"pacit001",7,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"salal001",8,"hulet001",4,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"nelsg001","quisd001"
"KCA198505250","19850525",0,"Saturday",0,"T","D","CHA","KCA","KAN06","seavt001","leibc001","neudj901","mccol901","pales901","phild901","","",25920,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,121,9,0,3,3,7,2,0,3,8,"leibc001","seavt001","","sherp001","flets001",5,"pacit001",3,"bainh001",9,"fiskc001",10,"kittr001",7,"salal001",8,"hillm001",2,"hulet001",4,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"",""
"KCA198505260","19850526",0,"Sunday",0,"T","D","CHA","KCA","KAN06","bannf001","blacb001","mccol901","pales901","phild901","neudj901","","",32563,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,2,3,6,5,3,0,4,8,"blacb001","jameb001","quisd001","whitf001","law-r001",7,"flets001",5,"pacit001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"hulet001",4,"salal001",8,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"wathj001",2,"conco001",6,"jameb001","quisd001"
"KCA198505270","19850527",0,"Monday",0,"T","N","TEX","KCA","KAN06","noled001","sabeb001","morrd901","evanj901","bremn901","hendt901","","",30803,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,139,9,2,4,4,10,0,1,4,8,"sabeb001","noled001","quisd001","bretg001","harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"parrl002",9,"slaud001",2,"wilkc001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"stewd001","quisd001"
"KCA198505280","19850528",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","hootb001","gubim001","evanj901","bremn901","hendt901","morrd901","","",19160,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,159,9,6,1,13,7,0,1,11,5,"hootb001","gubim001","","mcdoo001","mcdoo001",8,"wilkc001",6,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"parrl002",9,"slaud001",2,"tollw001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"","beckj001"
"KCA198505290","19850529",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","hougc001","jackd001","bremn901","hendt901","morrd901","evanj901","","",20692,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,2,6,8,6,2,0,9,4,"jackd001","hougc001","quisd001","whitf001","harrt001",4,"mcdoo001",8,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"tollw001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"stewd001","quisd001"
"KCA198506040","19850604",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","vuckp001","leibc001","cousd901","shulj901","brinj901","coont901","","",18788,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,3,4,10,6,0,0,5,4,"leibc001","vuckp001","lacom001","bretg001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"broum001",9,"gantj001",4,"romee001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"cocaj001","lacom001"
"KCA198506050","19850605",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","higut001","blacb001","shulj901","brinj901","coont901","cousd901","","",18666,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,145,9,10,2,15,4,1,1,9,3,"higut001","blacb001","","molip001","molip001",10,"rilee001",6,"coopc001",3,"younr001",7,"clarb002",8,"housp001",9,"moorc001",2,"gantj001",5,"gileb001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"fingr001","quisd001"
"KCA198506170","19850617",0,"Monday",0,"T","N","MIN","KCA","KAN06","violf001","sabeb001","mccol901","pales901","phild901","neudj901","","",31885,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,135,9,3,10,12,14,1,0,11,4,"sabeb001","violf001","","balbs001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"salam001",2,"gaetg001",5,"teuft001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"conco001",6,"wardc001","quisd001"
"KCA198506180","19850618",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","smitm002","gubim001","pales901","phild901","neudj901","mccol901","","",21662,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,156,9,1,10,5,12,2,1,7,6,"gubim001","smitm002","","whitf001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"teuft001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"balbs001",3,"whitf001",4,"sundj001",2,"conco001",6,"davir001","quisd001"
"KCA198506190","19850619",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","filsp001","jackd001","phild901","neudj901","mccol901","pales901","","",22033,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,2,3,8,7,1,1,8,8,"jackd001","filsp001","quisd001","mcrah001","puckk001",8,"washr001",5,"hatcm001",7,"brunt001",9,"hrbek001",3,"smalr001",10,"teuft001",4,"gagng001",6,"engld001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"bianb001",6,"davir001","quisd001"
"KCA198506200","19850620",0,"Thursday",0,"T","N","MIN","KCA","KAN06","butcj001","leibc001","neudj901","mccol901","pales901","phild901","","",31461,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,212,9,11,8,17,16,0,2,10,10,"eufef001","beckj001","whitl003","puckk001","puckk001",8,"washr001",5,"hatcm001",7,"brunt001",9,"hrbek001",3,"smalr001",10,"teuft001",4,"gagng001",6,"laudt001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"motld001",9,"balbs001",3,"sundj001",2,"bianb001",6,"whitl003","beckj001"
"KCA198506220","19850622",0,"Saturday",0,"T","N","SEA","KCA","KAN06","swifb001","sabeb001","mcclt901","younl901","koscg901","garcr901","","",35959,"Welch","","Delperdang","","",0,0,0,0,-1,0,0,0,155,9,2,1,4,6,0,0,3,5,"swifb001","sabeb001","nunee001","","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"motld001",9,"balbs001",3,"sundj001",2,"bianb001",6,"nunee001","quisd001"
"KCA198506230","19850623",0,"Sunday",0,"T","D","SEA","KCA","KAN06","moorm001","blacb001","younl901","koscg901","garcr901","mcclt901","","",31080,"Welch","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,8,2,12,4,1,1,11,6,"moorm001","blacb001","","kearb001","percj001",4,"bradp001",8,"caldi001",7,"thomg001",10,"davia002",3,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"leepd001",9,"balbs001",3,"sundj001",2,"bianb001",6,"vande001","lacom001"
"KCA198506280","19850628",0,"Friday",0,"T","N","CAL","KCA","KAN06","wittm001","sabeb001","mckej901","sprim901","welkt901","voltv901","","",32651,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,290,14,4,5,13,17,0,1,11,17,"quisd001","corbd001","","pryog001","benij001",9,"carer001",3,"decid001",5,"scond001",10,"joner002",7,"gricb001",4,"pettg001",8,"gerbc001",6,"boonb001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"corbd001","quisd001"
"KCA198506290","19850629",0,"Saturday",0,"T","N","CAL","KCA","KAN06","lugor001","blacb001","sprim901","welkt901","voltv901","mckej901","","",39451,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,166,9,7,1,13,7,0,0,12,8,"lugor001","blacb001","","benij001","browm002",9,"benij001",3,"downb001",7,"decid001",5,"gricb001",4,"jackr001",10,"boonb001",2,"schod001",6,"pettg001",8,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"sundj001",2,"balbs001",3,"leepd001",9,"conco001",6,"","jonem001"
"KCA198506300","19850630",0,"Sunday",0,"T","D","CAL","KCA","KAN06","romar001","gubim001","welkt901","voltv901","mckej901","sprim901","","",33173,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,143,9,1,3,4,6,1,1,4,4,"gubim001","romar001","quisd001","","carer001",3,"joner002",9,"downb001",7,"scond001",10,"decid001",5,"wilfr001",4,"narrj001",2,"gerbc001",6,"pettg001",8,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"jonel001",9,"wathj001",2,"conco001",6,"clemp001","quisd001"
"KCA198507010","19850701",0,"Monday",0,"T","N","OAK","KCA","KAN06","suttd001","jackd001","mcclt901","reedr901","koscg901","garcr901","","",31781,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,179,9,4,3,7,13,0,2,10,11,"athek001","jackd001","howej001","baked002","hends001",7,"lansc001",5,"baked002",3,"kingd001",10,"heatm001",9,"murpd002",8,"tettm001",2,"piccr001",4,"grifa001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sundj001",2,"whitf001",4,"jonel001",9,"conco001",6,"howej001","quisd001"
"KCA198507020","19850702",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","langr001","leibc001","reedr901","koscg901","garcr901","mcclt901","","",19676,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,149,9,1,10,6,13,0,2,8,8,"leibc001","langr001","","wilsw001","hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"heatm001",2,"murpd002",8,"piccr001",4,"grifa001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"sundj001",2,"balbs001",3,"leepd001",9,"bianb001",6,"muras001","beckj001"
"KCA198507030","19850703",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","codic001","sabeb001","koscg901","garcr901","mcclt901","reedr901","","",22142,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,0,3,6,7,0,1,5,6,"sabeb001","codic001","quisd001","wilsw001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"sundj001",2,"balbs001",3,"motld001",9,"pryog001",4,"bianb001",6,"","quisd001"
"KCA198507040","19850704",0,"Thursday",0,"T","N","BAL","KCA","KAN06","martd001","blacb001","mccol901","hirsj901","phild901","neudj901","","",40616,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,5,3,10,8,0,0,4,6,"martd001","blacb001","sneln001","rayff001","rayff001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"roeng001",7,"younm002",10,"dempr001",2,"dauer001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"sundj001",2,"motld001",9,"balbs001",3,"whitf001",4,"conco001",6,"sneln001","lacom001"
"KCA198507050","19850705",0,"Friday",0,"T","N","BAL","KCA","KAN06","boddm001","gubim001","hirsj901","phild901","neudj901","mccol901","","",30488,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,162,9,6,3,8,11,1,4,6,8,"boddm001","gubim001","stews001","ripkc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",7,"sheel001",10,"grosw001",5,"parda001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"balbs001",3,"whitf001",4,"sundj001",2,"conco001",6,"stews001","jonem001"
"KCA198507060","19850706",0,"Saturday",0,"T","D","BAL","KCA","KAN06","mcgrs001","jackd001","phild901","neudj901","mccol901","hirsj901","","",26898,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,164,9,8,3,13,8,2,1,7,7,"mcgrs001","jackd001","","roeng001","wigga001",4,"shelj001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"younm002",10,"dempr001",2,"dauer001",5,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"aased001","quisd001"
"KCA198507070","19850707",0,"Sunday",0,"T","D","BAL","KCA","KAN06","davis001","leibc001","neudj901","mccol901","hirsj901","phild901","","",24131,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,172,9,4,8,7,14,1,0,6,10,"leibc001","davis001","quisd001","whitf001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"younm002",10,"rayff001",5,"dempr001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"sherp001",9,"iorgd001",3,"whitf001",4,"wathj001",2,"conco001",6,"aased001","quisd001"
"KCA198507220","19850722",0,"Monday",0,"T","N","NYA","KCA","KAN06","rasmd001","gubim001","hendt901","bremn901","morrd901","younl901","","",40938,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,4,5,10,7,0,0,7,6,"jonem001","rasmd001","quisd001","mcrah001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"randw001",4,"paglm001",5,"meacb001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"sundj001",2,"bianb001",6,"fishb001","quisd001"
"KCA198507230","19850723",0,"Tuesday",0,"T","N","NYA","KCA","KAN06","white001","sabeb001","bremn901","morrd901","younl901","hendt901","","",32450,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,9,2,5,8,12,0,0,6,7,"sabeb001","white001","quisd001","iorgd001","hendr001",10,"grifk001",8,"mattd001",3,"winfd001",9,"pasqd001",7,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"righd001","quisd001"
"KCA198507240","19850724",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","cowlj001","leibc001","morrd901","younl901","hendt901","bremn901","","",31580,"Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,165,9,3,5,9,9,1,0,7,6,"leibc001","cowlj001","quisd001","whitf001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"hassr001",2,"meacb001",6,"wilsw001",8,"iorgd001",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"allen001","quisd001"
"KCA198507260","19850726",0,"Friday",0,"T","N","CLE","KCA","KAN06","romer001","jackd001","mckej901","sprim901","voltv901","merrd901","","",27860,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,1,7,8,11,1,0,10,6,"jackd001","romer001","","","butlb001",8,"franj002",6,"tablp001",3,"thora001",10,"castc001",9,"jacob001",5,"bernt001",4,"cartj001",7,"bandc001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"motld001",9,"balbs001",3,"sundj001",2,"conco001",6,"thomr002","beckj001"
"KCA198507270","19850727",0,"Saturday",0,"T","N","CLE","KCA","KAN06","reedj002","blacb001","sprim901","voltv901","merrd901","mckej901","","",33473,"Beckman","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,3,6,6,10,3,0,5,10,"blacb001","reedj002","quisd001","iorgd001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"bernt001",4,"castc001",9,"cartj001",7,"bandc001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"waddt001","quisd001"
"KCA198507280","19850728",0,"Sunday",0,"T","D","CLE","KCA","KAN06","ruhlv001","gubim001","voltv901","merrd901","mckej901","sprim901","","",38352,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,4,7,9,10,0,0,8,2,"gubim001","ruhlv001","quisd001","mcrah001","butlb001",8,"franj002",6,"bernt001",4,"jacob001",5,"hargm001",3,"vukog001",9,"castc001",10,"cartj001",7,"willj001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"conco001",6,"thomr002","quisd001"
