"CHN194704150","19470415",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","boroh101","rearb901","goetl901","(none)","conlj102","","",29427,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:08AM","",0,0,0,0,-1,0,0,0,120,9,1,0,5,5,0,0,4,5,"sewer101","boroh101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"jarvr102",2,"sewer101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"boroh101",1,"",""
"CHN194704170","19470417",0,"Thursday",0,"F","D","PIT","CHN","CHI11","roe-p101","wyseh101","goetl901","conlj102","(none)","rearb901","","",9749,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:15AM","",0,0,0,0,-1,0,0,0,124,9,7,1,7,5,0,2,3,5,"roe-p101","wyseh101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"jarvr102",2,"roe-p101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"wyseh101",1,"","meyer101"
"CHN194704210","19470421",0,"Monday",0,"F","D","CIN","CHN","CHI11","petek101","wyseh101","conlj102","rearb901","(none)","goetl901","","",6619,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:28PM","",0,0,0,0,-1,0,0,0,105,9,0,3,3,10,1,2,6,11,"wyseh101","petek101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"lamar101",2,"kresc101",3,"vollc101",8,"mille104",6,"petek101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"ridde101",""
"CHN194704220","19470422",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","beggj101","laded101","rearb901","goetl901","(none)","conlj102","","",5464,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:00PM","",0,0,0,0,-1,0,0,0,138,10,7,6,13,11,2,1,9,11,"gumbh101","ericp101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"haasb102",3,"muelr101",2,"vollc101",8,"mille104",6,"beggj101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"gumbh101","ericp101"
"CHN194704230","19470423",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","eraue101","schmj101","goetl901","conlj102","(none)","rearb901","","",10562,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:23AM","",0,0,0,0,-1,0,0,0,139,9,1,7,8,10,4,3,12,8,"schmj101","eraue101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"galaa101",7,"lamar101",2,"vollc101",8,"mille104",6,"eraue101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"polik101",""
"CHN194704260","19470426",0,"Saturday",0,"F","D","SLN","CHN","CHI11","brech101","chipb101","barrg901","balll901","(none)","boggd901","","",34922,"127,134","D Lamoureaux","D Lamoureaux","2003/12/25 10:31AM","",0,0,0,0,-1,0,0,0,112,9,1,4,6,9,0,2,8,7,"chipb101","brech101","","","dierc101",8,"schor101",4,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"",""
"CHN194704270","19470427",0,"Sunday",0,"F","D","SLN","CHN","CHI11","dickm101","schmj101","boggd901","balll901","(none)","barrg901","","",36839,"209","209","DWV","2013/08/30 4:47PM","",0,0,0,0,-1,0,0,0,127,9,0,3,4,5,3,1,7,10,"schmj101","dickm101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"marim101",6,"riced101",2,"dierc101",7,"dickm101",1,"lowrp101",5,"rickm101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"",""
"CHN194705130","19470513",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","spahw101","schmj101","boggd901","jordl901","(none)","barrg901","","",11167,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:10PM","",0,0,0,0,-1,0,0,0,132,9,7,4,13,9,1,1,11,6,"spahw101","schmj101","karla101","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"fernn101",6,"spahw101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"karla101","kushe101"
"CHN194705150","19470515",0,"Thursday",0,"F","D","NY1","CHN","CHI11","hartc102","chipb101","henlb101","stewb901","(none)","mageg901","","",15784,"127","DWV","DWV","2013/10/19 12:39PM","",0,0,0,0,-1,0,0,0,157,9,8,3,14,11,1,0,14,12,"hartc102","chipb101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"trink101","ericp101"
"CHN194705160","19470516",0,"Friday",0,"F","D","NY1","CHN","CHI11","kennm101","wyseh101","stewb901","mageg901","(none)","henlb101","","",11420,"98","DWV","DWV","2014/11/03 7:23AM","",1,0,0,0,-1,0,0,0,138,9,5,3,10,8,3,0,7,10,"kennm101","wyseh101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kennm101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"","boroh101"
