"MIL197305050","19730505",0,"Saturday",0,"T","N","KCA","MIL","MIL05","simpw101","parsb101","neudj901","mccol901","morgh901","chyln901","","",9888,"","David Horwich","David Horwich","1998/10/10 11:58AM","",0,0,54,0,-1,0,0,0,190,9,9,7,14,7,1,3,12,9,"dalcb101","linzf101","","","patef101",6,"rojac101",4,"otisa001",8,"hopkg101",3,"kirke102",7,"pinil001",10,"mcrah001",9,"schap101",5,"taylc102",2,"may-d101",8,"moned101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"heisb101",5,"garcp101",4,"dalcb101","locks101"
"MIL197305060","19730506",0,"Sunday",0,"T","D","KCA","MIL","MIL05","dragd101","bellj101","mccol901","morgh901","chyln901","neudj901","","",10821,"","David Horwich","David Horwich","1998/10/27 9:01AM","",0,0,53,0,-1,0,0,0,120,9,2,3,4,4,0,2,3,0,"bellj101","dragd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"taylc102",2,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"thomg001",9,"portd001",2,"colub101",10,"garcp101",4,"",""
"MIL197305080","19730508",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","brobp101","slatj001","ricej901","goetr901","malog901","evanj901","","",4005,"","David Horwich","David Horwich","1998/10/29 2:21PM","",0,0,0,0,-1,0,0,4,169,9,5,3,9,11,0,1,8,7,"hudsc101","chamb101","foucs101","","nelsd101",4,"harrt001",6,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"madde101",8,"harrv101",5,"suark101",2,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"thomg001",9,"portd001",2,"garcp101",4,"foucs101","locks101"
"MIL197305090","19730509",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","bosmd101","colbj101","goetr901","malog901","ricej901","evanj901","","",6049,"","David Horwich","David Horwich","1998/10/30 10:23AM","",0,0,0,0,-1,0,0,4,131,9,1,5,1,7,1,0,2,7,"colbj101","bosmd101","","","harrv101",5,"harrt001",6,"johna104",10,"epstm101",3,"cartr101",7,"burrj001",9,"madde101",8,"masoj101",4,"suark101",2,"colub101",10,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"thomg001",9,"johnt102",6,"garcp101",4,"merrj102",""
"MIL197305140","19730514",0,"Monday",0,"T","N","CLE","MIL","MIL05","tidrd001","chamb101","kunkb101","barnl901","flahr901","sprim901","","",5615,"","David Horwich","David Horwich","1998/11/03 4:59PM","",0,0,0,0,-1,0,0,0,178,9,2,1,8,5,1,0,10,6,"tidrd001","chamb101","johnj104","","bellb001",5,"torrr101",8,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"dufff101",6,"raglt101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"thomg001",9,"portd001",2,"garcp101",4,"johnj104","locks101"
"MIL197305150","19730515",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","bosmd101","bellj101","barnl901","flahr901","sprim901","kunkb101","","",7864,"","David Horwich","David Horwich","1998/11/04 2:47AM","",0,0,0,0,-1,0,0,4,293,17,1,2,9,18,0,2,8,15,"locks101","strob101","","","bellb001",5,"torrr101",8,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"dufff101",6,"raglt101",4,"colub101",10,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"thomg001",9,"johnt102",6,"garcp101",4,"strob101","locks101"
"MIL197305190","19730519",0,"Saturday",0,"T","D","DET","MIL","MIL05","colej102","bellj101","dimul901","odomj901","frana901","honoj901","","",11609,"","David Horwich","David Horwich","1998/11/11 1:24PM","",0,0,0,0,-1,0,0,0,141,9,4,2,8,6,0,1,7,4,"colej102","bellj101","","","nortj101",9,"taylt101",10,"freeb103",2,"simsd101",7,"cashn101",3,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"thomg001",9,"garcp101",4,"",""
"MIL197305201","19730520",1,"Sunday",0,"T","D","DET","MIL","MIL05","lolim101","parsb101","odomj901","frana901","honoj901","dimul901","","",0,"","David Horwich","David Horwich","1998/11/12 10:44AM","",0,0,0,0,-1,0,0,0,139,9,0,1,2,5,0,1,7,6,"linzf101","lolim101","","","nortj101",9,"taylt101",10,"mcaud101",4,"simsd101",7,"freeb103",2,"cashn101",3,"stanm101",8,"rodra101",5,"brine101",6,"johnt102",6,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"browo102",10,"brigj102",7,"thomg001",9,"garcp101",4,"","linzf101"
"MIL197305202","19730520",2,"Sunday",0,"T","D","DET","MIL","MIL05","perrj102","ryerg101","frana901","honoj901","dimul901","odomj901","","",41655,"","David Horwich","David Horwich","1998/11/12 10:52AM","",0,0,0,0,-1,0,0,0,160,9,5,3,10,9,0,0,5,7,"perrj102","ryerg101","hillj101","","taylt101",4,"rodra101",5,"simsd101",2,"freeb103",3,"howaf102",10,"stanm101",8,"nortj101",9,"browi101",7,"brine101",6,"colub101",9,"johnt102",6,"may-d101",8,"scotg102",3,"brigj102",7,"moned101",5,"browo102",10,"portd001",2,"garcp101",4,"hillj101","locks101"
"MIL197305250","19730525",0,"Friday",0,"T","N","CAL","MIL","MIL05","wrigc102","parsb101","deegb901","umonf901","denkd901","anthm901","","",9089,"","David Horwich","David Horwich","1998/11/12 9:03PM","",0,0,0,0,-1,0,0,4,154,9,5,3,9,10,1,0,10,8,"wrigc102","parsb101","barbs102","","grabb101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"colub101",9,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"johnt102",6,"garcp101",4,"barbs102","locks101"
"MIL197305260","19730526",0,"Saturday",0,"T","D","CAL","MIL","MIL05","may-r101","colbj101","umonf901","denkd901","anthm901","deegb901","","",7069,"","David Horwich","David Horwich","1998/11/13 1:10AM","",0,0,59,0,-1,0,0,0,166,9,0,9,5,14,0,0,7,13,"colbj101","may-r101","","","grabb101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"colub101",7,"johnt102",6,"moned101",5,"browo102",10,"rodre101",2,"scotg102",3,"may-d101",8,"thomg001",9,"garcp101",4,"perrr101",""
"MIL197305280","19730528",0,"Monday",0,"T","D","CAL","MIL","MIL05","singb101","bellj101","denkd901","anthm901","deegb901","umonf901","","",12415,"","David Horwich","David Horwich","1998/11/13 2:15AM","",0,0,0,0,-1,0,0,0,168,9,7,4,14,6,1,1,6,8,"singb101","bellj101","","","aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"galla101",5,"berrk101",8,"meolr101",6,"torbj101",2,"johnt102",6,"colub101",9,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",8,"browo102",10,"portd001",2,"garcp101",4,"","shorc102"
"MIL197305290","19730529",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","blylb001","slatj001","sprim901","kunkb101","barnl901","flahr901","","",4982,"","David Horwich","David Horwich","1998/11/13 2:22AM","",0,0,47,0,-1,0,0,4,132,9,1,0,7,6,0,0,7,7,"blylb001","slatj001","","","hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"terrj101",6,"mittg101",2,"holtj101",7,"johnt102",6,"garcp101",4,"may-d101",8,"browo102",10,"brigj102",7,"moned101",5,"felsj101",3,"portd001",2,"colub101",9,"",""
"MIL197305300","19730530",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","handb101","parsb101","kunkb101","barnl901","flahr901","sprim901","","",5437,"","David Horwich","David Horwich","1998/11/15 10:16PM","",0,0,60,0,-1,0,0,4,137,9,4,0,8,4,0,0,8,6,"handb101","parsb101","","","hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"johnt102",6,"colub101",9,"may-d101",8,"browo102",10,"brigj102",7,"moned101",5,"portd001",2,"felsj101",3,"garcp101",4,"","locks101"
"MIL197305310","19730531",0,"Thursday",0,"T","D","MIN","MIL","MIL05","woodd102","colbj101","barnl901","flahr901","sprim901","kunkb101","","",8939,"","David Horwich","David Horwich","1998/11/15 10:59PM","",0,0,80,0,-1,0,0,0,145,9,4,2,10,7,2,1,5,8,"woodd102","colbj101","sandk101","","carer001",4,"thomd103",6,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"hisll101",8,"mittg101",2,"holtj101",7,"johnt102",6,"colub101",9,"may-d101",8,"brigj102",7,"moned101",5,"portd001",10,"scotg102",3,"rodre101",2,"garcp101",4,"sandk101",""
"MIL197306010","19730601",0,"Friday",0,"T","N","CHA","MIL","MIL05","woodw103","shorc102","malog901","evanj901","ricej901","goetr901","","",22341,"","David Horwich","David Horwich","1998/11/17 12:06AM","",0,0,74,0,-1,0,0,4,157,9,3,5,10,14,0,0,7,11,"shorc102","woodw103","linzf101","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",10,"reicr101",7,"herre102",2,"leone102",6,"alval101",4,"johnt102",6,"colub101",10,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"rodre101",2,"thomg001",9,"garcp101",4,"johnb105","linzf101"
"MIL197306020","19730602",0,"Saturday",0,"T","D","CHA","MIL","MIL05","stons101","slatj001","evanj901","ricej901","goetr901","malog901","","",31836,"","David Horwich","David Horwich","1998/11/19 10:35AM","",0,0,82,0,-1,0,0,0,232,13,2,3,10,8,1,0,9,11,"linzf101","forst001","","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",10,"reicr101",7,"herre102",2,"leone102",6,"alval101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"rodre101",2,"colub101",9,"garcp101",4,"acosc101","linzf101"
"MIL197306030","19730603",0,"Sunday",0,"T","D","CHA","MIL","MIL05","bahns101","bellj101","ricej901","goetr901","malog901","evanj901","","",26788,"","David Horwich","David Horwich","1998/11/17 1:13AM","",0,0,82,0,-1,0,0,0,150,9,1,7,3,14,1,0,1,10,"bellj101","bahns101","","","kellp101",9,"may-c101",10,"alled101",3,"meltb101",5,"reicr101",7,"herre102",2,"leone102",6,"sharb102",8,"alval101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"lahoj101",9,"rodre101",2,"garcp101",4,"acosc101",""
"MIL197306180","19730618",0,"Monday",732,"T","N","BOS","MIL","MIL05","culpr101","colbj101","flahr901","sprim901","kunkb101","barnl901","","",22796,"","David Horwich","David Horwich","1998/12/11 3:07AM","",0,0,73,0,-1,0,0,4,146,9,3,8,6,7,1,0,3,6,"colbj101","culpr101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"guerm101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",9,"portd001",10,"rodre101",2,"garcp101",4,"garmm101",""
"MIL197306191","19730619",1,"Tuesday",0,"T","N","BOS","MIL","MIL05","pattm101","slatj001","sprim901","kunkb101","barnl901","flahr901","","",0,"","David Horwich","David Horwich","1998/12/11 3:55AM","",0,0,82,0,-1,0,0,4,160,9,8,4,15,6,0,4,14,2,"pattm101","linzf101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"oglib001",7,"aparl101",6,"guerm101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",9,"portd001",10,"rodre101",2,"garcp101",4,"","linzf101"
"MIL197306192","19730619",2,"Tuesday",924,"T","N","BOS","MIL","MIL05","curtj001","shorc102","kunkb101","barnl901","flahr901","sprim901","","",37836,"","David Horwich","David Horwich","1998/12/11 4:03AM","",0,0,0,0,-1,0,0,4,166,11,4,1,11,8,0,2,9,8,"curtj001","locks101","vealb101","","guerm101",6,"cated101",3,"smitr101",8,"yastc101",7,"cepeo101",10,"petrr101",5,"evand002",9,"montb101",2,"kennj105",4,"johnt102",6,"moned101",5,"brigj102",7,"scotg102",3,"browo102",10,"rodre101",2,"colub101",8,"thomg001",9,"garcp101",4,"vealb101","linzf101"
"MIL197306200","19730620",0,"Wednesday",739,"T","N","BOS","MIL","MIL05","lee-b101","parsb101","barnl901","flahr901","sprim901","kunkb101","","",12747,"","David Horwich","David Horwich","1998/12/14 1:55PM","",0,0,69,0,-1,0,0,4,176,9,3,2,9,9,1,1,11,9,"lee-b101","parsb101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"guerm101",4,"colub101",8,"moned101",5,"brigj102",7,"scotg102",3,"browo102",10,"rodre101",2,"thomg001",9,"heisb101",6,"garcp101",4,"","rodre102"
"MIL197306210","19730621",0,"Thursday",0,"T","D","CLE","MIL","MIL05","perrg101","bellj101","neudj901","mccol901","morgh901","chyln901","","",14045,"","David Horwich","David Horwich","1998/12/14 2:28PM","",0,0,0,0,-1,0,0,0,156,9,9,1,12,7,0,0,6,6,"perrg101","bellj101","","","bellb001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"duncd101",2,"chamc001",3,"brohj101",4,"cardl101",6,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"portd001",2,"colub101",9,"garcp101",4,"","linzf101"
"MIL197306220","19730622",0,"Friday",0,"T","N","CLE","MIL","MIL05","kekim101","colbj101","mccol901","morgh901","chyln901","neudj901","","",36438,"","David Horwich","David Horwich","1998/12/14 3:12PM","",0,0,0,0,-1,0,0,4,159,9,2,8,9,14,1,1,10,8,"colbj101","kekim101","","","bellb001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"duncd101",2,"chamc001",3,"brohj101",4,"cardl101",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"rodre101",2,"brigj102",7,"colub101",9,"johnt102",6,"garcp101",4,"strob101",""
"MIL197306230","19730623",0,"Saturday",0,"T","N","CLE","MIL","MIL05","tidrd001","slatj001","morgh901","chyln901","brinj901","mccol901","","",17681,"","David Horwich","David Horwich","1998/12/16 11:24AM","",0,0,0,0,-1,0,0,4,167,9,3,12,11,15,1,0,8,8,"slatj001","tidrd001","","","bellb001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"duncd101",2,"chamc001",3,"brohj101",4,"cardl101",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"rodre101",2,"portd001",10,"colub101",9,"johnt102",6,"garcp101",4,"timmt101",""
"MIL197306240","19730624",0,"Sunday",0,"T","D","CLE","MIL","MIL05","bosmd101","parsb101","chyln901","brinj901","mccol901","morgh901","","",34442,"","David Horwich","David Horwich","1998/12/16 12:04PM","",0,0,0,0,-1,0,0,0,199,9,3,8,12,10,3,1,14,9,"shorc102","bosmd101","linzf101","","bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"lowej001",4,"chamc001",3,"torrr101",9,"cardl101",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"rodre101",2,"portd001",10,"colub101",9,"johnt102",6,"garcp101",4,"tidrd001","linzf101"
"MIL197306250","19730625",0,"Monday",0,"T","N","BAL","MIL","MIL05","cuelm101","bellj101","goetr901","malog901","evanj901","ricej901","","",12140,"","Hank Widmer","Colby Duerk","1994/10/24 11:15AM","",0,0,0,0,-1,0,0,0,198,12,4,3,15,9,3,0,10,7,"cuelm101","linzf101","","","bumba001",7,"coggr101",9,"blaip101",8,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"brigj102",7,"rodre101",2,"colub101",9,"johnt102",6,"garcp101",4,"","linzf101"
"MIL197306260","19730626",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","palmj001","colbj101","malog901","evanj901","ricej901","goetr901","","",22004,"","Hank Widmer","Colby Duerk","1994/10/24 11:35AM","",0,0,0,0,-1,0,0,0,163,9,6,0,15,4,0,0,13,8,"palmj001","colbj101","","","bumba001",7,"coggr101",9,"blaip101",8,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"lahoj101",9,"rodre101",2,"johnt102",6,"garcp101",4,"","gardr101"
"MIL197307060","19730706",0,"Friday",0,"T","N","TEX","MIL","MIL05","merrj102","colbj101","phild901","neudj901","hallb901","lucir901","","",12609,"","David Horwich","David Horwich","1999/01/02 12:02PM","",0,0,0,0,-1,0,0,4,135,9,5,2,6,8,1,0,4,7,"merrj102","colbj101","","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"sudab101",5,"billd101",2,"mackp101",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"rodre101",2,"brigj102",7,"colub101",9,"johnt102",6,"garcp101",4,"",""
"MIL197307070","19730707",0,"Saturday",0,"T","D","TEX","MIL","MIL05","clydd101","rodre102","neudj901","hallb901","lucir901","phild901","","",15122,"","David Horwich","David Horwich","1999/01/06 7:50PM","",0,0,90,0,-1,0,0,0,165,9,2,17,6,18,2,3,10,10,"rodre102","clydd101","","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"sudab101",5,"mackp101",6,"suark101",2,"colub101",9,"may-d101",8,"scotg102",3,"browo102",10,"moned101",5,"brigj102",7,"rodre101",2,"johnt102",6,"garcp101",4,"allel101",""
"MIL197307081","19730708",1,"Sunday",0,"T","D","TEX","MIL","MIL05","bibbj001","slatj001","hallb901","lucir901","phild901","neudj901","","",0,"","David Horwich","David Horwich","1999/01/06 8:59PM","",0,0,0,0,-1,0,0,0,139,9,4,6,10,6,0,1,7,6,"slatj001","bibbj001","linzf101","","nelsd101",4,"harrv101",8,"johna104",7,"cartr101",10,"spenj101",3,"biitl101",9,"sudab101",5,"suark101",2,"masoj101",6,"lahoj101",9,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",2,"browo102",10,"johnt102",6,"garcp101",4,"paulm101","linzf101"
"MIL197307082","19730708",2,"Sunday",0,"T","D","TEX","MIL","MIL05","kremj101","shorc102","lucir901","phild901","neudj901","hallb901","","",31907,"","David Horwich","David Horwich","1999/01/06 9:07PM","",0,0,0,0,-1,0,0,0,148,9,3,7,9,9,1,0,8,7,"locks101","kremj101","","","nelsd101",4,"harrv101",5,"johna104",10,"cartr101",7,"burrj001",9,"billd101",2,"spenj101",3,"griet101",8,"mackp101",6,"colub101",9,"may-d101",8,"scotg102",3,"browo102",10,"moned101",5,"brigj102",7,"rodre101",2,"johnt102",6,"garcp101",4,"allel101","locks101"
"MIL197307090","19730709",0,"Monday",0,"T","N","KCA","MIL","MIL05","splip001","bellj101","dimul901","soarh901","odomj901","frana901","","",8312,"","David Horwich","David Horwich","1999/01/06 9:48PM","",0,0,74,0,-1,0,0,4,192,9,13,6,14,10,1,4,13,4,"splip001","bellj101","birdd101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"schap101",5,"healf102",2,"colub101",9,"may-d101",8,"scotg102",3,"browo102",10,"moned101",5,"brigj102",7,"rodre101",2,"johnt102",6,"garcp101",4,"birdd101","gardr101"
"MIL197307100","19730710",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","busbs101","colbj101","soarh901","odomj901","frana901","dimul901","","",13236,"","David Horwich","David Horwich","1999/01/14 10:25AM","",0,0,70,0,-1,0,0,4,163,9,5,3,9,7,0,0,4,8,"busbs101","colbj101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hovls101",10,"bevak001",5,"healf102",2,"lahoj101",9,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",10,"rodre101",2,"johnt102",6,"garcp101",4,"",""
"MIL197307110","19730711",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","wrigk101","rodre102","odomj901","frana901","dimul901","soarh901","","",8594,"","David Horwich","David Horwich","1999/01/14 10:56AM","",0,0,72,0,-1,0,0,4,153,9,1,8,5,9,1,0,7,10,"rodre102","wrigk101","","","patef101",6,"floyb101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"bevak001",5,"healf102",2,"colub101",8,"moned101",5,"may-d101",10,"brigj102",7,"scotg102",3,"portd001",2,"lahoj101",9,"garcp101",4,"johnt102",6,"garbg001",""
"MIL197307120","19730712",0,"Thursday",136,"T","D","OAK","MIL","MIL05","bluev001","slatj001","barnl901","flahr901","sprim901","kunkb101","","",19309,"","David Horwich","David Horwich","1999/01/18 2:18PM","",0,0,0,0,-1,0,0,0,187,9,8,4,7,9,2,1,7,12,"fingr001","slatj001","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"colub101",9,"may-d101",8,"scotg102",3,"browo102",10,"moned101",5,"mitcb102",7,"rodre101",2,"johnt102",6,"heisb101",4,"fingr001","chamb101"
