"NY1193805180","19380518",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","mageg901","parkg901","(none)","morac102","","",12938,"277","277","Comly","2013/03/08 1:25PM","",1,0,0,0,-1,0,0,0,110,9,4,2,10,4,0,1,6,2,"rootc101","hubbc101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"frenl101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"rootc101",""
"NY1193805190","19380519",0,"Thursday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","parkg901","morac102","(none)","mageg901","","",7339,"277","277","Comly","2013/03/08 2:33PM","",1,0,0,0,-1,0,0,0,124,10,1,0,6,5,1,2,9,5,"lee-b103","gumbh101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"",""
"NY1193805200","19380520",0,"Friday",315,"F","D","CIN","NY1","NYC14","vandj101","schuh103","morac102","mageg901","(none)","parkg901","","",2921,"519","DWV","DWV","2015/04/27 9:42AM","",1,0,0,0,-1,4,1,2,140,9,4,0,9,5,2,0,12,10,"vandj101","schuh103","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"chiol101",4,"schuh103",1,"","casts101"
"NY1193805210","19380521",0,"Saturday",302,"F","D","CIN","NY1","NYC14","derrp101","meltc101","mageg901","parkg901","(none)","morac102","","",19729,"519","DWV","DWV","2015/04/27 10:07AM","",1,0,0,0,-1,4,1,1,106,9,4,1,6,6,1,2,4,7,"derrp101","meltc101","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"","coffd101"
"NY1193805220","19380522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","brane101","hubbc101","barrg901","stewb901","(none)","stard901","","",30343,"137","Jim Herdman","Jim Herdman","2018/06/09 6:46AM","",0,0,0,0,-1,0,0,0,118,9,2,18,10,15,1,0,8,5,"hubbc101","brane101","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"brane101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"hubbc101",1,"sewer101",""
"NY1193805230","19380523",0,"Monday",0,"F","D","PIT","NY1","NYC14","blanc101","gumbh101","stewb901","stard901","(none)","barrg901","","",5364,"270","","Comly","2012/12/09 11:31AM","",1,0,0,0,-1,0,0,0,134,9,4,3,8,7,2,2,6,8,"browm103","gumbh101","bauer101","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"dickj102",9,"younp101",4,"blanc101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"gumbh101",1,"bauer101",""
"NY1193805240","19380524",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","barrg901","stewb901","(none)","(none)","","",4275,"270,412","","Comly","2012/12/09 12:44PM","",1,0,0,0,-1,0,0,0,134,9,4,9,8,11,4,0,6,8,"casts101","weilb101","","","browj107",4,"strij101",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"casts101",1,"macom101",""
"NY1193805250","19380525",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","shouc101","schuh103","barrg901","stewb901","(none)","stard901","","",4829,"209","","D Lamoureaux","2008/05/17 3:36PM","",0,0,0,0,-1,0,0,0,100,9,1,3,6,10,1,1,5,7,"schuh103","shouc101","","","marts103",4,"strij101",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"shouc101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"schuh103",1,"davic103",""
"NY1193805281","19380528",1,"Saturday",0,"F","D","PHI","NY1","NYC14","mulch101","meltc101","pineb101","goetl901","(none)","rearb901","","",0,"TSN Box","Dick Cramer","Dick Cramer","2018/06/08 4:35PM","",0,0,0,0,-1,0,0,0,110,9,4,5,8,9,2,1,2,6,"meltc101","mulch101","coffd101","","marth101",8,"yound105",6,"stait101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"atwob101",2,"mulch101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"meltc101",1,"hallb104","coffd101"
"NY1193805282","19380528",2,"Saturday",0,"F","D","PHI","NY1","NYC14","sivep101","hubbc101","rearb901","pineb101","(none)","goetl901","","",26476,"270","","Comlyy","2012/12/09 2:45PM","",1,0,0,0,-1,0,0,0,130,9,0,11,1,12,2,0,2,9,"hubbc101","sivep101","","","marth101",8,"yound105",6,"stait101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"clarc101",2,"sivep101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"mancg101",2,"haslm101",4,"hubbc101",1,"smita104",""
"NY1193805290","19380529",0,"Sunday",0,"F","D","PHI","NY1","NYC14","waltb102","gumbh101","rearb901","pineb101","(none)","goetl901","","",14889,"104,119,266","Tom Thress","Tom Thress","2018/06/09 4:20PM","",0,0,0,0,-1,0,0,0,130,9,6,7,11,9,1,1,7,6,"gumbh101","waltb102","browj110","","marth101",8,"yound105",6,"kleic101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"atwob101",2,"waltb102",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"gumbh101",1,"","browj110"
"NY1193806140","19380614",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","bauer101","schuh103","mageg901","parkg901","(none)","morac102","","",5334,"276","","Comly","2012/12/24 10:24AM","",1,0,0,0,-1,0,0,0,130,9,3,5,9,9,2,1,7,6,"schuh103","bauer101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"bauer101",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"schuh103",1,"",""
"NY1193806150","19380615",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","tobij103","meltc101","parkg901","morac102","(none)","mageg901","","",5874,"270","","Comly","2013/01/11 3:42PM","",1,0,0,0,-1,0,0,0,115,9,2,0,7,5,0,0,5,7,"tobij103","meltc101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"tobij103",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"meltc101",1,"","coffd101"
"NY1193806160","19380616",0,"Thursday",0,"F","D","PIT","NY1","NYC14","klinb101","hubbc101","morac102","mageg901","(none)","parkg901","","",6880,"270","","Comly","2013/01/11 4:21PM","",1,0,0,0,-1,0,0,0,118,9,10,2,13,5,1,0,3,6,"klinb101","hubbc101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"klinb101",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"hubbc101",1,"","browj110"
"NY1193806170","19380617",0,"Friday",0,"F","D","SLN","NY1","NYC14","warnl101","casts101","mageg901","parkg901","(none)","morac102","","",7197,"412","","Comly","2012/12/21 8:35PM","",1,0,0,0,-1,0,0,0,169,9,3,10,7,16,1,1,4,17,"casts101","warnl101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"casts101",1,"harrr103",""
"NY1193806180","19380618",0,"Saturday",0,"F","D","SLN","NY1","NYC14","weilb101","gumbh101","rearb901","pineb101","(none)","goetl901","","",11280,"412","","Comly","2012/12/22 5:59AM","",1,0,0,0,-1,0,0,0,123,9,3,5,10,8,0,1,9,2,"lohrb101","weilb101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"moorj103",7,"dannh101",2,"rippj101",9,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"ryanb101",5,"gumbh101",1,"shouc101","lohrb101"
"NY1193806210","19380621",0,"Tuesday",300,"F","D","CIN","NY1","NYC14","weavj101","hubbc101","klemb901","searz901","(none)","balll901","","",10509,"519","DWV","DWV","2015/04/27 10:17AM","",1,0,0,0,-1,4,1,1,125,9,6,2,8,4,2,0,2,8,"weavj101","hubbc101","waltb102","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"hubbc101",1,"waltb102","browj110"
"NY1193806220","19380622",0,"Wednesday",315,"F","D","CIN","NY1","NYC14","derrp101","gumbh101","searz901","balll901","(none)","klemb901","","",10371,"519","DWV","DWV","2015/04/27 10:45AM","",1,0,0,0,-1,4,1,1,112,9,4,6,8,10,0,1,3,6,"coffd101","waltb102","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"waltb102","coffd101"
"NY1193806230","19380623",0,"Thursday",314,"F","D","CIN","NY1","NYC14","vandj101","schuh103","balll901","klemb901","(none)","searz901","","",22666,"519","DWV","DWV","2015/04/27 2:21PM","",1,0,0,0,-1,4,1,2,150,9,8,5,9,13,2,3,9,13,"vandj101","schuh103","cascj101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"schuh103",1,"cascj101","browj110"
"NY1193806240","19380624",0,"Friday",0,"F","D","CHN","NY1","NYC14","lee-b103","casts101","stewb901","stard901","(none)","barrg901","","",8256,"270","","Comly","2013/01/11 10:41PM","",1,0,0,0,-1,0,0,0,139,9,3,5,11,9,3,1,11,6,"coffd101","carlt101","","","hacks101",5,"hermb101",4,"cavap101",8,"hartg103",2,"galaa101",7,"demaf102",9,"collr101",3,"jurgb101",6,"lee-b103",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"casts101",1,"carlt101","coffd101"
"NY1193806250","19380625",0,"Saturday",0,"F","D","CHN","NY1","NYC14","bryac101","gumbh101","stard901","barrg901","(none)","stewb901","","",18914,"270","","Comly","2013/01/11 11:30PM","",1,0,0,0,-1,0,0,0,108,9,5,0,7,3,0,0,3,5,"bryac101","gumbh101","","","hacks101",5,"hermb101",4,"reync102",8,"hartg103",2,"galaa101",7,"demaf102",9,"cavap101",3,"jurgb101",6,"bryac101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"","browj110"
"NY1193806260","19380626",0,"Sunday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","barrg901","stewb901","(none)","stard901","","",15919,"111,104,99,98,96","Rob Wood","David W. Smith","2018/06/27 5:37PM","",1,0,0,0,-1,0,0,0,102,9,1,5,11,6,1,2,10,4,"hubbc101","frenl101","","","hacks101",5,"hermb101",4,"reync102",8,"hartg103",2,"galaa101",7,"demaf102",9,"cavap101",3,"jurgb101",6,"frenl101",1,"seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"hubbc101",1,"rootc101",""
"NY1193807041","19380704",1,"Monday",0,"F","D","BRO","NY1","NYC14","prest101","schuh103","stard901","stewb901","(none)","parkg901","","",0,"276","276","Comly","2013/07/04 5:18PM","",1,0,0,0,-1,0,0,0,105,9,0,3,6,9,0,0,5,7,"schuh103","prest101","","","roseg101",7,"hudsj101",4,"cuylk101",9,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"prest101",1,"chiol101",8,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",7,"lesls101",3,"bartd101",6,"kampa101",4,"schuh103",1,"franf101",""
"NY1193807042","19380704",2,"Monday",0,"F","D","BRO","NY1","NYC14","mungv101","casts101","stewb901","parkg901","(none)","stard901","","",50166,"276","Cliff Blau","Cliff Blau","2017/03/01 5:24PM","",1,0,0,0,-1,0,0,0,127,9,1,16,7,14,1,4,10,5,"casts101","mungv101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"cherp101",2,"mungv101",1,"chiol101",8,"mancg101",2,"rippj101",9,"ott-m101",5,"seedb101",7,"lesls101",3,"bartd101",6,"kampa101",4,"casts101",1,"marrb101",""
"NY1193807080","19380708",0,"Friday",0,"F","D","BSN","NY1","NYC14","turnj102","gumbh101","searz901","balll901","(none)","klemb901","","",6792,"115,270","Bob Kistler","D Lamoureaux","2004/05/23 5:13PM","",0,0,0,0,-1,0,0,0,105,9,2,4,4,7,0,1,4,4,"gumbh101","turnj102","","","moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"warsr101",6,"turnj102",1,"chiol101",8,"dannh101",2,"rippj101",9,"ott-m101",5,"seedb101",7,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"",""
"NY1193807090","19380709",0,"Saturday",0,"F","D","BSN","NY1","NYC14","fettl101","hubbc101","balll901","klemb901","(none)","searz901","","",9899,"270,115(1)","Comly","Comly","2012/11/29 1:29PM","",1,0,0,0,-1,0,0,0,127,9,7,0,12,4,0,2,5,5,"fettl101","hubbc101","","","dimav101",8,"coonj101",9,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"chiol101",8,"mancg101",2,"rippj101",9,"ott-m101",5,"seedb101",7,"lesls101",3,"bartd101",6,"kampa101",4,"hubbc101",1,"","browj110"
"NY1193807100","19380710",0,"Sunday",0,"F","D","BSN","NY1","NYC14","lannj101","meltc101","klemb901","searz901","(none)","balll901","","",15278,"71,163,274,104,99,98,96","Dick Cramer","Dick Cramer","2018/07/13 4:35PM","",0,0,0,0,-1,0,0,0,124,9,2,5,8,12,1,0,6,11,"meltc101","lannj101","","","dimav101",8,"coonj101",9,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"lannj101",1,"seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"meltc101",1,"reisb102",""
"NY1193807260","19380726",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","shouc101","meltc101","morac102","mageg901","(none)","parkg901","","",5784,"412","","Comly","2012/12/22 6:32AM","",1,0,0,0,-1,0,0,0,165,9,6,5,10,12,2,3,8,14,"shouc101","meltc101","davic103","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"owenm101",2,"myerl101",6,"shouc101",1,"seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"mancg101",2,"meltc101",1,"davic103","browj110"
"NY1193807270","19380727",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","warnl101","casts101","mageg901","parkg901","(none)","morac102","","",7300,"412","Comly","Comly","2012/12/22 7:39AM","",1,0,0,0,-1,0,0,0,148,9,7,0,11,4,1,3,8,6,"warnl101","casts101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"bremh101",2,"warnl101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"mancg101",2,"casts101",1,"","coffd101"
"NY1193807280","19380728",0,"Thursday",0,"F","D","SLN","NY1","NYC14","hensr101","hubbc101","parkg901","morac102","(none)","mageg901","","",6368,"412","","Comly","2012/12/22 3:14PM","",1,0,0,0,-1,0,0,0,110,9,1,2,7,6,0,0,4,5,"hubbc101","hensr101","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"bremh101",2,"hensr101",1,"seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"hubbc101",1,"macom101",""
"NY1193807290","19380729",0,"Friday",320,"F","D","CIN","NY1","NYC14","vandj101","gumbh101","searz901","balll901","(none)","klemb901","","",10162,"510","DWV","DWV","2015/05/15 1:51PM","",1,0,0,0,-1,4,1,1,145,9,4,5,7,13,0,0,5,12,"coffd101","schog101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"gumbh101",1,"schog101","coffd101"
"NY1193807300","19380730",0,"Saturday",303,"F","D","CIN","NY1","NYC14","derrp101","schuh103","balll901","klemb901","(none)","searz901","","",14757,"510","DWV","DWV","2015/05/15 2:13PM","",1,0,0,0,-1,4,1,1,124,9,2,3,7,9,0,2,8,6,"lohrb101","derrp101","coffd101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"schuh103",1,"","coffd101"
"NY1193807310","19380731",0,"Sunday",303,"F","D","CIN","NY1","NYC14","waltb102","casts101","klemb901","searz901","(none)","balll901","","",16802,"510","DWV","DWV","2015/05/15 2:43PM","",1,0,0,0,-1,4,1,1,179,11,7,6,16,12,1,2,14,13,"davip101","browj110","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"casts101",1,"davip101","browj110"
"NY1193808020","19380802",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","bryac101","hubbc101","rearb901","pineb101","(none)","goetl901","","",9627,"270","","Comly","2013/01/12 12:05AM","",1,0,0,0,-1,0,0,0,115,9,7,0,12,2,0,0,8,3,"bryac101","hubbc101","","","jurgb101",6,"hermb101",4,"hacks101",5,"demaf102",9,"reync102",7,"hartg103",2,"martj102",8,"collr101",3,"bryac101",1,"moorj103",7,"cissb101",4,"rippj101",9,"ott-m101",5,"mccaj104",3,"leibh101",8,"bartd101",6,"mancg101",2,"hubbc101",1,"","coffd101"
"NY1193808030","19380803",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","pineb101","goetl901","(none)","rearb901","","",7172,"270","","Comly","2013/01/12 12:44AM","",1,0,0,0,-1,0,0,0,129,9,3,8,11,12,0,1,10,3,"gumbh101","lee-b103","coffd101","","jurgb101",6,"hermb101",4,"hacks101",5,"demaf102",7,"reync102",8,"hartg103",2,"cavap101",9,"collr101",3,"lee-b103",1,"moorj103",7,"cissb101",4,"rippj101",9,"ott-m101",5,"seedb101",8,"mccaj104",3,"bartd101",6,"mancg101",2,"gumbh101",1,"russj103","coffd101"
"NY1193808040","19380804",0,"Thursday",0,"F","D","CHN","NY1","NYC14","frenl101","lohrb101","goetl901","rearb901","(none)","pineb101","","",5921,"270","","Comly","2013/01/12 1:34AM","",1,0,0,0,-1,0,0,0,116,9,6,0,8,6,0,0,3,5,"frenl101","lohrb101","","","jurgb101",6,"cavap101",3,"hacks101",5,"hartg103",2,"reync102",7,"hermb101",4,"martj102",8,"asbej101",9,"frenl101",1,"moorj103",7,"cissb101",4,"rippj101",9,"ott-m101",5,"seedb101",8,"mccaj104",3,"bartd101",6,"mancg101",2,"lohrb101",1,"","wittj101"
