"MIA201605060","20160506",0,"Friday",712,"F","N","PHI","MIA","MIA02","velav001","chenw001","iassd901","scotd901","davib902","barrl901","","",19983,"","","","","",1,1,81,4,3,0,0,1,169,9,4,6,12,10,1,0,8,5,"barrk002","nerih001","pheld001","","herro001",8,"hernc005",4,"franm004",5,"ruf-d001",3,"galvf001",6,"ruppc001",2,"goedt001",7,"velav001",1,"bourp001",9,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"dietd001",4,"ozunm001",8,"johnc003",3,"rojam002",6,"chenw001",1,"nerih001","pheld001"
"MIA201605070","20160507",0,"Saturday",710,"F","N","PHI","MIA","MIA02","hellj001","koeht001","scotd901","davib902","barrl901","iassd901","","",21719,"","","","","",1,1,78,5,5,0,0,1,200,9,4,3,5,10,0,1,3,6,"oberb001","bresc001","gomej002","","herro001",8,"hernc005",4,"franm004",5,"howar001",3,"ruizc001",2,"galvf001",6,"lougd001",7,"hellj001",1,"bourp001",9,"dietd001",4,"hecha001",6,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"johnc003",5,"mathj001",2,"koeht001",1,"gomej002","morrb002"
"MIA201605080","20160508",0,"Sunday",111,"F","D","PHI","MIA","MIA02","nolaa001","nicoj001","davib902","barrl901","iassd901","scotd901","","",19625,"","","","","",1,1,73,0,0,4,1,5,190,9,6,5,10,10,1,1,6,7,"nerih001","pheld001","gomej002","","herro001",8,"hernc005",4,"franm004",5,"ruppc001",2,"ruf-d001",3,"galvf001",6,"goedt001",7,"nolaa001",1,"bourp001",9,"suzui001",9,"pradm001",5,"yelic001",7,"bourj002",3,"ozunm001",8,"dietd001",4,"realj001",2,"hecha001",6,"nicoj001",1,"gomej002","urenj001"
"MIA201605090","20160509",0,"Monday",711,"F","N","MIL","MIA","MIA02","peraw001","fernj003","carlm901","dimum901","blakr901","gormb901","","",16769,"","","","","",1,1,80,5,11,0,0,1,187,9,1,4,5,12,3,1,9,10,"fernj003","peraw001","morrb002","","villj001",6,"presa001",9,"braur002",7,"cartc002",3,"nieuk001",8,"walsc001",5,"maldm001",2,"rivey001",4,"peraw001",1,"dietd001",4,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"realj001",2,"hecha001",6,"fernj003",1,"torrc001","morrb002"
"MIA201605100","20160510",0,"Tuesday",711,"F","N","MIL","MIA","MIA02","daviz001","conla001","dimum901","blakr901","gormb901","carlm901","","",17225,"","","","","",1,1,82,5,15,0,0,2,197,9,10,2,12,8,0,2,12,8,"daviz001","conla001","","","villj001",6,"pereh001",5,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"presa001",9,"florr003",8,"daviz001",1,"dietd001",4,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"realj001",2,"hecha001",6,"conla001",1,"capuc001","bresc001"
"MIA201605110","20160511",0,"Wednesday",710,"F","N","MIL","MIA","MIA02","andec001","chenw001","blakr901","gormb901","carlm901","dimum901","","",19893,"","","","","",1,1,81,4,16,0,0,2,149,9,2,3,8,5,0,0,7,2,"chenw001","andec001","ramoa001","","santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"pereh001",5,"presa001",8,"andec001",1,"dietd001",4,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"chenw001",1,"torrc001","ramoa001"
"MIA201605200","20160520",0,"Friday",711,"F","N","WAS","MIA","MIA02","roart001","nicoj001","emmep901","everm901","timmt901","estam901","","",20017,"","","","","",1,1,77,0,0,4,1,5,173,9,4,1,8,9,0,0,7,8,"roart001","nicoj001","papej001","","taylm002",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"roart001",1,"dietd001",4,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"hecha001",6,"nicoj001",1,"papej001","barrk002"
"MIA201605210","20160521",0,"Saturday",715,"F","N","WAS","MIA","MIA02","rossj002","fernj003","everm901","timmt901","estam901","emmep901","","",25839,"","","","","",1,1,76,0,0,4,1,5,193,9,2,3,8,10,1,0,6,11,"fernj003","rossj002","ramoa001","","reveb001",8,"heisc001",7,"harpb003",9,"murpd006",4,"robic001",3,"renda001",5,"espid001",6,"lobaj001",2,"rossj002",1,"suzui001",7,"pradm001",5,"dietd001",4,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"hecha001",6,"fernj003",1,"petiy001","ramoa001"
"MIA201605220","20160522",0,"Sunday",112,"F","D","WAS","MIA","MIA02","schem001","conla001","timmt901","estam901","emmep901","everm901","","",24308,"","","","","",1,1,77,0,0,4,1,5,176,9,8,2,10,6,0,1,8,3,"schem001","conla001","","","reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"zimmr001",3,"renda001",5,"ramow001",2,"espid001",6,"schem001",1,"suzui001",7,"pradm001",5,"dietd001",4,"stanm004",9,"ozunm001",8,"bourj002",3,"hecha001",6,"mathj001",2,"conla001",1,"treib001","mcgod001"
"MIA201605230","20160523",0,"Monday",713,"F","N","TBA","MIA","MIA02","moorm003","chenw001","barkl901","wolfj901","johna901","cedeg901","","",17969,"","","","","",1,1,75,0,0,4,1,5,191,9,6,7,12,14,0,0,9,8,"pheld001","ramie004","ramoa001","","guyeb001",7,"mahtm001",8,"longe001",5,"pears001",3,"souzs001",9,"beckt001",4,"mottt001",6,"casac001",2,"moorm003",1,"suzui001",7,"pradm001",5,"realj001",2,"stanm004",9,"ozunm001",8,"johnc003",3,"rojam002",4,"hecha001",6,"chenw001",1,"coloa001","ramoa001"
"MIA201605240","20160524",0,"Tuesday",1211,"F","D","TBA","MIA","MIA02","odorj001","koeht001","wolfj901","johna901","cedeg901","barkl901","","",23709,"","","","","",1,1,76,0,0,4,1,5,201,9,4,3,9,8,2,1,8,9,"odorj001","koeht001","coloa001","","guyeb001",8,"millb002",6,"longe001",5,"pears001",4,"souzs001",9,"morrl001",3,"dickc002",7,"congh001",2,"odorj001",1,"suzui001",7,"pradm001",5,"bourj002",3,"stanm004",9,"ozunm001",8,"dietd001",4,"realj001",2,"hecha001",6,"koeht001",1,"coloa001","jacke001"
"MIA201605300","20160530",0,"Monday",712,"F","N","PIT","MIA","MIA02","lockj001","nicoj001","joycj901","hudsm901","hoyej901","fairc901","","",10856,"","","","","",1,1,75,0,0,4,1,5,157,9,10,0,14,3,0,0,3,1,"lockj001","nicoj001","","","harrj002",4,"mccua001",8,"freed001",3,"kangj001",5,"marts002",7,"cervf001",2,"polag001",9,"rodrs002",6,"lockj001",1,"hecha001",6,"pradm001",5,"yelic001",7,"ozunm001",8,"realj001",2,"johnc003",3,"gillc002",9,"rojam002",4,"nicoj001",1,"","jacke001"
"MIA201605310","20160531",0,"Tuesday",711,"F","N","PIT","MIA","MIA02","coleg001","fernj003","hudsm901","hoyej901","fairc901","joycj901","","",10637,"","","","","",1,1,74,0,0,4,1,5,156,9,1,3,5,10,0,0,4,9,"fernj003","coleg001","ramoa001","","jasoj001",3,"mccua001",8,"polag001",9,"kangj001",5,"marts002",7,"cervf001",2,"harrj002",4,"mercj002",6,"coleg001",1,"suzui001",9,"realj001",2,"yelic001",7,"ozunm001",8,"bourj002",3,"dietd001",4,"johnc003",5,"hecha001",6,"fernj003",1,"schua001","ramoa001"
"MIA201606010","20160601",0,"Wednesday",711,"F","N","PIT","MIA","MIA02","niesj001","conla001","hoyej901","fairc901","joycj901","hudsm901","","",17018,"","","","","",1,1,76,0,0,4,1,5,172,9,2,3,4,7,1,0,6,9,"pheld001","watst001","ramoa001","","mercj002",6,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"harrj002",4,"rodrs002",9,"jasoj001",3,"niesj001",1,"realj001",2,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"johnc003",3,"dietd001",4,"hecha001",6,"conla001",1,"watst001","ramoa001"
"MIA201606020","20160602",0,"Thursday",711,"F","N","PIT","MIA","MIA02","nicaj001","chenw001","fairc901","joycj901","hudsm901","hoyej901","","",19907,"","","","","",1,1,76,0,0,4,1,5,234,12,3,4,4,7,1,0,8,9,"wittn001","schua001","","","harrj002",4,"mccua001",8,"freed001",3,"kangj001",5,"cervf001",2,"marts002",7,"mercj002",6,"joycm001",9,"nicaj001",1,"suzui001",8,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"realj001",2,"hecha001",6,"rojam002",4,"chenw001",1,"schua001","wittn001"
"MIA201606030","20160603",0,"Friday",711,"F","N","NYN","MIA","MIA02","syndn001","koeht001","fagac901","gibsg901","estam901","demud901","","",22269,"","","","","",1,1,76,0,0,4,1,5,175,9,6,2,10,7,1,0,4,6,"syndn001","koeht001","","","granc001",9,"cabra002",6,"cespy001",8,"walkn001",4,"confm001",7,"florw001",5,"lonej001",3,"river003",2,"syndn001",1,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"hecha001",6,"mathj001",2,"koeht001",1,"hendj001","hallc001"
"MIA201606040","20160604",0,"Saturday",411,"F","D","NYN","MIA","MIA02","colob001","nicoj001","gibsg901","estam901","demud901","fagac901","","",24668,"","","","","",1,1,77,0,0,4,1,5,219,9,6,4,15,9,1,0,14,9,"hendj001","pheld001","famij001","","granc001",9,"lagaj001",8,"cabra002",6,"walkn001",4,"florw001",5,"lonej001",3,"confm001",7,"plawk001",2,"colob001",1,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"realj001",2,"rojam002",6,"nicoj001",1,"famij001","hallc001"
"MIA201606050","20160605",0,"Sunday",111,"F","D","NYN","MIA","MIA02","harvm001","fernj003","estam901","demud901","fagac901","gibsg901","","",28196,"","","","","",1,1,76,0,0,4,1,5,137,9,0,1,4,5,0,0,4,3,"fernj003","harvm001","ramoa001","","deaza001",8,"cabra002",6,"granc001",9,"walkn001",4,"confm001",7,"lonej001",3,"florw001",5,"river003",2,"harvm001",1,"suzui001",9,"pradm001",5,"yelic001",7,"ozunm001",8,"bourj002",3,"dietd001",4,"realj001",2,"hecha001",6,"fernj003",1,"basta001","ramoa001"
"MIA201606170","20160617",0,"Friday",713,"F","N","COL","MIA","MIA02","grayj003","conla001","conrc901","mealj901","barbs901","kulpr901","","",19767,"","","","","",1,1,77,0,0,4,1,5,177,9,1,5,1,9,0,0,6,7,"wittn001","grayj003","","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"grayj003",1,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"realj001",2,"hecha001",6,"conla001",1,"millj006","mcgod001"
"MIA201606180","20160618",0,"Saturday",411,"F","D","COL","MIA","MIA02","chatt001","chenw001","mealj901","barbs901","kulpr901","conrc901","","",19655,"","","","","",1,1,80,0,0,4,1,5,203,9,6,9,8,17,0,0,6,11,"mcgod001","butle001","ramoa001","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"chatt001",1,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"realj001",2,"hecha001",6,"chenw001",1,"millj006","ramoa001"
"MIA201606190","20160619",0,"Sunday",112,"F","D","COL","MIA","MIA02","andet002","koeht001","barbs901","kulpr901","conrc901","mealj901","","",24993,"","","","","",1,1,75,0,0,4,1,5,171,9,0,3,2,8,1,0,7,5,"koeht001","andet002","ramoa001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",3,"barnb002",7,"woltt001",2,"andet002",1,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"johnc003",3,"mathj001",2,"rojam002",6,"koeht001",1,"obers001","ramoa001"
"MIA201606200","20160620",0,"Monday",712,"F","N","COL","MIA","MIA02","delaj001","clemp002","kulpr901","conrc901","mealj901","barbs901","","",18187,"","","","","",1,1,76,0,0,4,1,5,197,9,5,3,12,7,1,0,8,6,"delaj001","ellib001","estec001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"delaj001",1,"suzui001",7,"pradm001",5,"ozunm001",8,"stanm004",9,"johnc003",3,"realj001",2,"dietd001",4,"hecha001",6,"clemp002",1,"estec001","wittn001"
"MIA201606210","20160621",0,"Tuesday",713,"F","N","ATL","MIA","MIA02","norrb001","fernj003","hallt901","cuzzp901","belld901","basnt901","","",19961,"","","","","",1,1,73,0,0,4,1,5,196,10,3,2,5,8,0,0,4,9,"withc001","barrk002","vizca001","","petej002",4,"incie001",8,"freef001",3,"markn001",9,"piera001",2,"aybae001",6,"darnc001",5,"bonie001",7,"norrb001",1,"suzui001",8,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"realj001",2,"dietd001",4,"hecha001",6,"fernj003",1,"vizca001","dunnm002"
"MIA201606220","20160622",0,"Wednesday",1213,"F","D","ATL","MIA","MIA02","gantj002","conla001","cuzzp901","belld901","basnt901","hallt901","","",22642,"","","","","",1,1,75,0,0,4,1,5,147,9,0,3,6,9,0,0,7,5,"conla001","gantj002","ramoa001","","petej002",4,"incie001",8,"freef001",3,"franj004",7,"markn001",9,"flowt001",2,"darnc001",5,"aybae001",6,"gantj002",1,"suzui001",9,"hecha001",6,"yelic001",7,"ozunm001",8,"bourj002",3,"dietd001",4,"johnc003",5,"mathj001",2,"conla001",1,"jenkt001","ramoa001"
"MIA201606230","20160623",0,"Thursday",711,"F","N","CHN","MIA","MIA02","lestj001","chenw001","carav901","reybd901","welkb901","hirsj901","","",25291,"","","","","",1,1,77,0,0,4,1,5,163,9,2,4,7,7,0,1,8,6,"barrk002","strop001","pheld001","","zobrb001",4,"heywj001",9,"bryak001",7,"contw001",3,"baezj001",5,"russa002",6,"almoa002",8,"rossd001",2,"lestj001",1,"hecha001",6,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"realj001",2,"johnc003",3,"rojam002",4,"chenw001",1,"strop001","pheld001"
"MIA201606240","20160624",0,"Friday",711,"F","N","CHN","MIA","MIA02","hendk001","koeht001","reybd901","welkb901","hirsj901","carav901","","",24385,"","","","","",1,1,78,0,0,4,1,5,204,9,5,4,8,2,2,0,9,5,"cahit001","dunnm002","rondh001","","heywj001",9,"bryak001",3,"zobrb001",4,"contw001",2,"coghc001",7,"baezj001",5,"russa002",6,"hendk001",1,"almoa002",8,"dietd001",4,"pradm001",5,"yelic001",7,"ozunm001",8,"stanm004",9,"bourj002",3,"realj001",2,"hecha001",6,"koeht001",1,"rondh001","ellib001"
"MIA201606250","20160625",0,"Saturday",411,"F","D","CHN","MIA","MIA02","lackj001","clemp002","welkb901","hirsj901","carav901","reybd901","","",29457,"","","","","",1,1,76,0,0,4,1,5,189,9,6,9,8,10,2,0,10,4,"clemp002","lackj001","ramoa001","","heywj001",9,"bryak001",5,"rizza001",3,"contw001",7,"baezj001",4,"russa002",6,"montm001",2,"lackj001",1,"almoa002",8,"suzui001",8,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"dietd001",4,"realj001",2,"hecha001",6,"clemp002",1,"edwac001","ramoa001"
"MIA201606260","20160626",0,"Sunday",110,"F","D","CHN","MIA","MIA02","hammj002","fernj003","hirsj901","carav901","reybd901","welkb901","","",27318,"","","","","",1,1,77,0,0,4,1,5,187,9,1,6,5,9,1,0,6,9,"fernj003","hammj002","","","zobrb001",4,"heywj001",8,"bryak001",5,"rizza001",3,"contw001",7,"montm001",2,"russa002",6,"coghc001",9,"hammj002",1,"suzui001",8,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"dietd001",4,"hecha001",6,"mathj001",2,"fernj003",1,"concg001","ellib001"
"MIA201607080","20160708",0,"Friday",711,"F","N","CIN","MIA","MIA02","strad003","fernj003","demud901","hicke901","may-b901","estam901","","",22333,"","","","","",1,1,79,0,0,4,1,5,136,9,1,3,6,7,0,2,4,4,"fernj003","strad003","ramoa001","","cozaz001",6,"hamib001",8,"vottj001",3,"brucj001",9,"duvaa001",7,"philb001",4,"suare001",5,"barnt001",2,"strad003",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"dietd001",4,"kelld001",3,"hecha001",6,"fernj003",1,"ohler001","ramoa001"
"MIA201607090","20160709",0,"Saturday",411,"F","D","CIN","MIA","MIA02","lambj002","conla001","hicke901","may-b901","estam901","demud901","","",23653,"","","","","",1,1,79,0,0,4,1,5,168,9,2,4,8,8,0,0,7,5,"conla001","lambj002","ramoa001","","cozaz001",6,"hamib001",8,"vottj001",3,"brucj001",9,"duvaa001",7,"philb001",4,"suare001",5,"cabrr001",2,"lambj002",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"johnc003",3,"dietd001",4,"hecha001",6,"conla001",1,"lorem002","ramoa001"
"MIA201607100","20160710",0,"Sunday",111,"F","D","CIN","MIA","MIA02","reedc002","koeht001","may-b901","estam901","demud901","hicke901","","",22394,"","","","","",1,1,78,0,0,4,1,5,184,9,3,7,9,10,1,0,6,9,"dunnm002","reedc002","","","cozaz001",6,"hamib001",8,"vottj001",3,"brucj001",9,"duvaa001",7,"philb001",4,"barnt001",2,"dejei002",5,"reedc002",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"johnc003",3,"rojam002",4,"hecha001",6,"koeht001",1,"igler001","mcgod001"
"MIA201607220","20160722",0,"Friday",711,"F","N","NYN","MIA","MIA02","verrl001","conla001","littw901","barrt901","basnt901","herna901","","",23661,"","","","","",1,1,78,0,0,4,1,5,187,9,5,3,9,7,1,0,9,5,"roblh001","pheld001","famij001","","reyej001",5,"granc001",9,"cespy001",7,"florw001",3,"walkn001",4,"cabra002",6,"darnt001",2,"lagaj001",8,"verrl001",1,"realj001",2,"rojam002",5,"yelic001",7,"stanm004",9,"ozunm001",8,"dietd001",4,"johnc003",3,"hecha001",6,"conla001",1,"famij001","rodnf001"
"MIA201607230","20160723",0,"Saturday",710,"F","N","NYN","MIA","MIA02","degrj001","fernj003","barrt901","basnt901","herna901","littw901","","",26841,"","","","","",1,1,77,0,0,4,1,5,189,9,2,7,10,15,2,0,11,11,"fernj003","degrj001","","","reyej001",5,"granc001",9,"cespy001",7,"lonej001",3,"cabra002",6,"walkn001",4,"darnt001",2,"lagaj001",8,"degrj001",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"dietd001",4,"johnc003",3,"hecha001",6,"fernj003",1,"goede001","wittn001"
"MIA201607240","20160724",0,"Sunday",112,"F","D","NYN","MIA","MIA02","matzs001","urenj001","basnt901","herna901","littw901","barrt901","","",25004,"","","","","",1,1,76,0,0,4,1,5,170,9,3,0,6,5,0,0,7,8,"matzs001","urenj001","famij001","","reyej001",5,"granc001",9,"cespy001",7,"lonej001",3,"johnk003",4,"cabra002",6,"confm001",8,"river003",2,"matzs001",1,"rojam002",3,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"realj001",2,"dietd001",4,"hecha001",6,"urenj001",1,"famij001","mcgod001"
"MIA201607250","20160725",0,"Monday",710,"F","N","PHI","MIA","MIA02","hellj001","cosaj001","kulpr901","conrc901","hobep901","mealj901","","",19465,"","","","","",1,1,78,0,0,4,1,5,183,9,4,0,7,2,1,2,11,3,"hernd002","rodnf001","","","hernc005",4,"herro001",8,"franm004",5,"joset001",3,"ruppc001",2,"galvf001",6,"aschc001",7,"bourp001",9,"hellj001",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"dietd001",4,"hecha001",6,"kelld001",3,"cosaj001",1,"gomej002","mcgod001"
"MIA201607260","20160726",0,"Tuesday",712,"F","N","PHI","MIA","MIA02","eickj001","koeht001","conrc901","hobep901","mealj901","kulpr901","","",20365,"","","","","",1,1,78,0,0,4,1,5,161,9,0,5,4,9,0,0,4,8,"koeht001","eickj001","","","hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"aschc001",7,"galvf001",6,"bourp001",9,"eickj001",1,"suzui001",8,"pradm001",5,"yelic001",7,"stanm004",9,"dietd001",4,"hecha001",6,"mathj001",2,"rojam002",3,"koeht001",1,"gonzs001","wittn001"
"MIA201607270","20160727",0,"Wednesday",1210,"F","D","PHI","MIA","MIA02","efliz001","conla001","hobep901","mealj901","kulpr901","conrc901","","",32403,"","","","","",1,1,75,0,0,4,1,5,177,9,1,11,10,16,1,0,10,9,"conla001","efliz001","","","hernc005",6,"herro001",8,"franm004",5,"joset001",3,"ruppc001",2,"goedt001",7,"featt001",4,"parej002",9,"efliz001",1,"realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"hecha001",6,"rojam002",4,"kelld001",3,"conla001",1,"oberb001","mcgod001"
