"MIN200004300","20000430",0,"Sunday",105,"T","D","OAK","MIN","MIN03","hudst001","bergs001","schrp901","cuzzp901","craft901","welkt901","","",10682,"","","","","",0,1,72,8,0,4,1,5,160,9,8,2,14,7,0,0,7,6,"hudst001","bergs001","","","longt002",8,"tejam001",6,"giamj001",3,"staim001",9,"piata001",10,"grieb001",7,"hernr002",2,"chave001",5,"menef001",4,"walkt002",10,"guzmc001",6,"lawtm002",9,"ortid001",3,"koskc001",5,"jensm001",2,"jonej003",7,"huntt001",8,"hockd001",4,"tam-j001","millt001"
"MIN200005020","20000502",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","halaj001","maysj001","wendh902","vanvm901","clara901","reedr901","","",6780,"","","","","",0,1,72,5,0,4,1,5,205,9,5,4,9,10,2,0,12,6,"halaj001","maysj001","sasak001","","mclem001",7,"javis001",9,"rodra001",6,"olerj001",3,"marte001",10,"lampt001",2,"camem001",8,"belld002",4,"guilc001",5,"guzmc001",6,"hockd001",5,"lawtm002",7,"coomr001",3,"huskb001",9,"cummm001",10,"lecrm001",2,"huntt001",8,"maxwj001",4,"sasak001","wellb002"
"MIN200005030","20000503",0,"Wednesday",705,"T","N","SEA","MIN","MIN03","tomkb001","radkb001","clara901","vanvm901","reedr901","wendh902","","",6596,"","","","","",0,1,72,1,0,4,1,5,181,10,4,5,12,10,0,1,8,4,"guare001","mesaj001","","","mclem001",4,"javis001",9,"rodra001",6,"olerj001",3,"marte001",10,"ibanr001",7,"wilsd001",2,"belld002",5,"camem001",8,"walkt002",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"jensm001",2,"jonej003",7,"huntt001",8,"mesaj001","guare001"
"MIN200005040","20000504",0,"Thursday",705,"T","N","DET","MIN","MIN03","mlicd001","milte001","fostm901","kulpr901","herna901","timmt901","","",6675,"","","","","",0,1,72,8,0,4,1,5,214,11,8,6,10,12,0,2,7,9,"andem002","wellb002","jonet003","","halts001",5,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"easld001",4,"magew001",9,"jeffg001",3,"cruzd001",6,"guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"ortid001",10,"lecrm001",2,"jonej003",7,"huntt001",8,"jonet003","guare001"
"MIN200005050","20000505",0,"Friday",705,"T","N","DET","MIN","MIN03","nomoh001","bergs001","kulpr901","herna901","timmt901","fostm901","","",11500,"","","","","",0,1,72,0,0,4,1,5,224,9,10,8,14,11,0,2,14,7,"pattd001","carrh001","jonet003","","polol001",9,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"easld001",4,"jeffg001",5,"clart002",3,"cruzd001",6,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"cummm001",10,"koskc001",5,"lecrm001",2,"jonej003",7,"huntt001",8,"jonet003","santj003"
"MIN200005060","20000506",0,"Saturday",605,"T","N","DET","MIN","MIN03","nitkc001","redmm002","herna901","timmt901","fostm901","kulpr901","","",14013,"","","","","",0,1,72,1,0,4,1,5,149,9,1,6,10,8,1,0,7,6,"redmm002","nitkc001","","","halts001",4,"ausmb001",2,"encaj001",8,"gonzj002",10,"palmd002",5,"higgb001",7,"magew001",9,"jeffg001",3,"cruzd001",6,"guzmc001",6,"hockd001",7,"lawtm002",9,"coomr001",3,"huskb001",10,"lecrm001",2,"huntt001",8,"maxwj001",5,"canij001",4,"blaiw001","hawkl001"
"MIN200005070","20000507",0,"Sunday",105,"T","D","DET","MIN","MIN03","johnm004","maysj001","timmt901","fostm901","kulpr901","herna901","","",8333,"","","","","",0,1,72,1,0,4,1,5,157,9,0,4,5,6,0,0,6,10,"maysj001","johnm004","","","polol001",9,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"easld001",4,"clart002",3,"cruzd001",6,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"huskb001",10,"jonej003",7,"jensm001",2,"huntt001",8,"andem002",""
"MIN200005080","20000508",0,"Monday",705,"T","N","CLE","MIN","MIN03","burbd001","radkb001","hirsj901","higgs901","wegnm901","reynj901","","",7309,"","","","","",0,1,72,2,0,4,1,5,200,10,3,2,10,9,1,1,8,11,"rincr001","wellb002","karss001","","alomr001",4,"vizqo001",6,"justd001",7,"ramim002",9,"thomj002",10,"sexsr001",3,"frymt001",5,"aloms001",2,"cabrj002",8,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"huskb001",10,"lecrm001",2,"jonej003",7,"maxwj001",5,"huntt001",8,"karss001","guare001"
"MIN200005090","20000509",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","finlc001","milte001","wegnm901","higgs901","reynj901","hirsj901","","",7777,"","","","","",0,1,72,6,0,4,1,5,193,9,5,6,13,6,1,0,11,4,"hawkl001","finlc001","millt001","","wilse001",4,"vizqo001",6,"sexsr001",3,"ramim002",9,"thomj002",10,"frymt001",5,"ramia002",7,"diaze002",2,"cabrj002",8,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"huskb001",9,"cummm001",10,"lecrm001",2,"huntt001",8,"hockd001",5,"kamis001","millt001"
"MIN200005100","20000510",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","nagyc001","bergs001","higgs901","reynj901","hirsj901","wegnm901","","",9505,"","","","","",0,1,72,7,0,4,1,5,191,9,9,10,14,13,1,1,4,6,"guare001","karss001","","","alomr001",4,"wilse001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"aloms001",2,"cabrj002",8,"guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"ortid001",10,"jensm001",2,"jonej003",7,"huntt001",8,"karss001","guare001"
"MIN200005230","20000523",0,"Tuesday",705,"T","N","ANA","MIN","MIN03","coopb001","maysj001","crawj901","dimum901","gormb901","everm901","","",9032,"","","","","",0,1,72,0,0,4,1,5,165,9,7,4,12,7,0,0,11,5,"coopb001","maysj001","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"lawtm002",8,"coomr001",5,"cummm001",10,"buchb002",9,"ortid001",3,"lecrm001",2,"canij001",4,"perct001","wellb002"
"MIN200005240","20000524",0,"Wednesday",705,"T","N","ANA","MIN","MIN03","washj001","redmm002","dimum901","gormb901","everm901","crawj901","","",8633,"","","","","",0,1,72,0,0,4,1,5,198,10,6,5,18,7,2,0,10,6,"perct001","wellb002","levia001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"cleme001",9,"molib001",2,"gil-b001",6,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",5,"huskb001",3,"buchb002",9,"lecrm001",2,"jensm001",10,"huntt001",8,"levia001","wellb002"
"MIN200005250","20000525",0,"Thursday",1205,"T","D","ANA","MIN","MIN03","schos001","radkb001","gormb901","everm901","crawj901","dimum901","","",13552,"","","","","",0,1,72,0,0,4,1,5,159,9,3,1,9,7,1,1,6,6,"schos001","radkb001","perct001","","erstd001",8,"palmo001",7,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"walbm001",2,"luulk001",4,"gil-b001",6,"canij001",4,"guzmc001",6,"lawtm002",10,"coomr001",5,"huskb001",3,"buchb002",9,"jonej003",7,"jensm001",2,"huntt001",8,"perct001","carrh001"
"MIN200005260","20000526",0,"Friday",705,"T","N","TEX","MIN","MIN03","olivd001","milte001","joycj901","riekr901","emmep901","davig901","","",10069,"","","","","",0,1,72,4,0,4,1,5,190,9,2,10,5,16,0,1,7,10,"milte001","olivd001","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"grees002",9,"hockd001",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"maxwj001",5,"canij001",4,"cordf002","hawkl001"
"MIN200005270","20000527",0,"Saturday",605,"T","N","TEX","MIN","MIN03","clarm002","maysj001","riekr901","emmep901","davig901","joycj901","","",13923,"","","","","",0,1,72,8,0,4,1,5,172,9,5,10,8,10,0,1,8,6,"maysj001","clarm002","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"cummm001",9,"huskb001",3,"koskc001",5,"lecrm001",2,"canij001",4,"zimmj001","wellb002"
"MIN200005280","20000528",0,"Sunday",105,"T","D","TEX","MIN","MIN03","hellr001","bergs001","emmep901","davig901","joycj901","riekr901","","",10033,"","","","","",0,1,72,2,0,4,1,5,170,9,3,4,8,7,1,0,5,5,"bergs001","hellr001","hawkl001","","alicl001",4,"curtc001",9,"greer001",7,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"haseb001",2,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"buchb002",9,"jensm001",2,"hockd001",4,"venam002","hawkl001"
"MIN200006090","20000609",0,"Friday",705,"T","N","MIL","MIN","MIN03","wrigj001","bergs001","gibsg901","higgs901","tscht901","meric901","","",20258,"","","","","",0,1,72,1,0,4,1,5,217,9,6,9,10,10,2,1,8,11,"bergs001","wrigj001","","","bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"sweem001",10,"hernj001",5,"houst001",2,"peres001",6,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"buchb002",9,"koskc001",5,"jensm001",2,"canij001",4,"wickb001","guare001"
"MIN200006100","20000610",0,"Saturday",605,"T","N","MIL","MIN","MIN03","haynj001","redmm002","higgs901","tscht901","meric901","gibsg901","","",17023,"","","","","",0,1,72,2,0,4,1,5,171,9,5,3,13,7,0,0,10,4,"haynj001","redmm002","wickb001","","bellr002",4,"moutj001",9,"burnj001",10,"hayec001",3,"grism001",8,"hernj001",6,"jenkg001",7,"berrs001",5,"casar001",2,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"koskc001",5,"lecrm001",2,"canij001",4,"wickb001","hawkl001"
"MIN200006110","20000611",0,"Sunday",105,"T","D","MIL","MIN","MIN03","snydj001","radkb001","tscht901","meric901","gibsg901","higgs901","","",11715,"","","","","",0,1,72,2,0,4,1,5,205,9,5,3,13,10,1,1,11,13,"snydj001","radkb001","wickb001","","bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"sweem001",10,"hernj001",5,"casar001",2,"peres001",6,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"cummm001",9,"lecrm001",2,"koskc001",5,"hockd001",4,"wickb001","wellb002"
"MIN200006120","20000612",0,"Monday",705,"T","N","OAK","MIN","MIN03","hereg001","milte001","coope901","vanvm901","reilm901","kellj901","","",8486,"","","","","",0,1,72,4,0,4,1,5,178,9,2,7,9,8,2,0,7,4,"milte001","hereg001","","","longt002",8,"tejam001",6,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"hernr002",2,"menef001",4,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"huskb001",9,"koskc001",5,"lecrm001",2,"jonej003",8,"matht002","millt001"
"MIN200006130","20000613",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","muldm001","maysj001","vanvm901","reilm901","kellj901","coope901","","",7485,"","","","","",0,1,72,1,0,4,1,5,204,9,6,5,13,12,0,1,13,10,"muldm001","maysj001","isrij001","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"tejam001",6,"chave001",5,"hernr002",2,"hockd001",6,"canij001",4,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"jonej003",8,"maxwj001",5,"isrij001","carrh001"
"MIN200006140","20000614",0,"Wednesday",705,"T","N","OAK","MIN","MIN03","hudst001","bergs001","reilm901","kellj901","coope901","vanvm901","","",8911,"","","","","",0,1,72,4,0,4,1,5,197,9,9,6,16,8,0,0,8,6,"hudst001","bergs001","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"hockd001",9,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"koskc001",5,"jensm001",2,"jonej003",8,"joned001","santj003"
"MIN200006150","20000615",0,"Thursday",705,"T","N","SEA","MIN","MIN03","abbop001","redmm002","kellj901","coope901","vanvm901","reilm901","","",9145,"","","","","",0,1,72,5,0,4,1,5,203,9,12,5,18,8,0,0,12,6,"ramsr001","redmm002","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"koskc001",5,"lecrm001",2,"jonej003",8,"panij001","hawkl001"
"MIN200006160","20000616",0,"Friday",705,"T","N","SEA","MIN","MIN03","selea001","radkb001","buckc901","reedr901","wendh902","clara901","","",9636,"","","","","",0,1,72,4,0,4,1,5,164,9,2,7,4,12,1,1,5,9,"radkb001","selea001","","","hendr001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"camem001",8,"mabrj001",5,"lampt001",2,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"cummm001",9,"koskc001",5,"jensm001",2,"jonej003",8,"rodrf001","wellb002"
"MIN200006170","20000617",0,"Saturday",605,"T","N","SEA","MIN","MIN03","moyej001","milte001","reedr901","wendh902","clara901","buckc901","","",19404,"","","","","",0,1,72,6,0,4,1,5,188,9,12,3,17,7,0,0,7,3,"moyej001","milte001","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"lecrm001",2,"jonej003",8,"maxwj001",5,"panij001","santj003"
"MIN200006180","20000618",0,"Sunday",105,"T","D","SEA","MIN","MIN03","mechg001","maysj001","wendh902","clara901","buckc901","reedr901","","",11435,"","","","","",0,1,72,4,0,4,1,5,185,9,10,2,12,6,0,0,9,7,"mechg001","maysj001","","","javis001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"ibanr001",9,"lampt001",2,"belld002",5,"mclem001",4,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"huskb001",9,"koskc001",5,"jensm001",2,"canij001",4,"sasak001","santj003"
"MIN200007030","20000703",0,"Monday",705,"T","N","BOS","MIN","MIN03","martr002","lincm001","carlm901","demud901","eddid901","cookr901","","",13128,"","","","","",0,1,72,0,0,4,1,5,224,9,11,8,15,13,0,0,9,11,"pichh001","lincm001","lowed001","","offej001",4,"fryej001",9,"burkm001",10,"daubb001",3,"everc001",8,"oleat001",7,"sprae001",5,"varij001",2,"alexm001",6,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"hockd001",9,"ortid001",10,"moelc001",2,"jonej003",8,"lowed001","santj003"
"MIN200007040","20000704",0,"Tuesday",605,"T","N","BOS","MIN","MIN03","waket001","milte001","demud901","eddid901","cookr901","carlm901","","",9209,"","","","","",0,1,72,8,0,4,1,5,178,9,14,4,18,10,2,0,6,11,"waket001","milte001","florb001","","offej001",4,"sprae001",10,"everc001",8,"garcn001",6,"burkm001",3,"oleat001",7,"varij001",2,"gilkb001",9,"alexm001",5,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"koskc001",5,"huskb001",9,"ortid001",10,"jensm001",2,"jonej003",8,"florb001","guare001"
"MIN200007050","20000705",0,"Wednesday",705,"T","N","BOS","MIN","MIN03","fassj001","redmm002","eddid901","cookr901","carlm901","demud901","","",8488,"","","","","",0,1,72,4,0,4,1,5,199,9,11,8,12,10,0,0,8,5,"wasdj001","redmm002","lowed001","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"burkm001",10,"oleat001",7,"gilkb001",9,"sprae001",5,"hatts001",2,"guzmc001",6,"hockd001",8,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"moelc001",2,"canij001",4,"maxwj001",9,"lowed001","lincm001"
"MIN200007060","20000706",0,"Thursday",705,"T","N","BOS","MIN","MIN03","crawp001","radkb001","cookr901","carlm901","demud901","eddid901","","",10326,"","","","","",0,1,72,3,0,4,1,5,176,9,8,7,8,12,0,0,0,5,"crawp001","radkb001","","","fryej001",4,"daubb001",3,"everc001",8,"garcn001",6,"burkm001",10,"oleat001",7,"gilkb001",9,"varij001",2,"sprae001",5,"cummm001",9,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"ortid001",10,"moelc001",2,"jonej003",8,"canij001",4,"lowed001","guare001"
"MIN200007130","20000713",0,"Thursday",705,"T","N","CHN","MIN","MIN03","valdi001","radkb001","froeb901","wintm901","welkb901","culbf901","","",24161,"","","","","",0,1,72,8,0,4,1,5,183,9,1,5,6,11,1,0,10,9,"radkb001","valdi001","hawkl001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"reedj001",2,"greew001",5,"bufod001",8,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"aguir001","hawkl001"
"MIN200007140","20000714",0,"Friday",705,"T","N","CHN","MIN","MIN03","liebj001","milte001","wintm901","welkb901","culbf901","froeb901","","",21429,"","","","","",0,1,72,4,0,4,1,5,163,9,6,2,12,8,0,2,10,8,"liebj001","milte001","","","youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",10,"gutir001",6,"nievj002",5,"bufod001",8,"mattg002",7,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"vanpt001","ryanj001"
"MIN200007150","20000715",0,"Saturday",605,"T","N","CHN","MIN","MIN03","tapak001","maysj001","welkb901","culbf901","froeb901","wintm901","","",36688,"","","","","",0,1,72,8,0,4,1,5,168,9,8,4,13,13,1,0,9,8,"tapak001","maysj001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"reedj001",2,"greew001",5,"browb003",8,"hockd001",6,"canij001",4,"lawtm002",7,"coomr001",3,"koskc001",5,"cummm001",10,"allec001",9,"jonej003",8,"moelc001",2,"worrt002","santj003"
"MIN200007160","20000716",0,"Sunday",105,"T","D","SLN","MIN","MIN03","ankir001","redmm002","barrt901","randt901","wintm901","monte901","","",30116,"","","","","",0,1,72,4,0,4,1,5,173,9,2,5,6,10,0,1,7,7,"redmm002","ankir001","guare001","","dunss001",9,"rente001",6,"edmoj001",8,"tatif001",5,"davie001",10,"paquc001",7,"peree001",3,"mathm001",2,"polap001",4,"guzmc001",6,"hockd001",8,"lawtm002",7,"ortid001",3,"allec001",9,"canij001",4,"cummm001",10,"maxwj001",5,"moelc001",2,"morrm001","guare001"
"MIN200007170","20000717",0,"Monday",705,"T","N","SLN","MIN","MIN03","hentp001","lincm001","randt901","wintm901","fichm901","barrt901","","",20171,"","","","","",0,1,72,4,0,4,1,5,184,9,8,3,13,11,0,1,10,10,"hentp001","lincm001","","","vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",10,"howat001",9,"peree001",3,"richc001",7,"mathm001",2,"polap001",5,"guzmc001",6,"canij001",4,"lawtm002",7,"ortid001",3,"koskc001",5,"cummm001",10,"allec001",9,"jonej003",8,"jensm001",2,"vered001","hawkl001"
"MIN200007180","20000718",0,"Tuesday",705,"T","N","SLN","MIN","MIN03","benea001","radkb001","wintm901","fichm901","barrt901","randt901","","",18115,"","","","","",0,1,72,8,0,4,1,5,138,9,2,3,9,7,1,0,4,4,"radkb001","benea001","hawkl001","","vinaf001",4,"paquc001",5,"edmoj001",8,"tatif001",10,"davie001",9,"howat001",7,"peree001",3,"mathm001",2,"polap001",6,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"jonej003",8,"hockd001",9,"moelc001",2,"","hawkl001"
