"BOS194004191","19400419",1,"Friday",0,"F","D","PHA","BOS","BOS07","castg101","wilsj103","pipgg101","summb901","(none)","quinj901","","",0,"482","Howard Johnson","Howard Johnson","2015/07/15 12:32PM","",1,0,0,0,-1,0,0,0,0,9,6,7,8,8,2,3,9,8,"hevij101","castg101","","","mccob102",4,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"bruce101",2,"rubea101",5,"lillb102",6,"castg101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"wilsj103",1,"bessh101","hevij101"
"BOS194004192","19400419",2,"Friday",0,"F","D","PHA","BOS","BOS07","babij101","dicke101","summb901","quinj901","(none)","pipgg101","","",26500,"482","Howard Johnson","Howard Johnson","2015/07/15 12:58PM","",1,0,0,0,-1,0,0,0,126,9,3,1,5,5,1,1,4,7,"babij101","dicke101","","","mccob102",4,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"babij101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"","hashh101"
"BOS194004230","19400423",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","leond103","harrm101","quinj901","pipgg101","(none)","summb901","","",2000,"159,163,222,269","Jim Herdman","Jim Herdman","2017/11/09 9:47PM","",0,0,0,0,-1,0,0,0,110,9,2,7,7,8,2,1,7,6,"harrm101","leond103","","","caseg101",8,"lewib103",9,"wasdj101",3,"walkg101",7,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"harrm101",1,"jacob102",""
"BOS194004240","19400424",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","haynj101","grovl101","pipgg101","summb901","(none)","quinj901","","",2700,"209","Dick Cramer","Dick Cramer","2017/11/07 6:30PM","",0,0,0,0,-1,0,0,0,148,9,9,6,12,6,1,2,6,6,"mastw101","hashh101","","","caseg101",8,"lewib103",9,"wasdj101",3,"walkg101",7,"travc101",5,"blooj101",4,"pofaj101",6,"evana101",2,"haynj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"mastw101","ostef101"
"BOS194004260","19400426",0,"Friday",0,"F","D","NYA","BOS","BOS07","pearm101","dicke101","morig101","rue-j901","hubbc901","romme101","","",23200,"315,96","Pete Cottrell","Pete Cottrell","2015/01/27 7:33PM","",1,0,0,0,-1,0,0,0,118,9,1,8,7,11,2,2,7,7,"dicke101","pearm101","","","crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"pearm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"grisl101",""
"BOS194004300","19400430",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","rignj101","dicke101","pipgg101","summb901","(none)","quinj901","","",7600,"277","Dick Cramer","Dick Cramer","2015/05/18 7:30AM","",0,0,0,0,-1,0,0,0,114,9,9,4,12,6,0,4,3,4,"rignj101","dicke101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"","wagnc101"
"BOS194005010","19400501",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","eavev101","grovl101","summb901","quinj901","(none)","pipgg101","","",6800,"111,269,274,277","Jim Herdman","Jim Herdman","2017/11/20 8:04AM","",0,0,0,0,-1,0,0,0,134,9,4,12,8,13,0,0,7,6,"hashh101","eavev101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"eavev101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"weile101","hashh101"
"BOS194005030","19400503",0,"Friday",0,"F","D","SLA","BOS","BOS07","kramj101","bagbj102","quinj901","pipgg101","(none)","summb901","","",3900,"115","Frownfelter","Frownfelter","2015/11/23 12:29PM","",1,0,0,0,-1,0,0,0,157,10,8,9,15,12,0,2,12,6,"hevij101","whitj101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kramj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"bagbj102",1,"whitj101","hevij101"
"BOS194005040","19400504",0,"Saturday",0,"F","D","SLA","BOS","BOS07","harrb109","galed101","pipgg101","summb901","(none)","quinj901","","",5300,"115","Frownfelter","Frownfelter","2015/11/23 1:03PM","",1,0,0,0,-1,0,0,0,131,9,1,4,11,6,2,2,10,8,"galed101","harrb109","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"harrb109",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"niggj101",""
"BOS194005050","19400505",0,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","harrm101","morig101","hubbc901","romme101","rue-j901","","",32500,"39","","A. Braunstein","1997/02/04 7:22AM","",1,0,0,0,-1,0,0,0,136,9,6,1,13,7,0,0,10,6,"fellb101","harrm101","","","boudl101",6,"weatr101",8,"chapb102",9,"bellb102",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"harrm101",1,"","wagnc101"
