"MON200405050","20040505",0,"Wednesday",705,"F","N","COL","MON","MON02","kennj001","day-z001","younl901","herna901","everm901","wegnm901","","",3609,"","","","","",1,1,70,4,0,0,0,0,155,9,2,0,9,5,1,0,8,10,"kennj001","day-z001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"hawpb001",9,"kennj001",1,"chave002",8,"vidrj001",4,"cabro001",6,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"diaze002",2,"day-z001",1,"chacs001","bentc001"
"MON200405060","20040506",0,"Thursday",707,"F","N","COL","MON","MON02","elars001","hernl003","herna901","everm901","wegnm901","younl901","","",8851,"","","","","",1,1,70,5,0,0,0,0,154,9,1,3,5,8,1,0,4,9,"hernl003","elars001","","","gonzl004",4,"hockd001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"greet003",2,"elars001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"hernl003",1,"reeds001",""
"MON200405070","20040507",0,"Friday",709,"F","N","SLN","MON","MON02","morrm001","kim-s001","poncl901","gibsg901","drecb901","davig901","","",5332,"","","","","",1,1,70,5,0,0,0,0,141,9,2,4,9,7,0,0,8,1,"kim-s001","morrm001","biddr001","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"kim-s001",1,"calek001","biddr001"
"MON200405080","20040508",0,"Saturday",709,"F","N","SLN","MON","MON02","marqj001","ohkat001","gibsg901","drecb901","davig901","poncl901","","",5611,"","","","","",1,1,70,1,0,0,0,0,136,9,0,2,3,8,0,1,4,7,"ohkat001","marqj001","biddr001","","womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",9,"lunah001",6,"mathm001",2,"marqj001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"ohkat001",1,"pearj001","biddr001"
"MON200405090","20040509",0,"Sunday",106,"F","D","SLN","MON","MON02","carpc002","vargc001","drecb901","davig901","poncl901","gibsg901","","",12301,"","","","","",1,1,70,8,0,0,0,0,144,9,5,2,8,5,0,0,2,3,"carpc002","vargc001","isrij001","","womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"rente001",6,"portc002",9,"lunah001",5,"mckac001",2,"carpc002",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"vargc001",1,"isrij001","tuckt001"
"MON200405180","20040518",0,"Tuesday",709,"F","N","MIL","MON","SJU01","david002","day-z001","monte901","schrp901","guccc901","mealj901","","",8387,"","","","","",1,1,84,4,11,0,0,2,156,9,2,3,12,7,0,0,11,5,"day-z001","david002","biddr001","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"david002",1,"chave002",8,"vidrj001",4,"cabro001",6,"everc001",7,"batit001",5,"wilkb002",3,"rivej001",9,"schnb001",2,"day-z001",1,"vizcl001","biddr001"
"MON200405190","20040519",0,"Wednesday",805,"F","N","MIL","MON","SJU01","santv001","kim-s001","schrp901","guccc901","mealj901","monte901","","",8157,"","","","","",1,1,81,4,18,0,0,3,187,9,6,3,11,10,0,0,7,8,"santv001","kim-s001","kolbd001","","podss001",8,"counc001",6,"gintk001",5,"jenkg001",7,"overl001",3,"hallb001",4,"grieb001",9,"benng001",2,"santv001",1,"chave002",8,"vidrj001",4,"cabro001",6,"everc001",7,"wilkb002",3,"batit001",5,"sledt001",9,"schnb001",2,"kim-s001",1,"kolbd001","ayall001"
"MON200405200","20040520",0,"Thursday",324,"F","D","MIL","MON","SJU01","wisem001","ohkat001","guccc901","mealj901","monte901","schrp901","","",8941,"","","","","",1,1,77,4,8,0,0,3,174,9,3,2,6,8,0,0,2,7,"adamm001","biddr001","kolbd001","","podss001",8,"counc001",6,"gintk001",5,"jenkg001",7,"overl001",3,"hallb001",4,"grieb001",9,"benng001",2,"wisem001",1,"chave002",8,"carrj001",4,"sledt001",3,"cabro001",6,"cepim001",7,"rivej001",9,"schnb001",2,"fox-a001",5,"ohkat001",1,"kolbd001","bentc001"
"MON200405210","20040521",0,"Friday",708,"F","N","SFN","MON","SJU01","tomkb001","hernl003","drakr901","carlm901","rungb901","hohnb901","","",14325,"","","","","",1,1,74,4,8,0,0,3,182,9,6,5,8,10,2,1,6,7,"franw001","hernl003","hergm001","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"snowj001",3,"peren001",4,"tomkb001",1,"chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"rivej001",9,"sledt001",7,"batit001",5,"schnb001",2,"hernl003",1,"hergm001","cordc001"
"MON200405220","20040522",0,"Saturday",705,"F","N","SFN","MON","SJU01","willj003","vargc001","carlm901","rungb901","hohnb901","drakr901","","",16836,"","","","","",1,1,74,4,5,0,0,3,201,11,7,2,7,9,0,0,5,10,"walkt003","fikaj001","","","tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"piera001",2,"cruzd001",6,"peren001",4,"willj003",1,"chave002",8,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",9,"everc001",7,"batit001",5,"schnb001",2,"vargc001",1,"walkt003","fikaj001"
"MON200405240","20040524",0,"Monday",708,"F","N","ATL","MON","MON02","thomj005","day-z001","bellw901","diazl901","welkb901","hirsj901","","",4675,"","","","","",1,1,68,6,0,0,0,0,137,9,5,0,9,11,1,0,4,11,"thomj005","day-z001","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"thomj005",1,"chave002",8,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",9,"batit001",5,"everc001",7,"schnb001",2,"day-z001",1,"alfoa001","tuckt001"
"MON200405250","20040525",0,"Tuesday",706,"F","N","ATL","MON","MON02","ramih002","ohkat001","diazl901","welkb901","spagd901","bellw901","","",4235,"","","","","",1,1,70,4,0,0,0,0,157,9,1,3,7,9,0,1,10,8,"ohkat001","ramih002","biddr001","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"jonea002",8,"peree002",2,"derom001",5,"green001",4,"ramih002",1,"chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"pascv001",3,"diaze002",2,"ohkat001",1,"alfoa001","biddr001"
"MON200405260","20040526",0,"Wednesday",710,"F","N","ATL","MON","MON02","ortir001","hernl003","welkb901","spagd901","bellw901","diazl901","","",4544,"","","","","",1,1,70,8,0,0,0,0,154,9,6,1,13,5,1,0,10,4,"ortir001","hernl003","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"ortir001",1,"chave002",8,"carrj001",6,"vidrj001",4,"batit001",5,"everc001",7,"wilkb002",3,"sledt001",9,"schnb001",2,"hernl003",1,"","bentc001"
"MON200405280","20040528",0,"Friday",710,"F","N","CIN","MON","MON02","lidlc001","vargc001","coope901","reilm901","meric901","buckc901","","",7058,"","","","","",1,1,70,4,0,0,0,0,180,9,7,6,14,7,0,0,11,4,"lidlc001","vargc001","gravd001","","freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"valej004",2,"lidlc001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"everc001",7,"johnn001",3,"schnb001",2,"vargc001",1,"gravd001","cordc001"
"MON200405290","20040529",0,"Saturday",706,"F","N","CIN","MON","MON02","acevj002","day-z001","reilm901","meric901","buckc901","coope901","","",7913,"","","","","",1,1,70,0,0,0,0,0,164,9,4,1,6,5,0,0,7,6,"acevj002","day-z001","gravd001","","freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"cruzj003",9,"laruj001",2,"acevj002",1,"wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"everc001",7,"johnn001",3,"schnb001",2,"day-z001",1,"gravd001","ayall001"
"MON200405300","20040530",0,"Sunday",107,"F","D","CIN","MON","MON02","valej005","ohkat001","meric901","buckc901","coope901","reilm901","","",9745,"","","","","",1,1,70,6,0,0,0,0,168,9,2,6,10,7,1,1,9,11,"ohkat001","valej005","cordc001","","freer001",5,"castj004",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"cruzj003",9,"laruj001",2,"valej005",1,"wilkb002",9,"chave002",8,"cabro001",6,"batit001",5,"johnn001",3,"sledt001",7,"schnb001",2,"ohkat001",1,"carrj001",4,"reitb001","cordc001"
"MON200406150","20040615",0,"Tuesday",710,"F","N","MIN","MON","MON02","santj003","day-z001","onorb901","cuzzp901","fichm901","knigb901","","",4557,"","","","","",1,1,70,0,0,0,0,0,159,9,8,2,9,4,0,0,4,3,"santj003","day-z001","","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"santj003",1,"wilkb002",7,"vidrj001",4,"johnn001",3,"cabro001",6,"batit001",5,"rivej001",9,"schnb001",2,"chave002",8,"day-z001",1,"balfg001","ayall001"
"MON200406160","20040616",0,"Wednesday",706,"F","N","MIN","MON","MON02","lohsk001","kim-s001","cuzzp901","fichm901","knigb901","onorb901","","",3763,"","","","","",1,1,72,4,0,0,0,0,220,11,5,4,9,8,1,1,10,8,"rincj001","fikaj001","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",4,"lohsk001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",7,"schnb001",2,"fox-a001",5,"kim-s001",1,"nathj001","fikaj001"
"MON200406170","20040617",0,"Thursday",708,"F","N","MIN","MON","MON02","guerm001","hernl003","fichm901","knigb901","onorb901","cuzzp901","","",10044,"","","","","",1,1,72,6,0,0,0,0,179,9,6,4,10,11,1,0,5,10,"fulta001","hernl003","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",4,"guerm001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"everc001",7,"batit001",5,"schnb001",2,"hernl003",1,"nathj001","horgj001"
"MON200406180","20040618",0,"Friday",709,"F","N","CHA","MON","MON02","buehm001","vargc001","tscht901","fostm901","spagd901","brinj901","","",4576,"","","","","",1,1,72,8,0,0,0,0,182,9,11,7,18,12,1,1,10,7,"cottn001","ayall001","martd004","","peret004",9,"uribj002",4,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"burkj003",2,"buehm001",1,"wilkb002",8,"cabro001",6,"vidrj001",4,"everc001",7,"rivej001",9,"johnn001",3,"batit001",5,"diaze002",2,"vargc001",1,"martd004","ayall001"
"MON200406190","20040619",0,"Saturday",711,"F","N","CHA","MON","MON02","munoa001","armat002","fostm901","spagd901","brinj901","tscht901","","",18414,"","","","","",1,1,70,1,0,0,0,0,208,9,14,17,15,18,0,1,9,8,"fikaj001","munoa001","cordc001","","peret004",9,"uribj002",4,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"aloms001",2,"munoa001",1,"wilkb002",8,"carrj001",5,"vidrj001",4,"everc001",7,"johnn001",3,"cabro001",6,"rivej001",9,"schnb001",2,"armat002",1,"takas001","cordc001"
"MON200406200","20040620",0,"Sunday",105,"F","D","CHA","MON","MON02","garlj001","day-z001","spagd901","brinj901","tscht901","fostm901","","",6546,"","","","","",1,1,72,8,0,0,0,0,114,9,2,4,8,3,0,1,3,2,"cordc001","garlj001","","","harrw001",4,"uribj002",5,"thomf001",3,"lee-c001",7,"valej003",6,"rowaa001",8,"gloar001",9,"olivm001",2,"garlj001",1,"wilkb002",7,"carrj001",5,"vidrj001",4,"cabro001",6,"johnn001",3,"rivej001",9,"schnb001",2,"chave002",8,"day-z001",1,"","cordc001"
"MON200406220","20040622",0,"Tuesday",711,"F","N","PHI","MON","MON02","myerb001","hernl003","darlg901","hollm901","carlm901","rungb901","","",4564,"","","","","",1,1,70,4,0,0,0,0,161,9,2,5,4,10,0,0,7,9,"hernl003","myerb001","cordc001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"leder001",8,"burrp001",7,"liebm001",2,"woots001",5,"myerb001",1,"wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"sledt001",9,"batit001",5,"schnb001",2,"hernl003",1,"madsr001","cordc001"
"MON200406230","20040623",0,"Wednesday",708,"F","N","PHI","MON","MON02","millk004","kim-s001","hollm901","carlm901","rungb901","darlg901","","",4209,"","","","","",1,1,70,8,0,0,0,0,167,9,5,2,8,6,0,1,6,7,"millk004","kim-s001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"sledt001",9,"batit001",5,"schnb001",2,"kim-s001",1,"wagnb001","ayall001"
"MON200406240","20040624",0,"Thursday",108,"F","D","PHI","MON","MON02","milte001","armat002","carlm901","rungb901","darlg901","hollm901","","",11655,"","","","","",1,1,72,2,0,0,0,0,172,9,2,3,5,7,2,0,8,7,"armat002","milte001","cordc001","","rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"michj001",7,"liebm001",2,"peret003",4,"gland001",8,"milte001",1,"wilkb002",7,"diaze002",2,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"chave002",8,"armat002",1,"madsr001","cordc001"
"MON200407020","20040702",0,"Friday",707,"F","N","TOR","MON","SJU01","bushd001","hernl003","nauep901","marsr901","vanol901","holbs901","","",8220,"","","","","",1,1,83,4,13,0,0,3,153,9,0,2,4,7,1,1,6,8,"hernl003","bushd001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"clarh001",7,"gomec001",3,"bushd001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"everc001",7,"schnb001",2,"hernl003",1,"ligtk001",""
"MON200407030","20040703",0,"Saturday",708,"F","N","TOR","MON","SJU01","hallr001","armat002","marsr901","vanol901","holbs901","nauep901","","",8831,"","","","","",1,1,84,5,13,0,0,2,153,9,2,0,8,6,1,0,7,8,"hallr001","armat002","frasj002","","clarh001",7,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"gomec001",3,"woodc001",6,"hallr001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"everc001",7,"schnb001",2,"armat002",1,"frasj002","ayall001"
"MON200407040","20040704",0,"Sunday",137,"F","D","TOR","MON","SJU01","lillt001","hills003","vanol901","holbs901","nauep901","marsr901","","",8279,"","","","","",1,1,86,5,20,0,0,0,182,9,4,6,9,10,2,0,8,9,"hills003","lillt001","horgj001","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"gomec001",3,"riosa002",9,"bergd002",7,"cashk001",2,"lillt001",1,"wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"diaze002",2,"hills003",1,"hentp001","horgj001"
"MON200407050","20040705",0,"Monday",708,"F","N","ATL","MON","SJU01","byrdp001","day-z001","rapue901","barrt901","reedr901","marqa901","","",13122,"","","","","",1,1,84,5,9,0,0,0,157,9,11,4,13,11,1,2,6,7,"byrdp001","day-z001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"byrdp001",1,"chave002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"everc001",7,"sledt001",9,"schnb001",2,"day-z001",1,"cruzj005","kim-s001"
"MON200407060","20040706",0,"Tuesday",708,"F","N","ATL","MON","SJU01","ortir001","downs001","barrt901","reedr901","marqa901","rapue901","","",7697,"","","","","",1,1,83,4,17,0,0,0,163,9,1,0,7,5,1,1,11,7,"ortir001","downs001","smolj001","","furcr001",6,"marre001",7,"drewj001",9,"jonec004",5,"jonea002",8,"franj002",3,"estrj001",2,"derom001",4,"ortir001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"everc001",7,"batit001",5,"cabro001",6,"johnn001",3,"schnb001",2,"downs001",1,"smolj001","cordc001"
"MON200407070","20040707",0,"Wednesday",708,"F","N","ATL","MON","SJU01","wrigj002","hernl003","reedr901","marqa901","rapue901","barrt901","","",8534,"","","","","",1,1,84,4,16,0,0,0,206,9,14,2,17,9,2,0,9,10,"wrigj002","hernl003","","","furcr001",6,"derom001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"carrj001",4,"schnb001",2,"hernl003",1,"mccos001","horgj001"
"MON200407080","20040708",0,"Thursday",709,"F","N","PIT","MON","SJU01","bensk001","armat002","everm901","wegnm901","younl901","herna901","","",7746,"","","","","",1,1,86,4,14,0,0,0,147,9,1,2,5,6,0,1,5,2,"ayall001","grabj002","cordc001","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"alvat002",7,"redmt001",8,"simor001",3,"castj005",4,"bensk001",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"carrj001",4,"schnb001",2,"armat002",1,"grabj002","cordc001"
"MON200407090","20040709",0,"Friday",707,"F","N","PIT","MON","SJU01","burns001","hills003","wegnm901","younl901","(none)","herna901","","",7436,"","","","","",1,1,83,4,17,0,0,2,150,9,11,0,10,10,0,0,5,8,"burns001","hills003","","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"bay-j001",7,"redmt001",8,"simor001",3,"hillb001",4,"burns001",1,"wilkb002",8,"cabro001",6,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"carrj001",4,"diaze002",2,"hills003",1,"","tuckt001"
"MON200407100","20040710",0,"Saturday",708,"F","N","PIT","MON","SJU01","wellk001","biddr001","younl901","herna901","fichm901","wegnm901","","",8780,"","","","","",1,1,85,5,16,0,0,2,144,9,0,4,4,7,0,0,4,4,"biddr001","wellk001","","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"bay-j001",7,"redmt001",8,"simor001",3,"hillb001",4,"wellk001",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"johnn001",3,"cabro001",6,"schnb001",2,"carrj001",4,"biddr001",1,"voger001","ayall001"
"MON200407110","20040711",0,"Sunday",138,"F","D","PIT","MON","SJU01","foggj001","downs001","herna901","fichm901","wegnm901","younl901","","",8101,"","","","","",1,1,87,4,15,0,0,2,131,9,1,2,6,6,1,1,7,6,"downs001","foggj001","cordc001","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",3,"alvat002",8,"stync001",5,"davij004",9,"castj005",4,"foggj001",1,"wilkb002",7,"chave002",8,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"carrj001",4,"downs001",1,"gonzm001","cordc001"
"MON200407230","20040723",0,"Friday",708,"F","N","FLO","MON","MON02","pennb002","armat002","diazl901","welkb901","hirsj901","bellw901","","",6407,"","","","","",1,1,70,3,0,0,0,0,173,9,1,2,6,5,0,0,9,7,"armat002","pennb002","cordc001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"redmm001",2,"pennb002",1,"wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"armat002",1,"perim001","cordc001"
"MON200407240","20040724",0,"Saturday",713,"F","N","FLO","MON","MON02","willd003","biddr001","welkb901","hirsj901","bellw901","diazl901","","",7229,"","","","","",1,1,72,4,0,0,0,0,167,9,2,6,10,6,2,0,11,3,"biddr001","willd003","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"gonza002",6,"choih001",3,"willj004",2,"willd003",1,"chave002",8,"carrj001",4,"batit001",5,"cabro001",6,"wilkb002",3,"rivej001",9,"sledt001",7,"diaze002",2,"biddr001",1,"howab001","cordc001"
"MON200407250","20040725",0,"Sunday",108,"F","D","FLO","MON","MON02","waynj001","hernl003","hirsj901","bellw901","diazl901","welkb901","","",9688,"","","","","",1,1,70,0,0,0,0,0,155,9,4,6,8,9,2,1,5,7,"hernl003","waynj001","ayall001","","pierj002",8,"easld001",4,"lowem001",5,"cabrm001",9,"choih001",3,"gonza002",6,"nunea002",7,"redmm001",2,"waynj001",1,"wilkb002",7,"chave002",8,"batit001",5,"johnn001",3,"cabro001",6,"callr001",9,"diaze002",2,"carrj001",4,"hernl003",1,"kochb001","ayall001"
"MON200407260","20040726",0,"Monday",708,"F","N","NYN","MON","MON02","erics001","pattj004","wolfj901","cousd901","randt901","culbf901","","",6643,"","","","","",1,1,70,1,0,0,0,0,218,9,10,19,16,18,2,0,10,8,"ayall001","erics001","","","reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"wiggt001",3,"camem001",8,"wrigd002",5,"wilsv001",2,"erics001",1,"wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"callr001",9,"schnb001",2,"pattj004",1,"zeilt001","corcr001"
