"OAK197505130","19750513",0,"Tuesday",801,"T","N","BOS","OAK","OAK01","wiser101","abbog001","morgh901","sprim901","denkd901","barnl901","","",4239,"Red Sox","Greg Beston","Greg Beston","1994/10/13 9:04PM","",0,0,0,0,-1,0,0,4,145,9,5,9,8,12,0,0,4,7,"holtk101","wiser101","toddj102","","millr001",7,"burlr001",6,"yastc101",3,"lynnf001",8,"petrr101",5,"carbb101",10,"evand002",9,"grifd101",4,"blact101",2,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"dragd101","toddj102"
"OAK197505260","19750526",0,"Monday",0,"T","D","BAL","OAK","OAK01","cuelm101","holtk101","rodra901","hallb901","garcr901","lucir901","","",42358,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 2:14PM","",0,0,0,0,-1,0,0,0,171,11,5,6,8,15,1,0,8,13,"fingr001","alexd001","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"alexd001","fingr001"
"OAK197505270","19750527",0,"Tuesday",802,"T","N","BAL","OAK","OAK01","grimr101","siebs101","hallb901","garcr901","lucir901","rodra901","","",4234,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 3:52PM","",0,0,0,0,-1,0,0,4,159,9,2,4,9,12,0,0,7,11,"toddj102","grimr101","","","bumba001",7,"singk001",9,"davit103",10,"bayld001",8,"gricb001",4,"may-l101",3,"robib104",5,"duncd101",2,"belam101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"alexd001","toddj102"
"OAK197505280","19750528",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","torrm001","bluev001","garcr901","lucir901","rodra901","hallb901","","",4094,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 4:04PM","",0,0,0,0,-1,0,0,4,112,9,0,5,4,4,1,0,4,3,"bluev001","torrm001","","","singk001",9,"blaip101",8,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"robib104",5,"etcha101",2,"belam101",6,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"manga101",7,"garnp001",4,"",""
"OAK197505300","19750530",0,"Friday",800,"T","N","CLE","OAK","OAK01","kernj001","bosmd101","lucir901","rodra901","hallb901","garcr901","","",7554,"Indians","Greg Beston","Greg Beston","1995/06/26 9:37PM","",0,0,0,0,-1,0,0,4,144,9,2,6,8,6,2,0,6,7,"bosmd101","kernj001","","","bellb001",5,"mannr001",9,"lowej001",10,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"dufff101",6,"crose101",4,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"odomj101","fingr001"
"OAK197505310","19750531",0,"Saturday",130,"T","D","CLE","OAK","OAK01","ecked001","holtk101","rodra901","hallb901","garcr901","lucir901","","",7754,"Indians","Greg Beston","Greg Beston","1995/06/26 9:57PM","",0,0,0,0,-1,0,0,0,135,9,4,1,7,6,0,0,9,6,"ecked001","holtk101","","","bellb001",5,"mccrt102",3,"hendg001",8,"robif103",10,"spikc101",9,"dufff101",6,"berrk101",7,"crose101",4,"ashba001",2,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"manga101",7,"garnp001",4,"","toddj102"
"OAK197506010","19750601",0,"Sunday",130,"T","D","CLE","OAK","OAK01","perrg101","siebs101","hallb901","garcr901","lucir901","rodra901","","",7644,"Indians","Greg Beston","Greg Beston","1995/06/26 11:59PM","",0,0,0,0,-1,0,0,0,161,9,3,6,9,8,5,0,8,7,"siebs101","perrg101","fingr001","","bellb001",5,"mannr001",9,"lowej001",10,"hendg001",8,"gambo001",7,"mccrt102",3,"dufff101",6,"crose101",4,"ashba001",2,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"buskt101","fingr001"
"OAK197506020","19750602",0,"Monday",0,"T","N","MIL","OAK","OAK01","sprae101","bluev001","chyln901","mccol901","brinj901","coont901","","",28235,"A's","Greg Beston","Greg Beston","1996/01/28 7:43PM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,12,1,0,5,9,"castb101","bluev001","","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",7,"nortb101",7,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"bands101",5,"garnp001",4,"castb101","toddj102"
"OAK197506030","19750603",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","travb101","perrj102","mccol901","brinj901","coont901","chyln901","","",4129,"A's","Greg Beston","Greg Beston","1996/01/28 8:21PM","",0,0,0,0,-1,0,0,0,156,9,5,4,8,8,4,0,5,11,"chamb101","toddj102","murpt101","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"lezcs001",9,"bevak001",5,"garcp101",4,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"murpt101","fingr001"
"OAK197506040","19750604",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","brobp101","holtk101","brinj901","coont901","chyln901","mccol901","","",3344,"A's","Greg Beston","Greg Beston","1996/01/28 8:56PM","",0,0,0,0,-1,0,0,0,148,9,3,11,7,13,1,1,11,7,"holtk101","brobp101","","","younr001",6,"sharb102",8,"scotg102",3,"mitcb102",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",7,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"rodre102","hamid101"
"OAK197506060","19750606",0,"Friday",0,"T","N","DET","OAK","OAK01","lolim101","bosmd101","coont901","chyln901","mccol901","brinj901","","",6536,"Tigers/A's","Greg Beston","Greg Beston","1996/04/05 7:28PM","",0,0,0,0,-1,0,0,4,152,9,11,2,16,8,0,1,9,8,"lolim101","bosmd101","hillj101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"willb104",10,"washc001",7,"garnp001",4,"hillj101","hamid101"
"OAK197506070","19750607",0,"Saturday",0,"T","D","DET","OAK","OAK01","lagrl101","bluev001","chyln901","mccol901","brinj901","coont901","","",34953,"Tigers/A's","Greg Beston","Greg Beston","1996/04/05 8:31PM","",0,0,0,0,-1,0,0,0,146,9,3,0,8,5,1,0,9,8,"lagrl101","bluev001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"","toddj102"
"OAK197506080","19750608",0,"Sunday",0,"T","D","DET","OAK","OAK01","colej102","holtk101","mccol901","brinj901","coont901","chyln901","","",9780,"Tigers/A's","Greg Beston","Greg Beston","1996/04/06 10:26AM","",0,0,0,0,-1,0,0,0,104,9,0,4,1,7,1,0,1,6,"holtk101","colej102","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"washc001",9,"bands101",5,"jackr001",10,"rudij101",7,"willb104",3,"tenag101",2,"campb101",6,"garnp001",4,"reynb102",""
"OAK197506200","19750620",0,"Friday",0,"T","N","KCA","OAK","OAK01","leond001","bahns101","evanj901","dimul901","kunkb101","phild901","","",14379,"KC/Oak","Vincent","Vincent","1995/09/19 3:07PM","",1,0,0,0,-1,0,0,0,158,9,1,3,5,5,1,0,5,11,"bahns101","leond001","fingr001","","pinsv101",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"patef101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"mcdal101","fingr001"
"OAK197506210","19750621",0,"Saturday",0,"T","D","KCA","OAK","OAK01","busbs101","holtk101","dimul901","kunkb101","phild901","evanj901","","",11505,"KC/Oak","Vincent","Vincent","1995/09/19 3:27PM","",1,0,0,0,-1,0,0,0,129,9,4,1,7,5,1,2,7,6,"busbs101","holtk101","","","wohlj001",7,"bretg001",5,"otisa001",8,"mcrah001",10,"maybj101",3,"rojac101",4,"healf102",2,"cowea001",9,"whitf001",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"",""
"OAK197506221","19750622",1,"Sunday",0,"T","D","KCA","OAK","OAK01","fitza101","bluev001","kunkb101","phild901","evanj901","dimul901","","",0,"KC/Oak","Vincent","Vincent","1995/09/20 10:52AM","",1,0,60,0,-1,0,0,0,222,12,6,7,14,15,1,1,15,11,"toddj102","mings101","","","wohlj001",9,"bretg001",5,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"martb001",2,"whitf001",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"mcdal101","toddj102"
"OAK197506222","19750622",2,"Sunday",0,"T","D","KCA","OAK","OAK01","pattm101","bosmd101","phild901","evanj901","dimul901","kunkb101","","",29698,"KC/Oak","Vincent","Vincent","1995/09/20 10:30PM","",1,0,0,0,-1,0,0,0,138,9,1,8,5,10,2,0,4,8,"bosmd101","pattm101","","","pinsv101",9,"bretg001",5,"wohlj001",7,"mcrah001",10,"solat101",3,"otisa001",8,"rojac101",4,"healf102",2,"patef101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"tenag101",3,"bands101",5,"willb104",10,"garnp001",4,"fossr101",2,"mings101",""
"OAK197506230","19750623",0,"Monday",0,"T","N","MIN","OAK","OAK01","hughj104","perrj102","evanj901","dimul901","kunkb101","phild901","","",29410,"Min","Vincent","Vincent","1994/08/16 5:24PM","",0,0,50,0,-1,0,0,0,156,9,2,5,6,6,0,3,8,7,"lindp101","hughj104","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"kellt101",3,"borgg101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"wilem101","lindp101"
"OAK197506240","19750624",0,"Tuesday",0,"T","N","MIN","OAK","OAK01","deckj101","bahns101","dimul901","kunkb101","phild901","evanj901","","",4826,"Min","Vincent","Vincent","1994/08/16 5:45PM","",1,0,58,0,-1,0,0,0,182,9,4,6,7,7,1,2,8,10,"toddj102","deckj101","","","fordd001",8,"carer001",4,"sodee101",5,"brigj102",7,"olivt102",10,"bryes101",9,"thomd103",6,"kellt101",3,"borgg101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"willb104",10,"garnp001",4,"albuv101","toddj102"
"OAK197506250","19750625",0,"Wednesday",0,"T","N","MIN","OAK","OAK01","corbr101","holtk101","kunkb101","phild901","evanj901","dimul901","","",4723,"Min","Vincent","Vincent","1994/08/16 5:58PM","",1,0,65,0,-1,0,0,0,113,9,1,7,7,8,2,0,10,4,"holtk101","corbr101","","","fordd001",8,"carer001",4,"sodee101",5,"waltd101",10,"bryes101",9,"brigj102",7,"terrj101",6,"borgg101",2,"kellt101",3,"campb101",6,"willb104",10,"washc001",8,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"butlb101",""
"OAK197507040","19750704",0,"Friday",0,"T","N","CAL","OAK","OAK01","tanaf001","holtk101","morgh901","sprim901","denkd901","barnl901","","",40879,"Angels","Greg Beston","Greg Beston","1996/01/21 5:20PM","",0,0,0,0,-1,0,0,4,141,9,0,6,4,12,2,0,4,10,"holtk101","tanaf001","","","colld001",7,"remyj001",4,"rivem001",8,"stanl102",9,"harpt101",3,"lahoj101",10,"chald101",5,"rodre101",2,"ramio101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",10,"bands101",5,"garnp001",4,"fossr101",2,"hudsc101",""
"OAK197507050","19750705",0,"Saturday",0,"T","D","CAL","OAK","OAK01","figue101","bahns101","sprim901","denkd901","barnl901","morgh901","","",30442,"Angels/A's","Greg Beston","Greg Beston","1995/12/16 2:57PM","",0,0,0,0,-1,0,0,0,156,9,2,0,7,4,1,1,8,6,"figue101","bahns101","","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"meolr101",6,"allib101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"","lindp101"
"OAK197507060","19750706",0,"Sunday",0,"T","D","CAL","OAK","OAK01","langd101","bluev001","denkd901","barnl901","morgh901","sprim901","","",9234,"Angels/A's","Greg Beston","Greg Beston","1995/12/16 3:45PM","",0,0,0,0,-1,0,0,0,155,9,2,0,5,6,1,3,6,12,"langd101","bluev001","kirkd101","","colld001",7,"remyj001",4,"rivem001",8,"stanl102",9,"llenw101",3,"harpt101",10,"chald101",5,"allib101",2,"milem101",6,"campb101",6,"willb104",10,"washc001",8,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"kirkd101",""
"OAK197507070","19750707",0,"Monday",800,"T","N","CLE","OAK","OAK01","ecked001","perrj102","barnl901","morgh901","sprim901","denkd901","","",27702,"Indians/A's","Greg Beston","Greg Beston","1995/07/29 5:46PM","",0,0,0,0,-1,0,0,4,143,9,3,7,8,10,0,0,5,4,"perrj102","ecked001","","","lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"browj109","fingr001"
"OAK197507080","19750708",0,"Tuesday",800,"T","N","CLE","OAK","OAK01","hoodd101","holtk101","morgh901","sprim901","denkd901","barnl901","","",4041,"Indians","Greg Beston","Greg Beston","1995/08/14 12:00AM","",0,0,0,0,-1,0,0,4,150,9,5,15,12,14,2,1,9,5,"holtk101","hoodd101","","","kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",10,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"beenf101","toddj102"
"OAK197507090","19750709",0,"Wednesday",130,"T","D","CLE","OAK","OAK01","raice101","bosmd101","sprim901","denkd901","barnl901","morgh901","","",7673,"Indians","Greg Beston","Greg Beston","1995/08/14 12:34AM","",0,0,0,0,-1,0,0,0,155,9,1,3,5,8,1,0,6,8,"bosmd101","raice101","fingr001","","lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"sudab101",2,"bellb001",5,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"larod101","fingr001"
"OAK197507110","19750711",0,"Friday",0,"T","N","BAL","OAK","OAK01","torrm001","bluev001","rodra901","hallb901","garcr901","lucir901","","",11718,"Orioles/A's","Greg Beston","Greg Beston","1995/12/19 3:43PM","",0,0,0,0,-1,0,0,4,135,9,4,0,9,4,0,1,7,5,"torrm001","bluev001","","","singk001",9,"gricb001",4,"davit103",10,"may-l101",3,"bayld001",7,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"",""
