"MIL200904100","20090410",0,"Friday",308,"F","D","CHN","MIL","MIL06","hardr001","loopb001","reynj901","welkt901","herna901","welkb901","","",45455,"","","","","",1,1,62,0,0,4,1,5,193,9,3,4,9,4,1,0,9,10,"villc001","gregk001","","","soria001",7,"fukuk001",8,"lee-d002",3,"bradm001",9,"ramia001",5,"fontm001",4,"therr001",6,"hillk002",2,"hardr001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"loopb001",1,"gregk001","villc001"
"MIL200904110","20090411",0,"Saturday",607,"F","N","CHN","MIL","MIL06","zambc001","bushd001","welkt901","herna901","welkb901","reynj901","","",43768,"","","","","",1,1,61,0,1,4,1,5,195,9,6,5,9,9,0,1,6,8,"heila001","villc001","marmc001","","soria001",7,"fukuk001",8,"lee-d002",3,"bradm001",9,"ramia001",5,"fontm001",4,"therr001",6,"hillk002",2,"zambc001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"rivem003",2,"bushd001",1,"marmc001","villc001"
"MIL200904120","20090412",0,"Sunday",709,"F","N","CHN","MIL","MIL06","dempr002","suppj001","herna901","welkb901","reynj901","welkt901","","",40168,"","","","","",1,1,61,0,1,4,1,5,203,9,8,5,5,8,0,1,10,8,"dempr002","suppj001","","","soria001",7,"fukuk001",8,"lee-d002",3,"bradm001",9,"ramia001",5,"fontm001",4,"therr001",6,"hillk002",2,"dempr002",1,"weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"hardj003",6,"hartc001",9,"duffc001",8,"kendj001",2,"suppj001",1,"gregk001","stetm001"
"MIL200904130","20090413",0,"Monday",707,"F","N","CIN","MIL","MIL06","volqe001","gally001","reilm901","meric901","coope901","diazl901","","",25016,"","","","","",1,1,61,0,0,4,1,5,208,9,7,6,6,10,1,0,4,12,"volqe001","gally001","cordf002","","tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"volqe001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"gally001",1,"cordf002","stetm001"
"MIL200904140","20090414",0,"Tuesday",707,"F","N","CIN","MIL","MIL06","arrob001","parrm001","meric901","coope901","diazl901","reilm901","","",27441,"","","","","",1,1,62,0,0,4,1,5,177,9,6,1,8,5,1,0,8,6,"arrob001","parrm001","","","tavew001",8,"hairj002",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hanir001",2,"janip001",6,"arrob001",1,"counc001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"parrm001",1,"lincm001","villc001"
"MIL200904150","20090415",0,"Wednesday",707,"F","N","CIN","MIL","MIL06","owinm001","loopb001","coope901","diazl901","reilm901","meric901","","",30349,"","","","","",1,1,60,0,0,4,1,5,149,9,3,9,7,9,0,0,4,4,"loopb001","owinm001","","","tavew001",8,"dickc001",7,"vottj001",3,"philb001",4,"brucj001",9,"encae001",5,"hernr002",2,"gonza002",6,"owinm001",1,"weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hallb001",5,"kendj001",2,"loopb001",1,"massn001","cofft001"
"MIL200904270","20090427",0,"Monday",708,"F","N","PIT","MIL","MIL06","karsj001","loopb001","hirsj901","bellw901","fostm901","hudsm901","","",32198,"","","","","",1,1,68,0,1,4,1,5,203,9,5,10,11,8,0,1,10,9,"cofft001","yatet001","","","morgn001",8,"sancf001",4,"monrc001",7,"laroa001",3,"hinse001",9,"laroa002",5,"jaraj001",2,"bixlb001",6,"karsj001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"kendj001",2,"loopb001",1,"burns001","hofft001"
"MIL200904280","20090428",0,"Tuesday",707,"F","N","PIT","MIL","MIL06","mahop002","bushd001","bellw901","fostm901","hudsm901","hirsj901","","",26594,"","","","","",1,1,63,0,0,4,1,5,190,9,5,6,7,9,1,1,6,11,"julij001","chavj001","hofft001","","morgn001",8,"sancf001",4,"mossb001",7,"laroa001",3,"hinse001",9,"laroa002",5,"jaraj001",2,"bixlb001",6,"mahop002",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"rivem003",2,"bushd001",1,"meeke001","hofft001"
"MIL200904290","20090429",0,"Wednesday",1207,"F","D","PIT","MIL","MIL06","sneli001","gally001","fostm901","hudsm901","hirsj901","bellw901","","",29791,"","","","","",1,1,64,0,0,4,1,5,175,9,0,1,2,6,0,1,4,8,"gally001","sneli001","villc001","","morgn001",8,"sancf001",4,"mossb001",7,"laroa001",3,"hinse001",9,"laroa002",5,"vazqr001",6,"diazr001",2,"sneli001",1,"weekr001",4,"duffc001",8,"braur002",7,"fielp001",3,"hartc001",9,"hardj003",6,"hallb001",5,"kendj001",2,"gally001",1,"yatet001","villc001"
"MIL200904300","20090430",0,"Thursday",707,"F","N","ARI","MIL","MIL06","schem001","suppj001","gormb901","buckc901","everm901","davig901","","",26464,"","","","","",1,1,66,0,0,4,1,5,178,9,1,4,7,8,0,0,4,8,"difem002","gordt001","hofft001","","lopef001",4,"younc004",8,"tracc001",3,"reynm001",5,"jackc002",7,"uptoj001",9,"snydc002",2,"wilsj003",6,"schem001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"kendj001",2,"suppj001",1,"vasqe001","hofft001"
