"BAL197705010","19770501",0,"Sunday",208,"T","D","CAL","BAL","BAL11","rossg102","grimr101","deegb901","mckej901","fordd901","dimul901","","",9061,"Orioles","Disney","Ron Fisher","1995/02/07 5:41AM","",1,0,0,0,-1,0,0,0,139,10,2,3,8,7,0,2,7,4,"grimr101","hartp001","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"chald101",5,"jackr002",10,"bochb001",8,"hampi101",2,"bumba001",7,"belam101",6,"smitb101",4,"may-l101",10,"murre001",3,"decid001",5,"kellp101",9,"harll101",8,"dempr001",2,"hartp001",""
"BAL197705020","19770502",0,"Monday",737,"T","N","OAK","BAL","BAL11","langr001","may-r101","koscg901","goetr901","malog901","coont901","","",4407,"Orioles","Disney","Ron Fisher","1995/02/07 7:26AM","",1,0,0,0,-1,0,0,0,149,9,2,0,4,4,0,2,9,7,"langr001","may-r101","giusd101","","nortb101",8,"perem101",4,"pagem001",7,"alled101",3,"sangm101",10,"wille101",2,"grosw001",5,"murrl101",9,"scotr101",6,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"kellp101",7,"belam101",6,"dempr001",2,"giusd101","holdf101"
"BAL197705040","19770504",0,"Wednesday",734,"T","N","OAK","BAL","BAL11","ellid101","palmj001","goetr901","malog901","coont901","koscg901","","",3232,"Orioles","Disney","Ron Fisher","1995/02/09 9:50AM","",1,0,59,0,-1,0,0,0,159,9,2,9,7,11,1,1,6,8,"palmj001","ellid101","","","nortb101",8,"perem101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"murrl101",9,"scotr101",6,"bumba001",8,"belam101",6,"singk001",9,"may-l101",10,"murre001",3,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"colej102",""
"BAL197705060","19770506",0,"Friday",732,"T","N","SEA","BAL","BAL11","abbog001","grimr101","malog901","coont901","koscg901","goetr901","","",4402,"Orioles","Disney","Ron Fisher","1995/02/10 12:16PM","",1,0,0,0,-1,0,0,0,120,9,1,4,5,8,1,0,3,7,"grimr101","abbog001","","","baezj101",4,"braus001",7,"lopec101",8,"bernj101",10,"steib001",5,"stanl102",9,"meyed001",3,"reync001",6,"cox-l101",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"moort101",""
"BAL197705070","19770507",0,"Saturday",732,"T","N","SEA","BAL","BAL11","joner102","may-r101","coont901","koscg901","goetr901","malog901","","",16212,"Orioles","Disney","Ron Fisher","1995/02/10 12:37PM","",1,0,68,0,-1,0,0,0,155,9,2,4,9,8,2,0,10,7,"may-r101","joner102","flanm001","","baezj101",4,"braus001",7,"lopec101",8,"bernj101",10,"steib001",5,"stanl102",9,"lis-j101",3,"reync001",6,"cox-l101",2,"bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"decid001",5,"kellp101",9,"shopt101",7,"dempr001",2,"pagad101","flanm001"
"BAL197705080","19770508",0,"Sunday",208,"T","D","SEA","BAL","BAL11","poled101","palmj001","koscg901","goetr901","malog901","coont901","","",9638,"Orioles","Disney","Ron Fisher","1995/02/11 1:47PM","",1,0,0,0,-1,0,0,0,155,9,4,6,12,4,0,2,6,7,"palmj001","poled101","mcgrs001","","colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"joner002",8,"reync001",6,"milbl001",4,"stinb101",2,"bumba001",7,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"harll101",8,"dempr001",2,"segud101","mcgrs001"
"BAL197705230","19770523",0,"Monday",732,"T","N","MIL","BAL","BAL11","slatj001","flanm001","brinj901","garcr901","chyln901","pales901","","",12009,"Orioles","","Ron Fisher","1993/02/27 11:40AM","",1,0,0,0,-1,0,0,4,174,10,5,6,12,8,1,0,8,9,"milld101","slatj001","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"mcmuk101",3,"bryes101",8,"wohlj001",7,"moorc001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"mcclb001","milld101"
"BAL197705240","19770524",0,"Tuesday",739,"T","N","MIL","BAL","BAL11","auguj001","palmj001","garcr901","chyln901","pales901","brinj901","","",5224,"Orioles","","Ron Fisher","1993/02/27 12:21PM","",1,0,0,0,-1,0,0,4,126,9,1,2,7,5,1,0,8,5,"palmj001","auguj001","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"smitb101",4,"dempr001",2,"",""
"BAL197705251","19770525",1,"Wednesday",534,"T","N","KCA","BAL","BAL11","splip001","grimr101","chyln901","pales901","brinj901","garcr901","","",11388,"Orioles","","Ron Fisher","1993/02/27 1:43PM","",1,0,0,0,-1,0,0,0,143,9,4,1,10,8,0,0,6,9,"splip001","grimr101","gural001","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"rojac101",4,"zdebj101",7,"patef101",6,"martb001",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",7,"decid001",10,"robib104",5,"dempr001",2,"dauer001",4,"gural001",""
"BAL197705252","19770525",2,"Wednesday",825,"T","N","KCA","BAL","BAL11","colbj101","martd001","pales901","brinj901","garcr901","chyln901","","",11388,"Orioles","","Ron Fisher","1993/02/27 5:48PM","",1,0,0,0,-1,0,0,0,176,9,2,7,5,10,0,2,9,7,"martd001","colbj101","","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"portd001",2,"poqut101",7,"patef101",6,"whitf001",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"decid001",5,"muset101",3,"garck001",6,"skagd101",2,"birdd101",""
"BAL197705270","19770527",0,"Friday",736,"T","N","MIN","BAL","BAL11","zahng001","may-r101","brinj901","garcr901","chyln901","pales901","","",12219,"Orioles","","Ron Fisher","1993/02/28 1:09AM","",1,0,0,0,-1,0,0,4,141,9,0,6,6,11,0,1,8,8,"may-r101","zahng001","","","norww101",8,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"terrj101",5,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"smitb101",4,"dempr001",2,"redfp101",""
"BAL197705280","19770528",0,"Saturday",739,"T","N","MIN","BAL","BAL11","hollj102","palmj001","garcr901","chyln901","pales901","brinj901","","",47360,"Orioles","","Ron Fisher","1993/02/28 9:36AM","",1,0,0,0,-1,0,0,4,135,9,1,3,5,7,1,1,6,4,"palmj001","hollj102","","","bostl101",8,"smalr001",6,"cubbm101",5,"hisll101",7,"adamg101",10,"fordd001",9,"wyneb001",2,"kusic101",3,"wilfr001",4,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"dempr001",2,"dauer001",4,"johnt103",""
"BAL197705290","19770529",0,"Sunday",206,"T","D","MIN","BAL","BAL11","goltd101","flanm001","chyln901","pales901","brinj901","garcr901","","",15083,"Orioles","","Ron Fisher","1993/02/28 10:03AM","",1,0,0,0,-1,0,0,0,124,9,3,2,6,8,0,0,4,4,"goltd101","flanm001","johnt103","","randb101",4,"fordd001",9,"hisll101",7,"kusic101",3,"gorib101",10,"smalr001",6,"bostl101",8,"terrj101",5,"borgg101",2,"bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"johnt103",""
"BAL197706100","19770610",0,"Friday",736,"T","N","CHA","BAL","BAL11","stons101","flanm001","lucir901","kaisk901","(none)","hallb901","","",10037,"Orioles","","Ron Fisher","1993/03/02 4:56PM","",1,0,64,0,-1,0,0,0,138,9,1,6,5,10,2,0,9,10,"flanm001","stons101","","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"gambo001",7,"nordw101",9,"downb001",2,"brohj101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",10,"murre001",3,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"",""
"BAL197706110","19770611",0,"Saturday",737,"T","N","CHA","BAL","BAL11","bretk101","may-r101","kunkb101","kaisk901","hallb901","lucir901","","",31922,"Orioles","","Ron Fisher","1993/03/02 5:11PM","",1,0,81,0,-1,0,0,0,121,9,1,4,8,6,1,0,7,3,"may-r101","bretk101","martd001","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"bellk101",7,"nordw101",9,"essij001",2,"brohj101",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"lagrl101","martd001"
"BAL197706120","19770612",0,"Sunday",209,"T","D","CHA","BAL","BAL11","kravk101","grimr101","kaisk901","hallb901","lucir901","kunkb101","","",16409,"Orioles","","Ron Fisher","1993/03/02 5:57PM","",1,0,83,0,-1,0,0,0,216,11,6,4,12,11,3,3,13,10,"lagrl101","martd001","","","banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"bellk101",5,"gambo001",7,"nordw101",9,"downb001",2,"brohj101",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"lagrl101","mcgrs001"
"BAL197706140","19770614",0,"Tuesday",735,"T","N","MIL","BAL","BAL11","haasm001","palmj001","pales901","brinj901","garcr901","chyln901","","",9710,"Orioles","","Ron Fisher","1993/03/02 7:59PM","",1,0,0,0,-1,0,0,0,230,11,5,8,11,14,1,2,7,13,"martd001","castb101","","","younr001",6,"joshv101",8,"coopc001",3,"lezcs001",9,"moned101",4,"bands101",5,"shelb101",10,"wohlj001",7,"moorc001",2,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"castb101","martd001"
"BAL197706150","19770615",0,"Wednesday",737,"T","N","MIL","BAL","BAL11","slatj001","flanm001","brinj901","garcr901","chyln901","pales901","","",7443,"Orioles","","Ron Fisher","1993/03/02 10:40PM","",1,0,0,0,-1,0,0,0,143,9,6,2,9,7,0,0,5,5,"slatj001","flanm001","hinds101","","younr001",6,"wohlj001",7,"moned101",4,"lezcs001",9,"coopc001",3,"bands101",5,"mcmuk101",10,"bryes101",8,"hanel101",2,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"garck001",6,"hinds101","mcgrs001"
"BAL197706160","19770616",0,"Thursday",739,"T","N","MIL","BAL","BAL11","auguj001","may-r101","garcr901","chyln901","pales901","brinj901","","",6589,"Orioles","","Ron Fisher","1993/03/04 5:33PM","",1,0,0,0,-1,0,0,0,131,9,0,6,6,12,1,0,6,6,"may-r101","auguj001","","","younr001",6,"wohlj001",7,"moned101",4,"lezcs001",9,"coopc001",3,"bands101",5,"mcmuk101",10,"bryes101",8,"hanel101",2,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"decid001",5,"murre001",10,"moraa101",7,"garck001",6,"dempr001",2,"rodre102",""
"BAL197706200","19770620",0,"Monday",734,"T","N","BOS","BAL","BAL11","wiser101","may-r101","coont901","koscg901","goetr901","malog901","","",23815,"Orioles","","Ron Fisher","1993/03/04 11:12PM","",1,0,0,0,-1,0,0,0,183,9,4,0,11,2,0,0,11,4,"wiser101","may-r101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"dills101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"","dragd101"
"BAL197706210","19770621",0,"Tuesday",737,"T","N","BOS","BAL","BAL11","tianl101","martd001","koscg901","goetr901","malog901","coont901","","",24174,"Orioles","","Ron Fishr","1993/03/05 3:40PM","",1,0,0,0,-1,0,0,0,147,9,7,0,8,2,0,0,3,4,"tianl101","martd001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bumba001",8,"kellp101",7,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"smitb101",4,"dempr001",2,"belam101",6,"","martt001"
"BAL197706220","19770622",0,"Wednesday",736,"T","N","BOS","BAL","BAL11","clevr101","palmj001","goetr901","malog901","coont901","koscg901","","",27134,"Orioles","","Ron Fisher","1993/03/05 4:10PM","",1,0,78,0,-1,0,0,0,142,9,7,4,7,8,1,0,2,7,"paxtm101","palmj001","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"kellp101",7,"decid001",5,"moraa101",10,"dempr001",2,"belam101",6,"campb001",""
"BAL197706230","19770623",0,"Thursday",736,"T","N","BOS","BAL","BAL11","jenkf101","flanm001","malog901","coont901","koscg901","goetr901","","",27810,"Orioles","","Ron Fisher","1993/03/05 4:31PM","",1,0,0,0,-1,0,0,0,162,9,7,3,11,6,2,0,8,7,"jenkf101","flanm001","","","burlr001",6,"lynnf001",8,"ricej001",9,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"helmt101",10,"dills101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"dempr001",2,"belam101",6,"","dragd101"
"BAL197706240","19770624",0,"Friday",736,"T","N","TOR","BAL","BAL11","lemad101","may-r101","neudj901","frana901","clara901","hendt901","","",8133,"Orioles","","Ron Fisher","1993/03/05 4:49PM","",1,0,78,0,-1,0,0,0,156,9,5,4,12,6,4,0,7,5,"lemad101","holdf101","willm101","","bailb001",6,"hower001",5,"raded103",10,"veleo101",9,"aultd101",3,"fairr101",7,"torrh101",4,"ashba001",2,"bowls101",8,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"dempr001",2,"belam101",6,"willm101","dragd101"
"BAL197706251","19770625",1,"Saturday",536,"T","N","TOR","BAL","BAL11","byrdj101","martd001","frana901","clara901","hendt901","neudj901","","",16794,"Orioles","","Ron Fisher","1993/03/05 5:02PM","",1,0,80,0,-1,0,0,0,129,9,2,5,7,6,1,1,6,4,"martd001","byrdj101","","","bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"raded103",10,"ewins101",9,"scotj102",8,"white002",2,"torrh101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"muset101",3,"dauer001",5,"dempr001",2,"belam101",6,"brunt101",""
"BAL197706252","19770625",2,"Saturday",820,"T","N","TOR","BAL","BAL11","garvj101","grimr101","clara901","hendt901","neudj901","frana901","","",16794,"Orioles","","Ron Fisher","1993/03/05 5:15PM","",1,0,0,0,-1,0,0,0,135,9,1,3,7,8,0,2,7,8,"grimr101","garvj101","","","scotj102",8,"torrh101",6,"bailb001",10,"veleo101",9,"raded103",5,"fairr101",7,"aultd101",3,"mckad101",4,"ashba001",2,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"garck001",6,"skagd101",2,"johnj104",""
"BAL197706260","19770626",0,"Sunday",205,"T","D","TOR","BAL","BAL11","vuckp001","palmj001","hendt901","neudj901","frana901","clara901","","",16761,"Orioles","Ron Fisher","Ron Fisher","1995/02/14 9:33PM","",1,0,87,0,-1,0,0,0,153,9,2,0,6,6,2,1,7,8,"vuckp001","palmj001","","","bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"ewins101",9,"raded103",10,"scotj102",8,"ashba001",2,"torrh101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",3,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"",""
"BAL197707040","19770704",0,"Monday",603,"T","N","DET","BAL","BAL11","fidrm101","may-r101","fordd901","deegb901","kunkb101","mckej901","","",45339,"Orioles","(Annis)","Ron Fisher","1993/03/06 11:17PM","",1,0,90,0,-1,0,0,0,119,9,4,6,9,11,1,0,5,6,"may-r101","fidrm101","martt001","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",9,"mankp101",5,"veryt001",6,"kimmb101",2,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"dempr001",2,"belam101",6,"grils101","martt001"
"BAL197707051","19770705",1,"Tuesday",533,"T","N","DET","BAL","BAL11","rozed001","palmj001","deegb901","kunkb101","mckej901","fordd901","","",0,"Orioles","(Annis)","Ron Fisher","1993/03/07 2:32PM","",1,0,95,0,-1,0,0,0,136,9,1,2,7,10,2,1,5,5,"palmj001","rozed001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"bumba001",8,"dauer001",4,"muset101",3,"singk001",9,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"",""
"BAL197707052","19770705",2,"Tuesday",827,"T","N","DET","BAL","BAL11","wilcm001","grimr101","kunkb101","mckej901","fordd901","deegb901","","",11565,"Orioles","(Annis)","Ron Fisher","1993/03/07 6:35PM","",1,0,98,0,-1,0,0,0,215,12,5,6,12,8,1,0,9,10,"dragd101","crawj102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",2,"stanm101",9,"mankp101",5,"scric101",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"dauer001",5,"garck001",6,"skagd101",2,"foucs101","dragd101"
"BAL197707060","19770706",0,"Wednesday",737,"T","N","DET","BAL","BAL11","robed101","flanm001","mckej901","fordd901","deegb901","kunkb101","","",7341,"Orioles","(Annis)","Ron Fisher","1993/03/07 7:15PM","",1,0,0,0,-1,0,0,0,112,9,0,2,6,5,0,1,4,4,"flanm001","robed101","","","leflr101",8,"fuent101",4,"wockj001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"mankp101",5,"veryt001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"dempr001",2,"belam101",6,"",""
"BAL197707080","19770708",0,"Friday",737,"T","N","NYA","BAL","BAL11","gulld101","may-r101","goetr901","malog901","coont901","koscg901","","",33738,"Orioles","(Annis)","Ron Fisher","1993/03/07 7:36PM","",1,0,94,0,-1,0,0,0,172,9,7,5,12,10,2,0,4,8,"gulld101","may-r101","lyles101","","randw001",4,"blaip101",8,"munst101",2,"chamc001",3,"johnc001",10,"jackr001",9,"pinil001",7,"nettg001",5,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"lyles101","martd001"
"BAL197707090","19770709",0,"Saturday",738,"T","N","NYA","BAL","BAL11","guidr001","palmj001","malog901","coont901","koscg901","goetr901","","",44193,"Orioles","(Annis)","Ron Fisher","1993/03/07 8:53PM","",1,0,0,0,-1,0,0,0,154,9,5,6,8,9,2,0,4,7,"martt001","lyles101","dragd101","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"alstd101",10,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"belam101",6,"skagd101",2,"lyles101","dragd101"
"BAL197707100","19770710",0,"Sunday",211,"T","D","NYA","BAL","BAL11","figue101","grimr101","coont901","koscg901","goetr901","malog901","","",34299,"Orioles","(Annis)","Ron Fisher","1993/03/07 11:26PM","",1,0,0,0,-1,0,0,0,132,9,0,6,5,8,1,0,8,4,"grimr101","figue101","","","randw001",4,"blaip101",8,"munst101",2,"chamc001",3,"johnc001",10,"nettg001",5,"pinil001",9,"whitr101",7,"dentb001",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"garck001",6,"skagd101",2,"tidrd001",""
"BAL197707110","19770711",0,"Monday",839,"T","N","NYA","BAL","BAL11","torrm001","flanm001","koscg901","goetr901","malog901","mckej901","","",42603,"Orioles","(Annis)","Ron Fisher","1993/03/07 11:52PM","",1,0,0,0,-1,0,0,0,176,9,3,4,11,9,1,1,8,12,"flanm001","torrm001","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",9,"nettg001",5,"johnc001",10,"whitr101",7,"stanf101",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"tidrd001",""
