"TEX199904300","19990430",0,"Friday",736,"T","N","CLE","TEX","ARL02","colob001","hellr001","cedeg901","cobld901","onorb901","younl901","","",36556,"","","","","",0,1,69,4,15,0,1,2,204,9,5,7,11,13,1,1,10,9,"hellr001","colob001","wettj001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"justd001",7,"sexsr001",3,"aloms001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"wagnp001","wettj001"
"TEX199905010","19990501",0,"Saturday",736,"T","N","CLE","TEX","ARL02","goodd001","selea001","cobld901","onorb901","younl901","cedeg901","","",45579,"","","","","",0,1,71,4,16,0,1,2,169,9,5,3,8,9,1,0,4,8,"goodd001","selea001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"aloms001",2,"mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"jackm001","pattd001"
"TEX199905020","19990502",0,"Sunday",746,"T","N","CLE","TEX","ARL02","nagyc001","clarm002","onorb901","younl901","cedeg901","cobld901","","",29921,"","","","","",0,1,60,8,12,0,2,3,171,9,6,8,8,11,1,0,4,8,"clarm002","nagyc001","wettj001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"sexsr001",7,"aloms001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"reeds001","wettj001"
"TEX199905030","19990503",0,"Monday",135,"T","D","CLE","TEX","ARL02","wrigj002","morgm001","younl901","cedeg901","cobld901","onorb901","","",31181,"","","","","",0,1,77,7,17,0,1,2,181,9,10,4,16,6,2,4,11,4,"wrigj002","morgm001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"aloms001",10,"diaze002",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"drank001",6,"karss001","crabt001"
"TEX199905130","19990513",0,"Thursday",738,"T","N","BAL","TEX","ARL02","kamis001","morgm001","merrd901","hirsj901","phild901","roe-r901","","",40678,"","","","","",0,1,79,7,8,0,1,2,182,9,7,15,13,13,5,0,6,5,"morgm001","kamis001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"molig001","munom001"
"TEX199905140","19990514",0,"Friday",737,"T","N","BAL","TEX","ARL02","erics001","clarm002","hirsj901","phild901","roe-r901","merrd901","","",36665,"","","","","",0,1,84,7,15,0,1,2,198,9,6,7,15,11,1,1,12,7,"crabt001","rhoda001","wettj001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"boner001","wettj001"
"TEX199905150","19990515",0,"Saturday",736,"T","N","BAL","TEX","ARL02","guzmj003","hellr001","phild901","roe-r901","merrd901","hirsj901","","",46118,"","","","","",0,1,89,7,20,0,1,2,187,9,1,8,7,14,0,0,6,10,"hellr001","johnd003","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"timlm001","crabt001"
"TEX199905160","19990516",0,"Sunday",205,"T","D","BAL","TEX","ARL02","ponss001","selea001","roe-r901","hirsj901","(none)","phild901","","",39508,"","","","","",0,1,85,1,18,0,1,2,197,9,16,5,24,11,0,2,14,7,"ponss001","selea001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"zaung001",2,"drank001",6,"boner001","glynr001"
"TEX199905170","19990517",0,"Monday",736,"T","N","TBA","TEX","ARL02","ruper001","burkj001","clara901","younl901","tscht901","reedr901","","",29946,"","","","","",0,1,65,8,6,0,1,3,162,9,13,3,15,6,0,1,6,4,"ruper001","burkj001","","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"flahj001",2,"clybd001",7,"cairm001",4,"stock001",6,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"whitr002","venam002"
"TEX199905180","19990518",0,"Tuesday",735,"T","N","TBA","TEX","ARL02","arror001","morgm001","tscht901","coope901","reedr901","clara901","","",29706,"","","","","",0,1,78,3,9,0,1,4,175,9,5,4,10,14,0,2,7,13,"arror001","morgm001","hernr001","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"hernr001","zimmj001"
"TEX199905190","19990519",0,"Wednesday",136,"T","D","TBA","TEX","ARL02","wittb001","clarm002","coope901","reedr901","clara901","tscht901","","",29513,"","","","","",0,1,79,6,12,0,1,2,178,9,6,7,11,9,1,1,8,7,"zimmj001","aldrs001","wettj001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"ledea001",5,"sorrp001",7,"cairm001",4,"difem001",2,"stock001",6,"goodt001",8,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"whitr002","wettj001"
"TEX199905280","19990528",0,"Friday",736,"T","N","MIN","TEX","ARL02","radkb001","selea001","garcr901","reilm901","millb901","welkt901","","",27765,"","","","","",0,1,76,8,7,0,1,2,162,9,4,6,9,10,0,0,6,6,"selea001","radkb001","wettj001","","walkt002",4,"allec001",7,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",8,"hockd001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"tromm001","wettj001"
"TEX199905290","19990529",0,"Saturday",706,"T","N","MIN","TEX","ARL02","milte001","burkj001","reilm901","millb901","welkt901","garcr901","","",38466,"","","","","",0,1,71,6,5,0,1,3,208,10,3,4,12,11,0,1,10,8,"wettj001","tromm001","","","walkt002",4,"allec001",7,"lawtm002",8,"coomr001",5,"koskc001",9,"cordm001",10,"miend001",3,"steit001",2,"hockd001",6,"goodt001",8,"mclem001",4,"rodri001",2,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",7,"stevl001",3,"clayr001",6,"tromm001","wettj001"
"TEX199905300","19990530",0,"Sunday",206,"T","D","MIN","TEX","ARL02","perkd001","clarm002","millb901","welkt901","garcr901","reilm901","","",40286,"","","","","",0,1,75,8,7,0,1,2,150,9,2,3,6,9,1,0,4,8,"zimmj001","maysj001","wettj001","","walkt002",4,"allec001",7,"gateb001",5,"cordm001",10,"coomr001",3,"koskc001",9,"huntt001",8,"valej004",2,"hockd001",6,"goodt001",8,"alicl001",4,"palmr001",10,"gonzj002",9,"zeilt001",5,"stevl001",3,"kellb002",7,"zaung001",2,"shavj002",6,"wellb002","wettj001"
"TEX199905310","19990531",0,"Monday",735,"T","N","KCA","TEX","ARL02","suppj001","glynr001","cousd901","shulj901","scotd901","brinj901","","",28962,"","","","","",0,1,84,7,15,0,1,2,185,10,3,4,9,7,0,0,10,8,"crabt001","santj002","","","beltc001",8,"suttl001",3,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"scars001",4,"sancr001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"santj002","crabt001"
"TEX199906010","19990601",0,"Tuesday",735,"T","N","KCA","TEX","ARL02","witaj001","hellr001","shulj901","scotd901","brinj901","cousd901","","",25184,"","","","","",0,1,86,6,23,0,1,2,161,9,1,3,3,6,0,0,3,6,"zimmj001","whism001","wettj001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"suttl001",3,"scars001",4,"sancr001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"matht001","wettj001"
"TEX199906020","19990602",0,"Wednesday",136,"T","D","KCA","TEX","ARL02","appik001","selea001","scotd901","brinj901","cousd901","shulj901","","",32598,"","","","","",0,1,89,1,16,0,1,1,164,9,4,7,10,6,2,0,6,7,"selea001","appik001","wettj001","","beltc001",8,"sancr001",6,"damoj001",7,"sweem002",10,"dye-j001",9,"randj002",5,"leius001",3,"scars001",4,"speht001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"shavj002",6,"moreo002","wettj001"
"TEX199906110","19990611",0,"Friday",736,"T","N","COL","TEX","ARL02","kiled001","hellr001","merrd901","hirsj901","phild901","roe-r901","","",39627,"","","","","",0,1,91,4,6,0,1,2,152,9,2,3,6,8,0,1,7,7,"zimmj001","mcelc001","wettj001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",10,"shumt001",4,"blanh001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"dejem001","wettj001"
"TEX199906120","19990612",0,"Saturday",736,"T","N","COL","TEX","ARL02","astap001","selea001","hirsj901","phild901","roe-r901","merrd901","","",46851,"","","","","",0,1,78,8,6,0,1,2,202,9,8,7,13,13,1,0,8,10,"astap001","selea001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",10,"shumt001",4,"blanh001",2,"mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"vered001","crabt001"
"TEX199906130","19990613",0,"Sunday",207,"T","D","COL","TEX","ARL02","joneb004","morgm001","phild901","roe-r901","merrd901","hirsj901","","",39651,"","","","","",0,1,87,4,6,0,1,2,143,9,4,2,8,7,0,0,3,9,"joneb004","morgm001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"castv001",5,"heltt001",3,"echea001",7,"harrl001",10,"abbok002",4,"blanh001",2,"mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"clayr001",6,"zaung001",2,"vered001","crabt001"
"TEX199906220","19990622",0,"Tuesday",736,"T","N","OAK","TEX","ARL02","rogek001","selea001","culbf901","welkt901","diazl901","reynj901","","",35619,"","","","","",0,1,74,6,13,0,1,2,199,9,5,3,11,11,2,1,9,11,"matht002","wettj001","taylb001","","philt001",4,"tejam001",6,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"chave001",5,"chrir001",8,"hinca001",2,"alicl001",4,"rodri001",2,"greer001",7,"gonzj002",10,"palmr001",3,"zeilt001",5,"kellb002",9,"mater001",8,"clayr001",6,"taylb001","wettj001"
"TEX199906230","19990623",0,"Wednesday",737,"T","N","OAK","TEX","ARL02","oquim001","morgm001","welkt901","diazl901","reynj901","culbf901","","",45995,"","","","","",0,1,89,8,13,0,1,2,165,9,6,7,7,13,1,1,6,9,"morgm001","oquim001","wettj001","","philt001",4,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"chave001",5,"macfm001",2,"chrir001",8,"velaj001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"groob001","wettj001"
"TEX199906240","19990624",0,"Thursday",735,"T","N","OAK","TEX","ARL02","hudst001","burkj001","diazl901","reynj901","culbf901","welkt901","","",39683,"","","","","",0,1,81,8,5,0,1,2,153,9,2,5,7,6,0,0,4,4,"burkj001","hudst001","wettj001","","philt001",4,"tejam001",6,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"chave001",5,"chrir001",8,"hinca001",2,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"joned001","wettj001"
"TEX199907020","19990702",0,"Friday",735,"T","N","SEA","TEX","ARL02","moyej001","hellr001","fostm901","diazl901","cousd901","shulj901","","",39677,"","","","","",0,1,91,7,22,0,1,4,208,9,6,7,14,10,0,1,8,7,"wettj001","clouk001","","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"marte001",10,"segud001",3,"huskb001",9,"wilsd001",2,"davir002",5,"alicl001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",8,"stevl001",3,"clayr001",6,"zimmj002","wettj001"
"TEX199907030","19990703",0,"Saturday",735,"T","N","SEA","TEX","ARL02","garcf002","selea001","diazl901","cousd901","shulj901","fostm901","","",46674,"","","","","",0,1,90,6,12,0,1,2,232,9,13,12,15,15,0,1,6,11,"panij001","crabt001","mesaj001","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"marte001",10,"segud001",3,"huskb001",9,"wilsd001",2,"davir002",5,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"mesaj001","kolbd001"
"TEX199907040","19990704",0,"Sunday",705,"T","N","SEA","TEX","ARL02","halaj001","morgm001","cousd901","shulj901","fostm901","diazl901","","",47204,"","","","","",0,1,89,0,10,0,1,2,158,9,6,0,12,6,0,1,6,8,"halaj001","morgm001","","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"marte001",10,"segud001",3,"huskb001",9,"wilsd001",2,"davir002",5,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",8,"stevl001",3,"clayr001",6,"","pattd001"
"TEX199907150","19990715",0,"Thursday",735,"T","N","ARI","TEX","ARL02","johnr005","hellr001","coope901","merrd901","johnm901","fordd901","","",33328,"","","","","",0,1,93,8,18,0,1,2,158,9,2,3,5,7,0,2,6,8,"venam002","mantm001","","","womat001",9,"bellj001",4,"gonzl001",10,"willm003",5,"finls001",8,"delld001",7,"lee-t002",3,"fox-a001",6,"milld002",2,"mclem001",7,"kellb002",9,"rodri001",2,"gonzj002",10,"zeilt001",5,"mater001",8,"clayr001",6,"alicl001",4,"shavj002",3,"mantm001","venam002"
"TEX199907160","19990716",0,"Friday",735,"T","N","ARI","TEX","ARL02","reyna001","selea001","merrd901","johnm901","fordd901","coope901","","",38802,"","","","","",0,1,92,6,13,0,1,2,201,9,8,9,10,14,0,1,6,9,"wettj001","choub001","","","womat001",9,"bellj001",4,"gonzl001",10,"willm003",5,"finls001",8,"delld001",7,"lee-t002",3,"fox-a001",6,"stink001",2,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"plesd001","wettj001"
"TEX199907170","19990717",0,"Saturday",305,"T","D","ARI","TEX","ARL02","benea001","burkj001","johnm901","fordd901","coope901","merrd901","","",34421,"","","","","",0,1,89,8,10,0,1,2,227,10,8,6,13,11,2,1,10,9,"plesd001","wettj001","mantm001","","womat001",4,"bellj001",10,"gonzl001",7,"willm003",5,"finls001",8,"delld001",9,"lee-t002",3,"fox-a001",6,"stink001",2,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"mantm001","loaie001"
"TEX199907180","19990718",0,"Sunday",705,"T","N","SFN","TEX","ARL02","gardm001","morgm001","fordd901","coope901","merrd901","johnm901","","",41746,"","","","","",0,1,95,8,7,0,1,2,168,9,4,5,9,7,0,1,7,9,"morgm001","gardm001","wettj001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"bondb001",10,"burke001",9,"javis001",7,"aurir001",6,"maynb001",2,"mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"clayr001",6,"spraj001","wettj001"
"TEX199907190","19990719",0,"Monday",735,"T","N","SFN","TEX","ARL02","brocc001","glynr001","garcr901","dimum901","reilm901","onorb901","","",40976,"","","","","",0,1,91,8,10,0,1,2,196,9,7,14,10,17,2,0,7,9,"loaie001","brocc001","","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"bondb001",7,"burke001",10,"javis001",9,"aurir001",6,"servs002",2,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"embra001","loaie001"
"TEX199907200","19990720",0,"Tuesday",735,"T","N","SFN","TEX","ARL02","estes001","hellr001","dimum901","reilm901","onorb901","garcr901","","",33922,"","","","","",0,1,89,4,10,0,1,2,174,9,3,6,7,10,0,0,4,9,"hellr001","estes001","","","benam001",8,"santf001",7,"snowj001",3,"kentj001",4,"bondb001",10,"javis001",9,"muelb001",5,"aurir001",6,"maynb001",2,"kellb002",9,"rodri001",2,"greer001",7,"gonzj002",10,"palmr001",3,"zeilt001",5,"mater001",8,"alicl001",4,"clayr001",6,"spraj001","zimmj001"
"TEX199907210","19990721",0,"Wednesday",735,"T","N","ANA","TEX","ARL02","olivo001","selea001","reilm901","johnm901","onorb901","garcr901","","",35849,"","","","","",0,1,82,8,16,0,1,2,178,9,5,9,10,13,1,0,9,3,"selea001","olivo001","zimmj001","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",10,"walbm001",2,"disag001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"fyhrm001","zimmj001"
"TEX199907220","19990722",0,"Thursday",735,"T","N","ANA","TEX","ARL02","spars001","burkj001","johnm901","onorb901","garcr901","reilm901","","",31101,"","","","","",0,1,94,6,13,0,1,2,190,9,7,9,15,10,1,1,9,4,"burkj001","spars001","zimmj001","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",10,"decks001",2,"disag001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"hases001","zimmj001"
"TEX199907300","19990730",0,"Friday",735,"T","N","KCA","TEX","ARL02","witaj001","loaie001","welkt901","evanj901","coope901","mccol901","","",39611,"","","","","",0,1,96,8,19,0,1,4,196,9,2,9,9,14,1,1,6,12,"loaie001","witaj001","","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"giamj002",10,"kreuc001",2,"sancr001",6,"mclem001",4,"rodri001",2,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"mater001",8,"clayr001",6,"whism001","pattd001"
"TEX199907310","19990731",0,"Saturday",735,"T","N","KCA","TEX","ARL02","reicd001","hellr001","evanj901","coope901","mccol901","welkt901","","",46549,"","","","","",0,1,101,6,16,0,1,2,225,9,12,8,19,13,0,2,13,14,"reicd001","munom001","servs001","","damoj001",8,"feblc001",4,"beltc001",10,"sweem002",3,"dye-j001",9,"randj002",5,"kreuc001",2,"poses001",7,"sancr001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"servs001","crabt001"
"TEX199908010","19990801",0,"Sunday",705,"T","N","KCA","TEX","ARL02","barbb002","selea001","coope901","mccol901","welkt901","evanj901","","",31698,"","","","","",0,1,96,6,12,0,1,2,185,9,5,12,10,16,0,1,6,12,"selea001","barbb002","","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"poses001",10,"speht001",2,"sancr001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",3,"zeilt001",5,"stevl001",10,"mater001",8,"clayr001",6,"rigbb001","pattd001"
"TEX199908020","19990802",0,"Monday",735,"T","N","MIN","TEX","ARL02","hawkl001","burkj001","shulj901","scotd901","cousd901","brinj901","","",24720,"","","","","",0,1,95,6,7,0,1,4,166,9,4,5,9,8,0,0,7,4,"zimmj001","guare001","wettj001","","jonej003",8,"guzmc001",6,"walkt002",4,"cordm001",10,"lawtm002",9,"allec001",7,"koskc001",5,"valej004",2,"miend001",3,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"carrh001","wettj001"
"TEX199908030","19990803",0,"Tuesday",735,"T","N","MIN","TEX","ARL02","sampb003","morgm001","scotd901","cousd901","brinj901","shulj901","","",28090,"","","","","",0,1,87,8,15,0,1,2,189,9,5,9,14,13,1,1,11,7,"morgm001","sampb003","","","jonej003",8,"guzmc001",6,"walkt002",4,"coomr001",3,"lawtm002",10,"allec001",7,"steit001",2,"koskc001",5,"huntt001",9,"kellb002",9,"rodri001",2,"greer001",7,"gonzj002",10,"palmr001",3,"zeilt001",5,"mater001",8,"clayr001",6,"alicl001",4,"tromm001","crabt001"
