"CLE192305190","19230519",0,"Saturday",0,"F","D","PHA","CLE","CLE06","romme101","metid101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/10/03 9:46AM","",1,0,0,0,-1,0,0,0,102,10,5,2,9,6,2,3,7,7,"romme101","metid101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"welcf101",9,"gallc101",6,"mcgob101",7,"dykej101",4,"romme101",1,"jamic101",7,"stepr101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"metid101",1,"",""
"CLE192305200","19230520",0,"Sunday",0,"F","D","BOS","CLE","CLE06","quinj102","coves101","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/10/03 10:18AM","",1,0,0,0,-1,2,0,3,106,8,0,1,6,4,0,1,7,5,"coves101","quinj102","","","mitcj101",6,"menom101",8,"harrj103",7,"burng102",3,"flagi101",9,"devoa101",2,"mcmin101",5,"pittp101",4,"quinj102",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"",""
"CLE192305220","19230522",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","ehmkh101","uhleg101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/10/03 10:54AM","",1,0,0,0,-1,0,0,0,110,9,2,3,9,6,2,2,9,11,"uhleg101","ehmkh101","","","mitcj101",6,"piciv101",2,"menom101",8,"flagi101",9,"burng102",3,"harrj103",7,"mcmin101",5,"pittp101",4,"ehmkh101",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"",""
"CLE192305230","19230523",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","murrg101","shauj101","dinnb101","nalld901","(none)","(none)","","",3000,"39,128","Wayne Townsend","Wayne Townsend","1998/10/03 1:42PM","",1,0,0,0,-1,0,0,0,120,9,8,6,9,13,2,4,4,9,"quinj102","shauj101","","","mitcj101",6,"piciv101",2,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"mcmin101",5,"pittp101",4,"murrg101",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"shauj101",1,"quinj102","smits102"
"CLE192306170","19230617",0,"Sunday",0,"F","D","PHA","CLE","CLE06","hastb101","uhleg101","evanb901","holmd102","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/15 7:14PM","",1,0,0,0,-1,0,0,0,110,9,6,4,5,8,2,1,4,5,"hastb101","uhleg101","","","mattw103",8,"dykej101",4,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"hales101",5,"hastb101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"","edwaj102"
"CLE192306230","19230623",0,"Saturday",0,"F","D","SLA","CLE","CLE06","shocu101","coves101","evanb901","nalld901","(none)","rowlp801","","",7500,"39,128,154","Wayne Townsend","Wayne Townsend","1998/11/20 9:00PM","",1,0,0,0,-1,0,0,0,126,9,8,2,8,9,1,3,7,11,"shocu101","edwaj102","","","tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"","bedgp101"
"CLE192306240","19230624",0,"Sunday",0,"F","D","SLA","CLE","CLE06","vange101","smits102","nalld901","rowlp801","(none)","evanb901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/21 3:40PM","",1,0,0,0,-1,0,0,0,106,9,2,8,9,13,2,0,6,9,"smits102","vange101","","","tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"smits102",1,"kolpr101",""
"CLE192306250","19230625",0,"Monday",0,"F","D","SLA","CLE","CLE06","danfd101","mortg101","nalld901","rowlp801","(none)","evanb901","","",3000,"39,128","Wayne Townsend","Wayne Townsend","1998/11/21 4:36PM","",1,0,0,0,-1,0,0,0,150,9,9,4,14,11,2,0,6,10,"danfd101","mortg101","shocu101","","tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"danfd101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"connj101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"mortg101",1,"shocu101","boond102"
"CLE192306260","19230626",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","david102","uhleg101","evanb901","nalld901","(none)","rowlp801","","",3000,"39,128","Wayne Townsend","Wayne Townsend","1998/11/21 5:27PM","",1,0,0,0,-1,0,0,0,105,9,1,9,6,11,1,1,6,10,"uhleg101","david102","","","tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"baynb101",""
"CLE192306290","19230629",0,"Friday",0,"F","D","CHA","CLE","CLE06","cvenm101","coves101","rowlp801","evanb901","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","1998/11/22 12:47AM","",1,0,0,0,-1,0,0,0,120,9,5,4,11,12,0,3,7,11,"cvenm101","coves101","leved101","","hooph101",9,"mcclh103",6,"colle101",4,"strua102",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"cvenm101",1,"jamic101",7,"wambb101",4,"connj101",9,"speat101",8,"browf102",3,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"leved101","metid101"
"CLE192306301","19230630",1,"Saturday",0,"F","D","CHA","CLE","CLE06","faber101","mortg101","evanb901","rowlp801","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/22 4:12PM","",1,0,0,0,-1,0,0,0,112,9,3,1,7,7,0,1,4,7,"faber101","mortg101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"jamic101",7,"wambb101",4,"summh101",9,"speat101",8,"browf102",3,"gardl101",5,"lutzr101",6,"myatg101",2,"mortg101",1,"","shauj101"
"CLE192306302","19230630",2,"Saturday",0,"F","D","CHA","CLE","CLE06","blant101","uhleg101","rowlp801","evanb901","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","1998/11/22 4:40PM","",1,0,0,0,-1,0,0,0,135,9,5,4,11,11,0,0,5,10,"blant101","uhleg101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"grahr101",2,"blant101",1,"jamic101",7,"wambb101",4,"summh101",9,"speat101",8,"gardl101",5,"lutzr101",6,"knodr101",3,"oneis101",2,"uhleg101",1,"","metid101"
"CLE192307010","19230701",0,"Sunday",0,"F","D","CHA","CLE","CLE06","cvenm101","edwaj102","evanb901","rowlp801","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/12 10:36AM","",1,0,0,0,-1,0,0,0,120,9,6,2,12,8,0,1,5,10,"cvenm101","edwaj102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"cvenm101",1,"jamic101",7,"wambb101",4,"speat101",8,"sewej101",6,"connj101",9,"lutzr101",5,"browf102",3,"oneis101",2,"edwaj102",1,"","bedgp101"
"CLE192307030","19230703",0,"Tuesday",0,"F","D","DET","CLE","CLE06","pillh101","coves101","rowlp801","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/12 11:57AM","",1,0,0,0,-1,0,0,0,157,10,12,8,18,12,0,1,12,7,"hollk101","bedgp101","","","hanef101",5,"cutsg101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"pillh101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"hollk101","bedgp101"
"CLE192307041","19230704",1,"Wednesday",0,"F","D","DET","CLE","CLE06","daush101","mortg101","evanb901","rowlp801","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/13 1:33PM","",1,0,0,0,-1,0,0,0,175,10,7,10,15,13,4,1,9,7,"smits102","pillh101","","","hanef101",5,"cutsg101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"daush101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"mortg101",1,"pillh101","smits102"
"CLE192307042","19230704",2,"Wednesday",0,"F","D","DET","CLE","CLE06","coleb101","uhleg101","rowlp801","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/13 3:00PM","",1,0,0,0,-1,0,0,0,130,9,15,3,20,11,1,2,9,10,"coleb101","uhleg101","","","hanef101",5,"cutsg101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"coleb101",1,"jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"","boond102"
"CLE192307050","19230705",0,"Thursday",0,"F","D","DET","CLE","CLE06","hollk101","smits102","evanb901","rowlp801","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/19 2:45PM","",1,0,0,0,-1,0,0,0,104,9,0,10,4,18,0,0,5,9,"smits102","hollk101","","","hanef101",5,"cutsg101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"pratd101",3,"rignt101",6,"bassj102",2,"hollk101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"welle101",""
"CLE192307060","19230706",0,"Friday",0,"F","D","BOS","CLE","CLE06","ehmkh101","uhleg101","connt901","owenb901","(none)","(none)","","",3500,"39,128","Wayne Townsend","Wayne Townsend","1998/12/19 4:16PM","",1,0,0,0,-1,0,0,0,102,9,3,5,9,9,0,0,6,4,"uhleg101","ehmkh101","","","mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"piciv101",2,"mcmin101",5,"fewsc101",4,"ehmkh101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"fullc102",""
"CLE192307071","19230707",1,"Saturday",0,"F","D","BOS","CLE","CLE06","fullc102","coves101","owenb901","connt901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/12/19 5:04PM","",1,0,0,0,-1,0,0,0,130,9,3,27,13,24,4,2,13,10,"coves101","fullc102","metid101","","menom101",9,"colls101",8,"flagi101",6,"burng102",3,"harrj103",7,"shanh101",4,"mcmin101",5,"waltr102",2,"fullc102",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"coves101",1,"stimc102","metid101"
"CLE192307072","19230707",2,"Saturday",0,"F","D","BOS","CLE","CLE06","murrg101","bedgp101","connt901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/01/02 11:45AM","",1,0,0,0,-1,0,0,0,135,9,5,8,9,12,1,0,3,8,"mortg101","murrg101","","","pittp101",4,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"mcmin101",5,"shanh101",6,"piciv101",2,"murrg101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"bedgp101",1,"","mortg101"
"CLE192307080","19230708",0,"Sunday",0,"F","D","BOS","CLE","CLE06","ferga101","shauj101","owenb901","connt901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/01/02 12:38PM","",1,0,0,0,-1,0,0,0,160,9,10,15,19,19,1,0,15,10,"metid101","quinj102","uhleg101","","fewsc101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"mcmin101",5,"shanh101",4,"piciv101",2,"ferga101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"shauj101",1,"ehmkh101","uhleg101"
"CLE192307090","19230709",0,"Monday",0,"F","D","BOS","CLE","CLE06","pierb103","smits102","connt901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/01/02 1:22PM","",1,0,0,0,-1,0,0,0,110,9,4,1,6,10,1,1,3,8,"pierb103","smits102","","","fewsc101",6,"piciv101",2,"flagi101",9,"burng102",3,"harrj103",7,"reicd101",8,"mcmin101",5,"shanh101",4,"pierb103",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"",""
"CLE192307100","19230710",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","heimf101","uhleg101","owenb901","connt901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/19 8:03PM","",0,0,0,0,-1,0,0,0,0,9,3,4,8,8,0,1,6,9,"uhleg101","heimf101","","","mattw103",8,"scheh101",4,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"ricoh101",5,"dykej101",6,"heimf101",1,"jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"uhleg101",1,"",""
"CLE192307110","19230711",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","romme101","coves101","owenb901","holmd102","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/01/02 1:57PM","",1,0,0,0,-1,0,0,0,95,9,2,4,7,10,0,0,6,6,"coves101","romme101","","","mattw103",8,"scheh101",4,"brugf101",2,"hausj101",3,"millb110",7,"ricoh101",5,"welcf101",9,"dykej101",6,"romme101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"coves101",1,"kella101",""
"CLE192307120","19230712",0,"Thursday",0,"F","D","PHA","CLE","CLE06","harrs101","mortg101","holmd102","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/01/02 3:37PM","",1,0,0,0,-1,0,0,0,132,9,0,11,5,13,2,1,8,9,"mortg101","harrs101","","","mattw103",8,"scheh101",4,"perkc101",2,"hausj101",3,"millb110",7,"ricoh101",5,"mcgob101",9,"dykej101",6,"harrs101",1,"jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"mortg101",1,"kella101",""
