"COL201004270","20100427",0,"Tuesday",642,"F","N","ARI","COL","DEN02","jacke001","jimeu001","joycj901","hudsm901","wolfj901","cousd901","","",24112,"","","","","",1,1,66,2,5,0,0,0,172,9,1,12,5,16,0,1,7,9,"jimeu001","jacke001","","","johnk003",4,"drews001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"parrg001",7,"snydc002",2,"jacke001",1,"youne003",4,"fowld001",8,"heltt001",3,"tulot001",6,"gonzc001",9,"olivm001",2,"stewi001",5,"smits002",7,"jimeu001",1,"heila001","chacj001"
"COL201004280","20100428",0,"Wednesday",112,"F","D","ARI","COL","DEN02","bensk001","smitg002","hudsm901","wolfj901","cousd901","joycj901","","",23773,"","","","","",1,1,76,3,16,0,0,2,248,10,12,11,12,12,0,1,8,7,"howrb001","moraf001","gutij002","","johnk003",4,"abret001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"gillc002",7,"hestj001",2,"bensk001",1,"youne003",7,"fowld001",8,"heltt001",3,"tulot001",6,"gonzc001",9,"olivm001",2,"stewi001",5,"moram002",4,"smitg002",1,"gutij002","moraf001"
"COL201005100","20100510",0,"Monday",643,"F","N","PHI","COL","DEN02","kendk001","smitg002","cuzzp901","guccc901","crawj901","onorb901","","",30403,"","","","","",1,1,63,5,16,0,0,0,217,9,9,5,12,12,0,2,10,9,"baezd001","corpm001","","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"kendk001",1,"smits002",7,"fowld001",8,"hawpb001",9,"giamj001",3,"moram002",4,"stewi001",5,"olivm001",2,"barmc001",6,"smitg002",1,"contj002","corpm001"
"COL201005120","20100512",0,"Wednesday",110,"F","D","PHI","COL","DEN02","hallr001","cooka002","guccc901","blasc901","onorb901","cuzzp901","","",23475,"","","","","",1,1,40,6,6,0,0,3,196,10,3,4,11,12,2,0,9,12,"beimj001","durbc001","","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"hallr001",1,"gonzc001",8,"smits002",7,"moram002",4,"hawpb001",9,"heltt001",3,"stewi001",5,"olivm001",2,"barmc001",6,"cooka002",1,"durbc001","beimj001"
"COL201005130","20100513",0,"Thursday",717,"F","N","WAS","COL","DEN02","lannj001","chacj001","cedeg901","hicke901","culbf901","fostm901","","",20795,"","","","","",1,1,47,5,4,2,4,3,195,8,14,6,16,10,0,0,4,9,"slatd001","chacj001","","","morgn001",8,"kenna001",4,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"bernr001",9,"desmi001",6,"lannj001",1,"gonzc001",7,"fowld001",8,"hawpb001",9,"tulot001",6,"heltt001",3,"olivm001",2,"stewi001",5,"barmc001",4,"chacj001",1,"brunb001","betar001"
"COL201005151","20100515",1,"Saturday",1211,"F","D","WAS","COL","DEN02","hernl003","jimeu001","hicke901","muchm901","fostm901","cedeg901","","",29111,"","","","","",1,1,54,7,5,0,0,0,149,9,2,6,7,10,0,0,4,6,"jimeu001","hernl003","","","morgn001",8,"kenna001",4,"dunna001",3,"zimmr001",5,"harrw001",7,"rodri001",2,"bernr001",9,"desmi001",6,"hernl003",1,"gonzc001",8,"smits002",7,"hawpb001",9,"tulot001",6,"giamj001",3,"olivm001",2,"stewi001",5,"barmc001",4,"jimeu001",1,"brunb001","corpm001"
"COL201005152","20100515",2,"Saturday",610,"F","N","WAS","COL","DEN02","atill001","hammj002","culbf901","fostm901","cedeg901","muchm901","","",35258,"","","","","",1,1,56,7,14,0,0,2,153,9,3,4,7,6,1,0,4,6,"hammj002","burns001","corpm001","","morgn001",8,"harrw001",7,"zimmr001",5,"dunna001",3,"guzmc001",4,"bernr001",9,"desmi001",6,"nievw001",2,"atill001",1,"gonzc001",8,"smits002",7,"hawpb001",9,"tulot001",6,"heltt001",3,"stewi001",5,"barmc001",4,"philp001",2,"hammj002",1,"walkt003","corpm001"
"COL201005160","20100516",0,"Sunday",110,"F","D","WAS","COL","DEN02","olses001","franj003","fostm901","hicke901","muchm901","culbf901","","",42874,"","","","","",1,1,60,7,7,0,0,1,161,9,1,2,8,6,0,0,8,5,"belim001","clipt001","corpm001","","morgn001",8,"desmi001",6,"guzmc001",9,"zimmr001",5,"willj004",7,"rodri001",2,"morsm001",3,"gonza005",4,"olses001",1,"gonzc001",8,"spilr001",7,"hawpb001",9,"tulot001",6,"heltt001",3,"olivm001",2,"stewi001",5,"barmc001",4,"franj003",1,"clipt001","corpm001"
"COL201005250","20100525",0,"Tuesday",641,"F","N","ARI","COL","DEN02","kenni001","chacj001","gibsg901","davig901","holbs901","knigb901","","",28370,"","","","","",1,1,67,1,12,0,0,0,158,9,2,3,5,7,0,0,4,5,"chacj001","kenni001","corpm001","","johnk003",4,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"snydc002",2,"kenni001",1,"smits002",7,"fowld001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"chacj001",1,"heila001","corpm001"
"COL201005260","20100526",0,"Wednesday",642,"F","N","ARI","COL","DEN02","loper001","jimeu001","davig901","holbs901","knigb901","gibsg901","","",26320,"","","","","",1,1,73,7,14,0,0,2,150,9,3,7,9,9,0,0,5,7,"jimeu001","loper001","","","johnk003",4,"parrg001",9,"jackc002",7,"drews001",6,"laroa001",3,"reynm001",5,"younc004",8,"snydc002",2,"loper001",1,"gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"jimeu001",1,"valdc003","betar001"
"COL201005270","20100527",0,"Thursday",111,"F","D","ARI","COL","DEN02","hared001","hammj002","holbs901","knigb901","gibsg901","davig901","","",28353,"","","","","",1,1,84,2,9,0,0,2,175,9,2,8,7,10,1,0,9,2,"hammj002","hared001","","","johnk003",4,"parrg001",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"snydc002",2,"hared001",1,"gonzc001",8,"spilr001",7,"giamj001",3,"tulot001",6,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"hammj002",1,"rives001","rogee002"
"COL201005280","20100528",0,"Friday",711,"F","N","LAN","COL","DEN02","monac001","franj003","mealj901","wegnm901","iassd901","scotd901","","",40162,"","","","","",1,1,93,3,2,0,0,2,174,9,5,4,6,6,1,0,3,7,"monac001","franj003","broxj001","","furcr001",6,"martr004",2,"ramim002",7,"kempm001",8,"blakc001",5,"bellr002",3,"johnr008",9,"carrj001",4,"monac001",1,"gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"franj003",1,"broxj001","beimj001"
"COL201005290","20100529",0,"Saturday",611,"F","N","LAN","COL","DEN02","kuroh001","cooka002","wegnm901","iassd901","scotd901","mealj901","","",43261,"","","","","",1,1,70,7,15,0,0,0,191,9,3,11,7,14,1,1,5,9,"cooka002","kuroh001","","","furcr001",6,"andeg001",9,"ramim002",7,"kempm001",8,"lonej001",3,"blakc001",5,"dewib001",4,"ellia001",2,"kuroh001",1,"gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"cooka002",1,"weavj002","corpm001"
"COL201005300","20100530",0,"Sunday",111,"F","D","LAN","COL","DEN02","kersc001","chacj001","iassd901","scotd901","mealj901","wegnm901","","",48682,"","","","","",1,1,65,1,4,0,0,1,188,9,4,3,8,5,2,0,7,8,"kersc001","chacj001","broxj001","","furcr001",6,"martr004",2,"kempm001",8,"lonej001",3,"blakc001",5,"paulx001",9,"johnr008",7,"dewib001",4,"kersc001",1,"gonzc001",8,"spilr001",7,"giamj001",3,"tulot001",6,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",4,"chacj001",1,"broxj001","rogee002"
"COL201006070","20100607",0,"Monday",642,"F","N","HOU","COL","DEN02","rodrw002","hammj002","tscht901","davib902","marqa901","timmt901","","",28251,"","","","","",1,1,93,6,3,0,0,2,153,9,1,5,9,11,0,0,8,6,"hammj002","rodrw002","corpm001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"quinh001",2,"manzt001",6,"rodrw002",1,"gonzc001",8,"spilr001",7,"tulot001",6,"hawpb001",9,"olivm001",2,"heltt001",3,"moram002",5,"barmc001",4,"hammj002",1,"daigc001","corpm001"
"COL201006080","20100608",0,"Tuesday",641,"F","N","HOU","COL","DEN02","moehb001","franj003","davib902","marqa901","timmt901","tscht901","","",26201,"","","","","",1,1,76,1,17,0,0,0,158,9,4,3,10,9,0,0,4,7,"lopew001","belim001","lindm001","","keppj001",4,"manzt001",6,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"michj001",8,"cashk001",2,"moehb001",1,"gonzc001",8,"smits002",7,"tulot001",6,"hawpb001",9,"olivm001",2,"heltt001",3,"moram002",5,"barmc001",4,"franj003",1,"lindm001","betar001"
"COL201006090","20100609",0,"Wednesday",641,"F","N","HOU","COL","DEN02","paulf001","cooka002","marqa901","timmt901","tscht901","davib902","","",27114,"","","","","",1,1,80,5,9,0,0,2,175,10,6,2,10,10,0,0,6,9,"lyonb003","belim001","","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"quinh001",2,"manzt001",6,"paulf001",1,"gonzc001",8,"herrj002",4,"tulot001",6,"hawpb001",9,"moram002",3,"smits002",7,"iannc001",2,"stewi001",5,"cooka002",1,"lopew001","moraf001"
"COL201006100","20100610",0,"Thursday",111,"F","D","HOU","COL","DEN02","oswar001","chacj001","timmt901","tscht901","davib902","marqa901","","",28329,"","","","","",1,1,77,2,5,0,0,2,162,9,5,4,4,8,0,1,4,6,"oswar001","chacj001","lyonb003","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"quinh001",2,"manzt001",6,"oswar001",1,"gonzc001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",4,"chacj001",1,"lyonb003","dalem002"
"COL201006110","20100611",0,"Friday",855,"F","N","TOR","COL","DEN02","romer002","jimeu001","johna901","mcclt901","ticht901","fleta901","","",31101,"","","","","",1,1,58,7,8,0,0,0,115,6,3,5,5,9,0,0,6,5,"jimeu001","romer002","","","lewif001",9,"hilla001",4,"linda001",7,"wellv001",8,"bautj002",5,"gonza002",6,"overl001",3,"buckj001",2,"romer002",1,"gonzc001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"moram002",5,"spilr001",7,"olivm001",2,"barmc001",4,"jimeu001",1,"tallb001",""
"COL201006120","20100612",0,"Saturday",611,"F","N","TOR","COL","DEN02","morrb001","hammj002","mcclt901","ticht901","fleta901","johna901","","",26304,"","","","","",1,1,51,6,6,0,0,0,160,9,0,1,4,6,0,0,6,8,"hammj002","morrb001","corpm001","","lewif001",7,"hilla001",4,"bautj002",9,"wellv001",8,"gonza002",6,"overl001",3,"encae001",5,"molij001",2,"morrb001",1,"herrj002",4,"heltt001",3,"gonzc001",8,"hawpb001",9,"spilr001",7,"olivm001",2,"stewi001",5,"barmc001",6,"hammj002",1,"camps002","corpm001"
"COL201006130","20100613",0,"Sunday",111,"F","D","TOR","COL","DEN02","litsj001","franj003","ticht901","fleta901","johna901","mcclt901","","",32084,"","","","","",1,1,52,6,9,0,0,3,180,9,3,10,7,14,0,2,8,8,"franj003","litsj001","","","bautj002",9,"hilla001",4,"linda001",7,"wellv001",8,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"litsj001",1,"herrj002",4,"heltt001",3,"gonzc001",8,"hawpb001",9,"spilr001",7,"stewi001",5,"iannc001",2,"barmc001",6,"franj003",1,"frasj002","belim001"
"COL201006180","20100618",0,"Friday",711,"F","N","MIL","COL","DEN02","parrm001","hammj002","carlm901","vanol901","kellj901","nelsj901","","",32340,"","","","","",1,1,81,5,16,0,0,2,163,9,0,2,10,6,0,0,10,4,"hammj002","parrm001","corpm001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"lucrj001",2,"gomec002",8,"escoa003",6,"parrm001",1,"smits002",7,"heltt001",3,"spilr001",8,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",6,"herrj002",4,"hammj002",1,"bradz001","corpm001"
"COL201006190","20100619",0,"Saturday",611,"F","N","MIL","COL","DEN02","gally001","franj003","vanol901","kellj901","nelsj901","carlm901","","",39192,"","","","","",1,1,78,5,16,0,0,0,214,9,7,8,15,11,2,1,8,6,"belim001","bradz001","betar001","","weekr001",4,"hartc001",9,"fielp001",3,"braur002",7,"mcgec001",5,"lucrj001",2,"gomec002",8,"escoa003",6,"gally001",1,"herrj002",4,"heltt001",3,"spilr001",8,"hawpb001",9,"moram002",7,"stewi001",5,"olivm001",2,"barmc001",6,"franj003",1,"loe-k001","betar001"
"COL201006200","20100620",0,"Sunday",111,"F","D","MIL","COL","DEN02","wolfr001","cooka002","kellj901","nelsj901","carlm901","vanol901","","",46511,"","","","","",1,1,78,7,10,0,0,2,164,9,6,1,8,3,0,0,10,6,"hofft001","corpm001","","","weekr001",4,"hartc001",9,"fielp001",3,"braur002",7,"counc001",5,"gomec002",8,"kottg001",2,"escoa003",6,"wolfr001",1,"herrj002",4,"moram002",7,"spilr001",8,"giamj001",3,"hawpb001",9,"iannc001",2,"stewi001",5,"barmc001",6,"cooka002",1,"axfoj001","rincj001"
"COL201006220","20100622",0,"Tuesday",642,"F","N","BOS","COL","DEN02","lestj001","chacj001","hallt901","kulpr901","barkl901","rapue901","","",48112,"","","","","",1,1,88,6,8,0,0,1,170,9,1,2,7,9,0,0,8,7,"chacj001","lestj001","belim001","","scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"belta001",5,"navad002",7,"camem001",8,"reddj001",9,"lestj001",1,"herrj002",4,"heltt001",3,"gonzc001",8,"spilr001",7,"hawpb001",9,"olivm001",2,"nelsc001",5,"barmc001",6,"chacj001",1,"delcm001","belim001"
"COL201006230","20100623",0,"Wednesday",642,"F","N","BOS","COL","DEN02","lackj001","jimeu001","kulpr901","barkl901","rapue901","hallt901","","",48243,"","","","","",1,1,79,8,10,0,0,1,177,9,6,8,12,13,0,0,7,4,"corpm001","papej001","","","scutm001",6,"pedrd001",4,"martv001",2,"ortid001",3,"belta001",5,"navad002",7,"reddj001",9,"mcdod002",8,"lackj001",1,"herrj002",4,"heltt001",3,"gonzc001",8,"hawpb001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",6,"jimeu001",1,"papej001","corpm001"
"COL201006240","20100624",0,"Thursday",642,"F","N","BOS","COL","DEN02","matsd001","hammj002","barkl901","rapue901","hallt901","kulpr901","","",48582,"","","","","",1,1,93,7,6,0,0,1,288,10,13,11,15,18,2,0,6,13,"papej001","streh001","","","scutm001",6,"navad002",7,"pedrd001",4,"ortid001",3,"belta001",5,"varij001",2,"camem001",8,"reddj001",9,"matsd001",1,"herrj002",4,"heltt001",3,"gonzc001",8,"hawpb001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",6,"hammj002",1,"papej001","streh001"
"COL201007010","20100701",0,"Thursday",641,"F","N","SFN","COL","DEN02","bumgm001","cooka002","barrt901","randt901","gormb901","nauep901","","",32134,"","","","","",1,1,85,5,6,0,0,2,175,9,3,7,7,12,2,0,6,6,"cooka002","bumgm001","","","rowaa001",8,"rente001",6,"huffa001",3,"burrp001",7,"sandp001",5,"uribj002",4,"poseb001",2,"schin001",9,"bumgm001",1,"fowld001",8,"heltt001",3,"gonzc001",7,"moram002",5,"spilr001",9,"olivm001",2,"barmc001",6,"herrj002",4,"cooka002",1,"runzd001","streh001"
"COL201007020","20100702",0,"Friday",611,"F","N","SFN","COL","DEN02","linct001","chacj001","randt901","gormb901","nauep901","barrt901","","",48127,"","","","","",1,1,87,2,8,0,0,1,154,9,3,6,5,12,1,0,3,9,"chacj001","linct001","streh001","","torra001",8,"sancf001",4,"huffa001",9,"burrp001",7,"sandp001",5,"uribj002",6,"poseb001",3,"white004",2,"linct001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"giamj001",3,"smits002",9,"olivm001",2,"stewi001",5,"barmc001",6,"chacj001",1,"ray-c001","streh001"
"COL201007030","20100703",0,"Saturday",611,"F","N","SFN","COL","DEN02","zitob001","jimeu001","gormb901","nauep901","barrt901","randt901","","",49271,"","","","","",1,1,87,7,15,0,0,2,195,9,11,8,10,12,0,0,2,8,"bautd002","corpm001","wilsb001","","torra001",9,"sancf001",4,"huffa001",7,"sandp001",5,"uribj002",6,"poseb001",2,"ishit001",3,"rowaa001",8,"zitob001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"moram002",3,"spilr001",9,"olivm001",2,"barmc001",6,"stewi001",5,"jimeu001",1,"wilsb001","florr001"
"COL201007040","20100704",0,"Sunday",111,"F","D","SFN","COL","DEN02","cainm001","hammj002","nauep901","barrt901","randt901","gormb901","","",35274,"","","","","",1,1,75,8,4,0,0,2,324,15,3,4,12,13,1,1,11,20,"florr001","motag001","","","torra001",9,"sancf001",4,"huffa001",7,"sandp001",5,"poseb001",2,"ishit001",3,"rente001",6,"rowaa001",8,"cainm001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"giamj001",3,"spilr001",9,"moram002",5,"iannc001",2,"barmc001",6,"hammj002",1,"motag001","florr001"
"COL201007060","20100706",0,"Tuesday",710,"F","N","SLN","COL","DEN02","hawkb001","franj003","hohnb901","darlg901","drecb901","emmep901","","",32922,"","","","","",1,1,81,8,4,0,0,2,199,9,9,12,11,19,1,1,5,13,"corpm001","franr001","","","lopef001",5,"rasmc001",8,"pujoa001",3,"hollm001",7,"stavn001",9,"moliy001",2,"greet004",6,"hawkb001",1,"milea001",4,"fowld001",8,"herrj002",4,"gonzc001",7,"giamj001",3,"olivm001",2,"smits002",9,"stewi001",5,"barmc001",6,"franj003",1,"franr001","corpm001"
"COL201007070","20100707",0,"Wednesday",640,"F","N","SLN","COL","DEN02","garcj004","cooka002","darlg901","drecb901","emmep901","hohnb901","","",33251,"","","","","",1,1,61,6,9,0,0,3,187,9,7,8,16,15,2,0,8,10,"streh001","macle001","","","lopef001",5,"rasmc001",8,"pujoa001",3,"hollm001",7,"jay-j001",9,"moliy001",2,"greet004",6,"garcj004",1,"schus001",4,"fowld001",8,"herrj002",4,"gonzc001",7,"moram002",5,"spilr001",9,"iannc001",2,"eldrb001",3,"barmc001",6,"cooka002",1,"macle001","streh001"
"COL201007080","20100708",0,"Thursday",111,"F","D","SLN","COL","DEN02","carpc002","jimeu001","drecb901","emmep901","hohnb901","darlg901","","",37456,"","","","","",1,1,65,6,4,0,0,0,137,9,2,4,5,11,0,1,4,7,"jimeu001","carpc002","streh001","","lopef001",5,"rasmc001",8,"pujoa001",3,"hollm001",7,"jay-j001",9,"moliy001",2,"ryanb002",6,"carpc002",1,"schus001",4,"fowld001",8,"herrj002",4,"gonzc001",7,"giamj001",3,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",6,"jimeu001",1,"boggm001","streh001"
"COL201007090","20100709",0,"Friday",711,"F","N","SDN","COL","DEN02","corrk001","delaj001","fostm901","cedeg901","hicke901","culbf901","","",36123,"","","","","",1,1,77,7,14,0,0,2,205,9,8,10,10,11,1,2,6,4,"belim001","gregl001","streh001","","hairj002",4,"headc001",5,"gonza003",3,"hairs001",7,"hundn001",2,"cunna001",9,"denoc001",8,"cabre001",6,"corrk001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"giamj001",3,"olivm001",2,"hawpb001",9,"stewi001",5,"barmc001",6,"delaj001",1,"staut001","streh001"
"COL201007100","20100710",0,"Saturday",611,"F","N","SDN","COL","DEN02","leblw001","hammj002","cedeg901","hicke901","culbf901","fostm901","","",45069,"","","","","",1,1,85,4,2,0,0,2,163,9,2,4,5,12,0,0,4,9,"hammj002","leblw001","streh001","","hairj002",4,"headc001",5,"gonza003",3,"hairs001",7,"torry001",2,"cunna001",9,"denoc001",8,"cabre001",6,"leblw001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"moram002",5,"iannc001",2,"spilr001",9,"eldrb001",3,"barmc001",6,"hammj002",1,"webbr001","streh001"
"COL201007110","20100711",0,"Sunday",112,"F","D","SDN","COL","DEN02","richc002","franj003","hicke901","culbf901","fostm901","cedeg901","","",40460,"","","","","",1,1,87,7,4,0,0,1,201,9,9,7,16,9,0,1,11,6,"gregl001","belim001","bellh001","","hairj002",4,"cunna001",9,"gonza003",3,"hundn001",2,"hairs001",7,"headc001",5,"denoc001",8,"cabre001",6,"richc002",1,"fowld001",8,"herrj002",4,"gonzc001",7,"spilr001",9,"olivm001",2,"eldrb001",3,"stewi001",5,"barmc001",6,"franj003",1,"bellh001","betar001"
"COL201007270","20100727",0,"Tuesday",640,"F","N","PIT","COL","DEN02","dukez001","delaj001","kellj901","nelsj901","porta901","carlm901","","",46608,"","","","","",1,1,79,8,19,0,0,0,153,9,4,2,7,6,0,1,4,6,"dukez001","delaj001","doteo001","","mccua001",8,"tabaj002",7,"walkn001",4,"joneg002",3,"alvap001",5,"milll002",9,"ceder002",6,"krate001",2,"dukez001",1,"fowld001",8,"spilr001",9,"gonzc001",7,"tulot001",6,"moram002",5,"olivm001",2,"hawpb001",3,"barmc001",4,"delaj001",1,"doteo001","belim001"
"COL201007280","20100728",0,"Wednesday",641,"F","N","PIT","COL","DEN02","ohler001","cooka002","nelsj901","porta901","carlm901","kellj901","","",35128,"","","","","",1,1,83,2,6,0,0,2,197,9,6,2,11,10,1,0,6,9,"galls001","cooka002","","","mccua001",8,"tabaj002",7,"walkn001",4,"joneg002",3,"alvap001",5,"milll002",9,"ceder002",6,"krate001",2,"ohler001",1,"smits002",7,"herrj002",4,"gonzc001",8,"tulot001",6,"hawpb001",3,"spilr001",9,"stewi001",5,"olivm001",2,"cooka002",1,"doteo001","belim001"
