"PHI196205302","19620530",2,"Wednesday",0,"F","D","SFN","PHI","PHI11","mccom103","hamij101","lands901","smitv101","steim901","boggd901","","",29739,"Bob Stevens","","Alan Boodman","1995/03/31 7:43AM","",0,0,0,0,-1,0,0,0,206,9,5,2,11,8,1,0,7,13,"mccom103","hamij101","mills101","","hillc101",4,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"mccow101",7,"davej101",5,"hallt102",2,"mccom103",1,"taylt101",4,"savat101",7,"callj101",9,"sievr101",3,"gonzt101",8,"roacm101",5,"whits103",2,"wineb101",6,"hamij101",1,"mills101","baldj101"
"PHI196205310","19620531",0,"Thursday",0,"F","N","SFN","PHI","PHI11","odelb101","mahaa102","smitv101","steim901","boggd901","lands901","","",9393,"Bob Stevens","","Alan Boodman","1995/03/31 9:31AM","",0,0,0,0,-1,0,0,0,134,9,1,2,6,6,1,1,7,5,"mahaa102","odelb101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"odelb101",1,"taylt101",4,"callj101",9,"davij104",7,"sievr101",3,"gonzt101",8,"roacm101",5,"whits103",2,"wineb101",6,"mahaa102",1,"bolib101",""
"PHI196206011","19620601",1,"Friday",0,"F","N","LAN","PHI","PHI11","wills102","browp101","walsf901","conlj102","burkk101","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/12/02 10:49PM","",1,1,0,0,-1,0,0,0,175,9,11,4,11,12,0,1,4,8,"wills102","browp101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"dalrc101",2,"klaub101",5,"wineb101",6,"browp101",1,"perrr101","hamij101"
"PHI196206012","19620601",2,"Friday",0,"F","N","LAN","PHI","PHI11","drysd101","owenj101","conlj102","burkk101","pelec901","walsf901","","",24799,"Allan Roth","David W. Smith","David W. Smith","1995/12/07 9:34PM","",1,1,0,0,-1,0,0,0,160,9,8,5,11,11,1,1,4,9,"drysd101","greed101","sherl101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"owenj101",1,"sherl101","baldj101"
"PHI196206020","19620602",0,"Saturday",0,"F","N","LAN","PHI","PHI11","ortep101","bennd101","burkk101","pelec901","walsf901","conlj102","","",13141,"Allan Roth","David W. Smith","David W. Smith","1995/12/07 9:49PM","",1,1,0,0,-1,0,0,0,142,9,0,7,4,12,0,0,6,10,"bennd101","ortep101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"shern102",2,"ortep101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"moelj101",""
"PHI196206030","19620603",0,"Sunday",0,"F","D","LAN","PHI","PHI11","podrj101","mclic101","pelec901","walsf901","conlj102","burkk101","","",9931,"Allan Roth","David W. Smith","David W. Smith","1995/12/08 7:29AM","",1,1,0,0,-1,0,0,0,169,9,5,7,13,11,2,1,10,7,"shorc102","podrj101","browp101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"snidd101",9,"rosej101",2,"burrl101",4,"podrj101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mclic101",1,"perrr101","browp101"
"PHI196206040","19620604",0,"Monday",0,"F","N","LAN","PHI","PHI11","koufs101","mahaa102","walsf901","conlj102","burkk101","pelec901","","",15163,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 7:22PM","",1,1,0,0,-1,0,0,0,137,9,6,3,12,3,2,1,6,3,"koufs101","mahaa102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"burrl101",4,"koufs101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"","baldj101"
"PHI196206061","19620606",1,"Wednesday",606,"F","N","NYN","PHI","PHI11","crair101","mclic101","harvd901","craws901","(none)","varge901","","",0,"Krem,Ros,ALewis","Fischthal","Fischthal","1995/10/19 10:12PM","",1,1,0,0,-1,0,0,0,160,9,0,2,7,8,1,1,11,9,"mclic101","crair101","","","chace101",6,"kaner101",5,"nealc101",4,"thomf103",7,"throm101",3,"chrij101",8,"hickj103",9,"tayls102",2,"crair101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"",""
"PHI196206062","19620606",2,"Wednesday",909,"F","N","NYN","PHI","PHI11","jacka101","mahaa102","craws901","varge901","(none)","harvd901","","",8681,"Ros,Krem,ALewis","Fischthal","Fischthal","1995/10/20 5:53PM","",1,1,0,0,-1,0,0,4,143,9,1,2,4,9,0,1,6,9,"mahaa102","jacka101","","","ashbr101",8,"chace101",6,"nealc101",4,"thomf103",7,"throm101",3,"chrij101",9,"kaner101",5,"landh101",2,"jacka101",1,"taylt101",4,"callj101",9,"demed101",5,"sievr101",3,"davij104",7,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"andec101",""
"PHI196206150","19620615",0,"Friday",805,"F","N","CIN","PHI","PHI11","maloj102","mahaa102","pelec901","conlj102","walsf901","burkk101","","",15326,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 9:52PM","",1,0,0,0,-1,0,0,0,171,9,8,13,12,16,2,1,7,5,"mahaa102","maloj102","shorc102","","pinsv101",8,"blasd101",4,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"cardl101",6,"zimmd101",5,"maloj102",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"klipj101","shorc102"
"PHI196206160","19620616",0,"Saturday",805,"F","N","CIN","PHI","PHI11","willt102","mclic101","conlj102","walsf901","burkk101","pelec901","","",13288,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 10:11PM","",1,0,0,0,-1,0,0,0,170,9,3,4,9,10,0,3,7,7,"shorc102","henrb101","","","cardl101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"zimmd101",5,"willt102",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mclic101",1,"brosj101","shorc102"
"PHI196206170","19620617",0,"Sunday",137,"F","D","CIN","PHI","PHI11","otooj101","browp101","walsf901","burkk101","pelec901","conlj102","","",7936,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 10:25PM","",1,0,0,0,-1,0,0,0,170,9,2,7,8,10,0,0,8,10,"baldj101","otooj101","","","kaske101",5,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"cardl101",6,"otooj101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"browp101",1,"drabm101","baldj101"
"PHI196206190","19620619",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","koonc101","bennd101","varge901","harvd901","barla901","craws901","","",6464,"Cubs","Ron Rakowski","Ron Rakowski","1997/04/07 7:59PM","",1,2,0,2,-1,4,1,2,183,9,9,5,11,12,0,1,4,10,"gerad101","shorc102","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"thacm101",2,"koonc101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"gerad101","browp101"
"PHI196206210","19620621",0,"Thursday",0,"F","N","CHN","PHI","PHI11","ellsd101","mahaa102","harvd901","barla901","craws901","varge901","","",7533,"Cubs","Ron Rakowski","Ron Rakowski","1997/04/07 8:41PM","",1,2,0,3,-1,4,1,4,157,9,0,3,5,7,1,1,10,9,"mahaa102","ellsd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"willb106",9,"rodga101",6,"thacm101",2,"ellsd101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mahaa102",1,"elstd101",""
"PHI196206221","19620622",1,"Friday",606,"F","N","SLN","PHI","PHI11","jackl102","browp101","lands901","smitv101","steim901","boggd901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/07 8:58PM","",1,0,0,0,-1,0,0,0,158,9,7,3,10,10,1,1,6,7,"jackl102","browp101","mcdal101","","flooc101",8,"javij101",4,"whitb105",9,"musis101",7,"boyek101",5,"whitf103",3,"sawac101",2,"maxvd101",6,"jackl102",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"whits103",2,"wineb101",6,"browp101",1,"mcdal101","hamij101"
"PHI196206222","19620622",2,"Friday",906,"F","N","SLN","PHI","PHI11","broge101","owenj101","smitv101","steim901","boggd901","lands901","","",27069,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/07 9:12PM","",1,0,0,0,-1,0,0,0,164,9,3,11,9,8,0,0,7,9,"owenj101","broge101","","","flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"jamec102",9,"olivg101",2,"maxvd101",6,"broge101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"owenj101",1,"baute101",""
"PHI196206230","19620623",0,"Saturday",135,"F","D","SLN","PHI","PHI11","gibsb101","smitb112","steim901","boggd901","lands901","smitv101","","",5893,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/07 9:27PM","",1,0,0,0,-1,0,0,0,146,9,9,1,13,6,1,3,10,4,"gibsb101","smitb112","","","flooc101",8,"javij101",4,"jamec102",9,"boyek101",5,"olivg101",2,"smitb104",7,"whitb105",3,"gotaj101",6,"gibsb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"smitb112",1,"","hamij101"
"PHI196206241","19620624",1,"Sunday",105,"F","D","SLN","PHI","PHI11","sader101","shorc102","boggd901","lands901","smitv101","steim901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/09 8:50AM","",1,0,0,0,-1,0,0,0,125,9,1,3,7,3,2,1,9,2,"shorc102","sader101","","","flooc101",8,"javij101",4,"jamec102",9,"boyek101",5,"olivg101",3,"smitb104",7,"schaj104",2,"gotaj101",6,"sader101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"shorc102",1,"shanb102",""
"PHI196206242","19620624",2,"Sunday",343,"F","D","SLN","PHI","PHI11","simmc101","bennd101","lands901","smitv101","steim901","boggd901","","",20561,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/09 9:17AM","",1,0,0,0,-1,0,0,0,158,9,5,1,9,8,2,0,6,8,"simmc101","bennd101","mcdal101","","javij101",4,"whitb105",3,"boyek101",5,"musis101",7,"flooc101",8,"jamec102",9,"olivg101",2,"maxvd101",6,"simmc101",1,"taylt101",4,"savat101",8,"demed101",9,"sievr101",3,"roacm101",5,"davij104",7,"whits103",2,"wineb101",6,"bennd101",1,"mcdal101","baldj101"
"PHI196206250","19620625",0,"Monday",0,"F","N","HOU","PHI","PHI11","woodh101","mclic101","harvd901","barla901","craws901","varge901","","",8087,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/09 9:30AM","",1,0,84,0,-1,4,1,4,145,9,3,4,8,9,2,0,5,8,"greed101","woodh101","","","spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"woodh101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mclic101",1,"mcmad102","greed101"
"PHI196206261","19620626",1,"Tuesday",605,"F","N","HOU","PHI","PHI11","farrt101","hamij101","barla901","craws901","varge901","harvd901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/09 9:45AM","",1,0,85,0,-1,4,1,2,127,9,0,2,2,3,0,1,8,3,"hamij101","farrt101","","","spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"farrt101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"hamij101",1,"mcmad102",""
"PHI196206262","19620626",2,"Tuesday",840,"F","N","HOU","PHI","PHI11","goldj102","mahaa102","craws901","varge901","harvd901","barla901","","",18707,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/09 10:07AM","",1,0,80,0,-1,4,1,2,142,9,4,6,7,8,1,0,4,3,"mahaa102","goldj102","","","lillb101",6,"spana101",7,"mejir101",9,"larkn101",3,"smith106",2,"warwc101",8,"asprb101",5,"amalj101",4,"goldj102",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"tiefb101",""
"PHI196207110","19620711",0,"Wednesday",805,"F","N","HOU","PHI","PHI11","woodh101","mahaa102","lands901","smitv101","steim901","boggd901","","",3441,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/14 8:52AM","",1,0,0,0,-1,0,0,0,115,9,1,6,5,6,0,0,6,2,"mahaa102","woodh101","","","spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"woodh101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mahaa102",1,"tiefb101",""
"PHI196207120","19620712",0,"Thursday",805,"F","N","SFN","PHI","PHI11","sanfj101","hamij101","smitv101","steim901","boggd901","lands901","","",17151,"Bob Stevens","","Alan Boodman","1995/04/08 9:01AM","",0,0,0,0,-1,0,0,0,185,9,5,3,11,9,0,1,9,7,"sanfj101","hamij101","mills101","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"hallt102",2,"pagaj101",6,"sanfj101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"savat101",7,"wineb101",6,"hamij101",1,"mills101","owenj101"
"PHI196207130","19620713",0,"Friday",805,"F","N","SFN","PHI","PHI11","odelb101","bennd101","steim901","boggd901","lands901","smitv101","","",18693,"Bob Stevens","","Alan Boodman","1995/04/09 8:27AM","",0,0,0,0,-1,0,0,0,129,9,2,3,5,11,0,0,3,8,"bennd101","odelb101","","","kuenh101",7,"davej101",5,"maysw101",8,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"hillc101",4,"odelb101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"bennd101",1,"larsd102",""
"PHI196207140","19620714",0,"Saturday",137,"F","D","SFN","PHI","PHI11","marij101","greed101","boggd901","lands901","smitv101","steim901","","",7716,"Bob Stevens","","Alan Boodman","1995/04/09 10:33AM","",0,0,0,0,-1,0,0,0,204,10,5,6,11,10,1,1,7,9,"baldj101","mills101","","","hillc101",4,"davej101",5,"aloum101",9,"maysw101",8,"mccow101",3,"kuenh101",7,"hallt102",2,"pagaj101",6,"marij101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"savat101",7,"wineb101",6,"greed101",1,"mills101","baldj101"
