"SFN201604070","20160407",0,"Thursday",140,"F","D","LAN","SFN","SFO03","wooda002","peavj001","tumpj901","kellj901","onorb901","porta901","","",41940,"","","","","",1,1,67,4,9,0,0,0,187,9,6,12,13,17,1,0,6,7,"hestc001","wooda002","","","utlec001",4,"seagc001",6,"puigy001",9,"gonza003",3,"vanss001",7,"pedej001",8,"herne001",5,"barna001",2,"wooda002",1,"spand001",8,"panij002",4,"poseb001",2,"pench001",9,"beltb001",3,"duffm002",5,"crawb001",6,"peavj001",1,"pagaa001",7,"baezp001","strih001"
"SFN201604080","20160408",0,"Friday",718,"F","N","LAN","SFN","SFO03","strir001","cainm001","kellj901","onorb901","porta901","tumpj901","","",41742,"","","","","",1,1,60,8,8,0,0,3,178,10,2,3,9,2,0,0,8,3,"garcj002","blanj001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"pedej001",8,"vanss001",7,"ellia001",2,"strir001",1,"spand001",8,"panij002",4,"pench001",9,"beltb001",3,"duffm002",5,"crawb001",6,"pagaa001",7,"browt002",2,"cainm001",1,"blanj001","garcj002"
"SFN201604090","20160409",0,"Saturday",146,"F","D","LAN","SFN","SFO03","kersc001","bumgm001","onorb901","porta901","tumpj901","kellj901","","",41224,"","","","","",1,1,60,2,4,0,0,3,202,10,3,2,10,5,0,1,13,5,"hatcc002","kontg001","jansk001","","herne001",4,"puigy001",9,"turnj001",5,"gonza003",3,"vanss001",7,"thomt002",8,"ellia001",2,"culbc001",6,"kersc001",1,"spand001",8,"pagaa001",7,"poseb001",2,"pench001",9,"duffm002",5,"beltb001",3,"tomlk001",4,"bumgm001",1,"adrie001",6,"jansk001","osicj001"
"SFN201604100","20160410",0,"Sunday",107,"F","D","LAN","SFN","SFO03","kazms001","cuetj001","porta901","tumpj901","kellj901","onorb901","","",41656,"","","","","",1,1,58,1,10,0,0,3,187,9,6,9,10,12,0,0,8,6,"cuetj001","colel001","garcj002","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"pedej001",8,"thomt002",7,"barna001",2,"kazms001",1,"spand001",8,"panij002",4,"poseb001",2,"pench001",9,"beltb001",3,"duffm002",5,"crawb001",6,"cuetj001",1,"pagaa001",7,"blanj001","garcj002"
"SFN201604180","20160418",0,"Monday",716,"F","N","ARI","SFN","SFO03","brada001","peavj001","knigb901","ticht901","millb901","hobep901","","",41432,"","","","","",1,1,67,2,6,0,0,2,275,11,9,7,16,13,0,0,8,11,"delar003","hestc001","ziegb001","","seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"tomay001",7,"castw002",2,"ahmen001",6,"owinc001",8,"brada001",1,"spand001",8,"panij002",4,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"tomlk001",5,"peavj001",1,"pagaa001",7,"ziegb001","lopej002"
"SFN201604190","20160419",0,"Tuesday",715,"F","N","ARI","SFN","SFO03","ray-r002","cainm001","ticht901","millb901","hobep901","knigb901","","",41218,"","","","","",1,1,65,2,9,0,0,2,188,9,3,0,8,6,0,0,10,10,"ray-r002","cainm001","clipt001","","seguj002",4,"lambj001",5,"goldp001",3,"perad001",9,"tomay001",7,"castw002",2,"ahmen001",6,"owinc001",8,"ray-r002",1,"spand001",8,"panij002",4,"poseb001",3,"pench001",9,"browt002",2,"crawb001",6,"duffm002",5,"cainm001",1,"pagaa001",7,"clipt001","okers001"
"SFN201604200","20160420",0,"Wednesday",715,"F","N","ARI","SFN","SFO03","greiz001","bumgm001","millb901","hobep901","knigb901","ticht901","","",41497,"","","","","",1,1,64,2,11,0,0,2,174,9,2,1,7,7,0,0,5,7,"greiz001","bumgm001","ziegb001","","seguj002",4,"drurb001",5,"goldp001",3,"tomay001",7,"castw002",2,"perad001",9,"ahmen001",6,"owinc001",8,"greiz001",1,"spand001",8,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"blang001",9,"bumgm001",1,"pagaa001",7,"ziegb001","osicj001"
"SFN201604210","20160421",0,"Thursday",1246,"F","D","ARI","SFN","SFO03","mills001","cuetj001","hobep901","knigb901","ticht901","millb901","","",41052,"","","","","",1,1,67,2,12,0,0,3,190,9,6,2,10,3,0,1,6,5,"wagnt001","cuetj001","","","seguj002",6,"lambj001",5,"goldp001",3,"perad001",9,"tomay001",7,"gossp001",4,"owinc001",8,"herrc001",2,"mills001",1,"spand001",8,"panij002",4,"pench001",9,"beltb001",3,"crawb001",6,"pagaa001",7,"duffm002",5,"browt002",2,"cuetj001",1,"marse001","okers001"
"SFN201604220","20160422",0,"Friday",715,"F","N","MIA","SFN","SFO03","cosaj001","samaj001","gormb901","carlm901","blakr901","wolcq901","","",41760,"","","","","",1,1,58,3,18,0,0,2,189,9,1,8,8,14,0,1,6,12,"samaj001","cosaj001","","","gordd002",4,"realj001",2,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"dietd001",5,"hecha001",6,"cosaj001",1,"spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"samaj001",1,"pagaa001",7,"wittn001","broam001"
"SFN201604230","20160423",0,"Saturday",605,"F","N","MIA","SFN","SFO03","fernj003","peavj001","carlm901","blakr901","wolcq901","gormb901","","",41886,"","","","","",1,1,60,2,14,0,0,2,166,9,2,7,8,13,0,1,5,6,"peavj001","fernj003","","","gordd002",4,"ozunm001",8,"yelic001",7,"stanm004",9,"bourj002",3,"dietd001",5,"hecha001",6,"mathj001",2,"fernj003",1,"spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"blang001",7,"peavj001",1,"ege-c001","gearc001"
