"MIN198109020","19810902",0,"Wednesday",735,"T","N","NYA","MIN","MIN02","guidr001","jackd101","shulj901","coont901","(none)","voltv901","","",16231,"  NYA - MIN","Jim Herdman","Jim Herdman","1995/11/05 1:51PM","",1,0,72,0,-1,4,1,4,153,9,3,4,7,6,1,0,10,4,"coopd001","gossr001","","wilfr001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"nettg001",5,"watsb001",10,"wertd101",3,"footb101",2,"milbl001",6,"wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"laudt001",10,"castj001",5,"butes001",2,"goodd101",3,"faedl001",6,"gossr001","coopd001"
"MIN198109030","19810903",0,"Thursday",119,"T","D","MIL","MIN","MIN02","vuckp001","haveb001","mccol901","phild901","neudj901","reedr901","","",5257,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/05 10:34PM","",1,0,69,0,7,4,0,2,139,9,4,3,10,10,1,0,7,6,"vuckp001","haveb001","fingr001","simmt001","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",5,"broum001",9,"gantj001",4,"poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"laudt001",2,"castj001",5,"wardg001",7,"mackp101",3,"faedl001",6,"fingr001","corbd001"
"MIN198109040","19810904",0,"Friday",738,"T","N","MIL","MIN","MIN02","caldm001","arrof001","phild901","neudj901","reedr901","mccol901","","",7976,"  MIL - MIN","Jim Herdman","Andy McMartin","1995/11/06 9:43PM","",1,0,67,0,8,4,0,0,160,9,16,5,18,10,0,3,9,5,"caldm001","arrof001","","thomg001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"wardg001",10,"engld001",9,"washr001",8,"hatcm001",7,"castj001",5,"mackp101",3,"butes001",2,"wilfr001",4,"faedl001",6,"bernd101","verhj101"
"MIN198109050","19810905",0,"Saturday",117,"T","D","MIL","MIN","MIN02","slatj001","willa001","neudj901","reedr901","mccol901","phild901","","",9952,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/06 10:17PM","",1,0,64,0,8,4,1,2,120,9,5,3,10,3,0,0,7,1,"slatj001","willa001","fingr001","simmt001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"poweh101",9,"washr001",8,"hatcm001",7,"adamg101",10,"corct001",3,"castj001",5,"wilfr001",4,"butes001",2,"mackp101",6,"fingr001",""
"MIN198109060","19810906",0,"Sunday",118,"T","D","MIL","MIN","MIN02","haasm001","redfp101","reedr901","mccol901","phild901","neudj901","","",9764,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/07 7:17AM","",1,0,77,0,14,4,1,1,186,10,8,7,13,11,2,1,8,9,"fingr001","corbd001","","oglib001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"adamg101",10,"castj001",5,"wardg001",7,"butes001",2,"washr001",6,"fingr001","corbd001"
"MIN198109070","19810907",0,"Monday",0,"T","N","TOR","MIN","MIN02","berej001","jackd101","mccol901","phild901","(none)","neudj901","","",5024,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/07 10:03PM","",1,0,79,0,21,4,1,4,133,9,0,4,8,5,2,0,9,6,"jackd101","berej001","corbd001","castj001","manrf001",6,"aingd101",5,"mosel001",8,"bellg001",7,"iorgg001",4,"maybj101",10,"wellg101",3,"barfj001",9,"martb001",2,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"goodd101",10,"castj001",5,"sofir101",7,"butes001",2,"washr001",6,"murrd001","corbd001"
"MIN198109080","19810908",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","stied001","haveb001","phild901","neudj901","(none)","mccol901","","",2839,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/09 6:09PM","",1,0,71,0,6,4,1,4,135,9,0,1,4,5,1,0,6,4,"haveb001","stied001","","wilfr001","grifa001",6,"aingd101",5,"mosel001",8,"bellg001",10,"iorgg001",4,"wellg101",3,"wooda001",7,"barfj001",9,"martb001",2,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"hrbek001",10,"castj001",5,"sofir101",7,"butes001",2,"washr001",6,"",""
"MIN198109090","19810909",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","clanj001","arrof001","neudj901","mccol901","(none)","phild901","","",3381,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/09 7:24PM","",1,0,81,0,-1,4,1,4,129,9,1,3,8,7,2,0,10,4,"arrof001","clanj001","corbd001","butes001","grifa001",6,"white002",2,"mosel001",8,"maybj101",3,"bellg001",7,"beamc101",10,"iorgg001",4,"barfj001",9,"aingd101",5,"poweh101",9,"wilfr001",4,"wardg001",8,"corct001",3,"hrbek001",10,"mackp101",5,"butes001",2,"sofir101",7,"washr001",6,"jackr003","corbd001"
"MIN198109110","19810911",0,"Friday",735,"T","N","CHA","MIN","MIN02","burnb001","willa001","johnm901","pales901","evanj901","clara901","","",6954,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 1:04PM","",1,0,76,0,12,4,1,4,154,9,3,4,8,10,0,0,7,6,"willa001","burnb001","corbd001","engld001","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"wardg001",8,"engld001",9,"hatcm001",3,"smalr001",10,"castj001",5,"mackp101",4,"butes001",2,"fundm001",7,"washr001",6,"mcgll101","corbd001"
"MIN198109120","19810912",0,"Saturday",735,"T","N","CHA","MIN","MIN02","dotsr001","redfp101","pales901","evanj901","clara901","johnm901","","",7967,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 1:45PM","",1,0,71,0,7,4,1,4,148,9,1,3,7,7,0,1,6,6,"redfp101","dotsr001","corbd001","engld001","leflr101",7,"squim001",3,"turnj101",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"poweh101",7,"wilfr001",4,"hatcm001",8,"corct001",3,"hrbek001",10,"castj001",5,"engld001",9,"butes001",2,"washr001",6,"koosj001","corbd001"
"MIN198109130","19810913",0,"Sunday",115,"T","D","CHA","MIN","MIN02","trous001","coopd001","evanj901","clara901","johnm901","pales901","","",16308,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 3:32PM","",1,0,85,0,18,4,1,1,197,9,6,7,13,12,2,0,10,10,"veseb101","hickk001","","hrbek001","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"nordw101",9,"lemoc001",8,"morrj002",5,"essij001",2,"almob001",6,"wardg001",8,"engld001",9,"hatcm001",3,"smalr001",10,"castj001",5,"mackp101",4,"laudt001",2,"fundm001",7,"washr001",6,"hoytl001","veseb101"
"MIN198109250","19810925",0,"Friday",0,"T","N","TEX","MIN","MIN02","hougc001","willa001","roe-r901","voltv901","shulj901","coont901","","",15607,"  TEX - MIN","Jim Herdman","Jim Herdman","1995/11/23 8:32PM","",1,0,60,0,10,2,2,2,131,9,5,2,13,6,0,0,8,6,"hougc001","willa001","comes001","robel001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"wyneb001",2,"castj001",5,"wardg001",8,"hrbek001",3,"gaetg001",10,"washr001",6,"comes001","verhj101"
"MIN198109260","19810926",0,"Saturday",0,"T","D","TEX","MIN","MIN02","darwd001","arrof001","voltv901","shulj901","coont901","roe-r901","","",4959,"Twins","Jim Herdman","Jim Herdman","1995/11/24 6:36AM","",1,0,68,0,13,2,4,2,125,9,3,7,10,9,2,0,5,4,"arrof001","darwd001","","castj001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"kernj001",""
"MIN198109270","19810927",0,"Sunday",0,"T","D","TEX","MIN","MIN02","butcj001","redfp101","shulj901","coont901","roe-r901","voltv901","","",4428,"Twins","Jim Herdman","Jim Herdman","1995/11/24 7:17AM","",1,0,56,0,29,4,1,2,140,9,2,5,6,8,2,0,4,6,"redfp101","butcj001","corbd001","","willb101",4,"poqut101",8,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",7,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"schmd001","corbd001"
"MIN198109280","19810928",0,"Monday",115,"T","D","KCA","MIN","MIN02","leond001","haveb001","fordd901","cousd901","sprim901","brinj901","","",3654,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/24 5:09PM","",1,0,57,0,6,4,1,3,141,9,6,1,12,5,0,2,11,3,"leond001","haveb001","","aikew001","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"","coopd001"
"MIN198109290","19810929",0,"Tuesday",115,"T","D","KCA","MIN","MIN02","wrigj101","willa001","cousd901","sprim901","brinj901","fordd901","","",3676,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/25 11:14PM","",1,0,64,0,14,4,1,2,141,9,4,2,11,8,1,0,8,4,"wrigj101","willa001","quisd001","mcrah001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"poweh101",7,"wilfr001",4,"engld001",9,"wyneb001",2,"adamg101",10,"wardg001",8,"hrbek001",3,"gaetg001",5,"washr001",6,"quisd001","corbd001"
"MIN198109300","19810930",0,"Wednesday",115,"T","D","KCA","MIN","MIN02","gural001","arrof001","sprim901","brinj901","fordd901","cousd901","","",15900,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/29 6:06AM","",1,0,56,0,13,2,2,2,157,9,5,2,16,4,0,0,13,2,"gural001","arrof001","","hurdc001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"wardg001",8,"washr001",6,"engld001",9,"smalr001",10,"hatcm001",3,"gaetg001",5,"mackp101",4,"laudt001",2,"fundm001",7,"","verhj101"
