"PIT198505050","19850505",0,"Sunday",0,"F","D","LAN","PIT","PIT07","reusj001","rhodr001","harvd901","westj901","grege901","pullf901","","",17043,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,10,1,0,6,10,"rhodr001","niedt001","candj001","ray-j001","sax-s001",4,"duncm001",6,"oliva001",7,"guerp001",5,"marsm001",3,"sciom001",2,"landk001",8,"reynr001",9,"reusj001",1,"almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"rhodr001",1,"howek001","candj001"
"PIT198505060","19850506",0,"Monday",735,"F","N","SFN","PIT","PIT07","laskb001","delej001","tatat901","crawj901","davig901","wendh901","","",4533,"BODEK","","BERMAN","","",0,0,70,0,0,2,0,3,166,9,7,5,10,11,0,0,6,7,"laskb001","delej001","garrs001","thoms001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"brenb001",2,"uribj001",6,"laskb001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"delej001",1,"garrs001","robid001"
"PIT198505070","19850507",0,"Tuesday",0,"F","D","SFN","PIT","PIT07","gottj001","tunnl001","crawj901","davig901","wendh901","tatat901","","",4587,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,159,9,5,3,10,7,1,2,9,5,"gottj001","tunnl001","garrs001","gladd001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"browc002",5,"brenb001",2,"uribj001",6,"gottj001",1,"wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"kemps001",7,"morrj002",5,"almob001",6,"ortij001",2,"tunnl001",1,"garrs001","robid001"
"PIT198505170","19850517",0,"Friday",0,"F","N","CIN","PIT","PIT07","stupj001","delej001","marsr901","willb901","mcshj901","willc901","","",7239,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,173,9,6,3,8,7,1,2,10,5,"stupj001","delej001","powet001","stupj001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"walkd001",7,"esasn001",5,"oestr001",4,"folet001",6,"stupj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"delej001",1,"powet001","holla001"
"PIT198505180","19850518",0,"Saturday",0,"F","N","CIN","PIT","PIT07","browt001","bielm001","willb901","mcshj901","willc901","marsr901","","",9708,"BODEK","","berman","","",0,0,0,0,-1,0,0,0,148,9,8,0,12,5,0,0,11,5,"browt001","bielm001","","knica001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"esasn001",5,"oestr001",4,"browt001",1,"almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"wynnm001",8,"bielm001",1,"","robid001"
"PIT198505190","19850519",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","tunnl001","mcshj901","willc901","marsr901","willb901","","",11990,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,140,9,7,1,10,6,0,0,6,8,"sotom001","tunnl001","","sotom001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"cedec001",7,"esasn001",5,"concd001",6,"folet001",4,"sotom001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"kemps001",7,"folit001",6,"ortij001",2,"tunnl001",1,"","candj001"
"PIT198505200","19850520",0,"Monday",0,"F","N","HOU","PIT","PIT07","niekj001","rhodr001","engeb901","quicj901","rungp901","palld901","","",4768,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,129,9,1,3,7,8,0,0,5,7,"rhodr001","niekj001","holla001","kemps001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"wynnm001",8,"ray-j001",4,"kemps001",7,"thomj001",3,"hendg001",9,"penat001",2,"morrj002",5,"almob001",6,"rhodr001",1,"calhj001","holla001"
"PIT198505210","19850521",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","scotm001","reusr001","quicj901","rungp901","palld901","engeb901","","",5146,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,149,9,2,3,5,6,1,0,6,8,"reusr001","scotm001","candj001","hendg001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"scotm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"reusr001",1,"smitd001","candj001"
"PIT198505220","19850522",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","knepb001","delej001","rungp901","palld901","engeb901","quicj901","","",10681,"MUELLER","","BERMAN","","",0,0,0,0,-1,0,0,0,173,10,5,3,10,7,2,0,9,6,"dawlb001","holla001","smitd001","ashba001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"almob001",6,"morrj002",5,"madlb001",3,"hendg001",9,"penat001",2,"lezcs001",7,"ray-j001",4,"wynnm001",8,"delej001",1,"smitd001","holla001"
"PIT198505310","19850531",0,"Friday",0,"F","N","ATL","PIT","PIT07","perep001","rhodr001","willc901","marsr901","willb901","mcshj901","","",7822,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,147,9,8,2,11,3,1,1,8,8,"campr001","rhodr001","","chamc001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"perep001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"rhodr001",1,"suttb001","krawr001"
"PIT198506010","19850601",0,"Saturday",0,"F","N","ATL","PIT","PIT07","shies001","reusr001","marsr901","willb901","mcshj901","willc901","","",14579,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,149,9,3,6,7,12,0,0,7,7,"reusr001","garbg001","scurr001","frobd001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"shies001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"reusr001",1,"forst001","scurr001"
"PIT198506020","19850602",0,"Sunday",0,"F","D","ATL","PIT","PIT07","bedrs001","delej001","willb901","mcshj901","willc901","marsr901","","",15034,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,0,5,2,12,2,0,6,14,"delej001","bedrs001","holla001","penat001","washc001",9,"zuvep001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"ceror001",2,"hubbg001",4,"bedrs001",1,"ray-j001",4,"mazzl001",3,"kemps001",7,"hendg001",9,"penat001",2,"madlb001",5,"wynnm001",8,"lemaj001",6,"delej001",1,"campr001","holla001"
"PIT198506100","19850610",0,"Monday",0,"F","N","SLN","PIT","PIT07","cox-d001","rhodr001","harvd901","ripps901","grege901","demud901","","",5557,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,136,9,6,1,11,4,1,0,5,5,"cox-d001","rhodr001","","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"rhodr001",1,"","holla001"
"PIT198506110","19850611",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","allen001","reusr001","ripps901","grege901","demud901","harvd901","","",4817,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,131,9,2,13,7,18,1,0,5,5,"reusr001","allen001","","madlb001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"allen001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"reusr001",1,"daylk001","holla001"
"PIT198506130","19850613",0,"Thursday",0,"F","N","SLN","PIT","PIT07","tudoj001","mcwil001","grege901","demud901","harvd901","ripps901","","",4833,"TAROJOH","","BERMAN","","",0,0,0,0,-1,0,0,0,119,9,2,1,2,6,0,0,3,3,"tudoj001","mcwil001","lahtj001","clarj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"lemaj001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"mcwil001",1,"lahtj001","candj001"
"PIT198506140","19850614",0,"Friday",0,"F","N","PHI","PIT","PIT07","grosk001","delej001","rungp901","palld901","engeb901","quicj901","","",10211,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,147,9,2,3,5,8,0,1,7,7,"delej001","carmd001","robid001","madlb001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"grosg001",7,"jelts001",6,"grosk001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"lezcs001",9,"frobd001",7,"lemaj001",6,"delej001",1,"tekuk001","robid001"
"PIT198506150","19850615",0,"Saturday",0,"F","N","PHI","PIT","PIT07","dennj001","rhodr001","palld901","engeb901","quicj901","rungp901","","",10897,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,160,9,13,3,15,10,0,1,7,6,"dennj001","rhodr001","","schmm001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"russj002",7,"diazb001",2,"jelts001",6,"dennj001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"lezcs001",9,"frobd001",7,"lemaj001",6,"rhodr001",1,"","scurr001"
"PIT198506160","19850616",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","reusr001","engeb901","quicj901","rungp901","palld901","","",14451,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,137,9,3,2,7,4,0,0,5,5,"hudsc001","reusr001","tekuk001","schur001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"jelts001",6,"hudsc001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"penat001",2,"kemps001",7,"lezcs001",9,"lemaj001",6,"reusr001",1,"tekuk001","holla001"
"PIT198506250","19850625",0,"Tuesday",0,"F","N","MON","PIT","PIT07","heskj001","rhodr001","rennd901","brocf901","monte901","weyel901","","",6874,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,177,9,3,2,10,6,1,2,9,7,"burkt001","holla001","rearj001","dried001","raint001",7,"washu001",4,"law-v001",5,"dried001",3,"brooh001",6,"frant001",9,"websm001",8,"nicos001",2,"heskj001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"rhodr001",1,"rearj001","candj001"
"PIT198506260","19850626",0,"Wednesday",0,"F","N","MON","PIT","PIT07","oconj001","reusr001","brocf901","monte901","weyel901","rennd901","","",16770,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,154,9,2,11,9,14,1,0,8,7,"reusr001","oconj001","","hendg001","raint001",7,"washu001",4,"law-v001",5,"dried001",3,"brooh001",6,"frant001",9,"dilom001",8,"nicos001",2,"oconj001",1,"almob001",7,"ray-j001",4,"morrj002",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"reusr001",1,"butes001",""
"PIT198506270","19850627",0,"Thursday",0,"F","N","MON","PIT","PIT07","palmd001","mcwil001","monte901","weyel901","rennd901","brocf901","","",9517,"MAC INNES","","BERMAN","","",0,0,0,0,-1,0,0,0,158,9,4,2,8,12,0,1,5,11,"palmd001","mcwil001","rearj001","wohlj001","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"wohlj001",9,"barns001",5,"websm001",8,"fitzm001",2,"palmd001",1,"wynnm001",8,"orsuj001",7,"ray-j001",4,"thomj001",3,"hendg001",9,"penat001",2,"morrj002",5,"khals001",6,"mcwil001",1,"rearj001","candj001"
"PIT198506280","19850628",0,"Friday",0,"F","N","CHN","PIT","PIT07","trous001","delej001","davib902","kiblj901","steld901","froeb901","","",16432,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,9,5,0,9,7,0,0,11,8,"trous001","delej001","","mattg001","hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"trous001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"delej001",1,"","guanc001"
"PIT198506290","19850629",0,"Saturday",0,"F","N","CHN","PIT","PIT07","ruthd001","tunnl001","kiblj901","steld901","froeb901","davib902","","",13934,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,274,15,5,6,13,13,3,2,13,18,"reusr001","frazg001","","penat001","hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"ruthd001",1,"ray-j001",4,"orsuj001",9,"penat001",2,"thomj001",3,"madlb001",5,"kemps001",7,"wynnm001",8,"khals001",6,"tunnl001",1,"frazg001","reusr001"
"PIT198506300","19850630",0,"Sunday",0,"F","D","CHN","PIT","PIT07","sands001","winnj001","steld901","froeb901","davib902","kiblj901","","",31384,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,9,2,14,5,1,0,4,4,"sands001","robid001","","morek001","hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"hebnr001",5,"lakes001",2,"bowal001",6,"sands001",1,"ray-j001",4,"orsuj001",9,"penat001",2,"mazzl001",3,"kemps001",7,"morrj002",5,"wynnm001",8,"khals001",6,"winnj001",1,"","robid001"
"PIT198507040","19850704",0,"Thursday",0,"F","D","SDN","PIT","PIT07","showe001","rhodr001","marsr901","willb901","mcshj901","willc901","","",10102,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,163,9,9,1,9,7,0,2,7,10,"showe001","rhodr001","","tempg001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"showe001",1,"wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"madlb001",5,"kemps001",7,"khals001",6,"ortij001",2,"rhodr001",1,"","guanc001"
"PIT198507050","19850705",0,"Friday",0,"F","N","SDN","PIT","PIT07","dravd001","tunnl001","willb901","mcshj901","willc901","marsr901","","",8986,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,211,12,4,5,16,11,0,1,16,11,"reusr001","leffc001","","ray-j001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"dravd001",1,"wynnm001",8,"penat001",2,"madlb001",5,"hendg001",9,"thomj001",3,"morrj002",4,"kemps001",7,"khals001",6,"tunnl001",1,"delel001","reusr001"
"PIT198507060","19850706",0,"Saturday",0,"F","N","SDN","PIT","PIT07","hawka001","mcwil001","mcshj901","willc901","marsr901","willb901","","",10281,"Knop","","Berman","","",0,0,0,0,-1,0,0,0,178,9,7,8,14,17,0,0,10,12,"candj001","leffc001","","wynnm001","roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"tempg001",6,"hawka001",1,"wynnm001",8,"penat001",2,"madlb001",5,"thomj001",3,"hendg001",9,"kemps001",7,"morrj002",4,"khals001",6,"mcwil001",1,"leffc001","candj001"
"PIT198507070","19850707",0,"Sunday",0,"F","D","SDN","PIT","PIT07","hoytl001","reusr001","willc901","marsr901","willb901","mcshj901","","",11608,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,119,9,3,0,8,6,0,1,7,6,"hoytl001","reusr001","","mcrek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"wynnm001",8,"mazzl001",7,"ray-j001",4,"thomj001",3,"penat001",2,"orsuj001",9,"morrj002",5,"khals001",6,"reusr001",1,"","holla001"
"PIT198507080","19850708",0,"Monday",0,"F","N","LAN","PIT","PIT07","valef001","delej001","tatat901","crawj901","davig901","harrl901","","",6537,"TARODJCOK","","Berman","","",0,0,0,0,-1,0,0,0,166,9,4,3,8,8,1,1,10,7,"valef001","delej001","","anded001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"valef001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"kemps001",7,"khals001",6,"delej001",1,"","guanc001"
"PIT198507090","19850709",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","honer001","rhodr001","crawj901","davig901","harrl901","tatat901","","",6748,"BODEK","","Berman","","",0,0,0,0,-1,0,0,0,161,9,8,3,16,6,0,2,7,4,"honer001","rhodr001","niedt001","guerp001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"whitt001",9,"sciom001",2,"sax-s001",4,"honer001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"kemps001",7,"khals001",6,"rhodr001",1,"niedt001","holla001"
"PIT198507100","19850710",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","reusj001","tunnl001","davig901","harrl901","tatat901","crawj901","","",12934,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,154,9,5,4,8,10,0,2,5,5,"reusj001","tunnl001","howek001","guerp001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"whitt001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"tunnl001",1,"howek001","candj001"
"PIT198507110","19850711",0,"Thursday",0,"F","N","SFN","PIT","PIT07","krukm001","mcwil001","rennd901","brocf901","grins901","weyel901","","",5188,"TOWNSHEND","","Berman","","",0,0,0,0,-1,0,0,0,148,9,4,6,10,13,1,0,9,6,"guanc001","krukm001","","penat001","younj001",8,"wellb001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"ray-j001",4,"kemps001",7,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"orsuj001",8,"khals001",6,"mcwil001",1,"mintg001","guanc001"
"PIT198507120","19850712",0,"Friday",0,"F","N","SFN","PIT","PIT07","gottj001","reusr001","brocf901","grins901","weyel901","rennd901","","",7915,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,152,9,1,3,7,7,0,0,7,7,"reusr001","gottj001","candj001","khals001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"gottj001",1,"ray-j001",4,"kemps001",7,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"orsuj001",8,"khals001",6,"reusr001",1,"davim001","candj001"
"PIT198507130","19850713",0,"Saturday",0,"F","D","SFN","PIT","PIT07","lapod001","delej001","grins901","weyel901","rennd901","brocf901","","",10050,"WEBB","","BERMAN","","",0,0,90,0,-1,0,0,0,146,9,4,1,6,8,0,1,10,7,"lapod001","delej001","","lapod001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"lapod001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"delej001",1,"","robid001"
