"HOU198804270","19880427",0,"Wednesday",735,"F","N","PHI","HOU","HOU02","grosk001","ryann001","kiblj901","quicj901","grege901","palld901","","",14462,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,192,10,2,3,2,11,1,1,5,12,"smitd001","tekuk001","","reync001","thomm001",8,"grosg001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"agual001",6,"grosk001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"ryann001",1,"tekuk001","smitd001"
"HOU198804290","19880429",0,"Friday",735,"F","N","MON","HOU","HOU02","martd001","darwd001","monte901","mcshj901","brocf901","weyel901","","",34331,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,168,9,4,6,8,9,1,1,7,5,"agosj001","burkt001","smitd001","ramir001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"folet001",6,"parej001",4,"martd001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"reync001",5,"ramir001",6,"pankj001",4,"darwd001",1,"burkt001","smitd001"
"HOU198804300","19880430",0,"Saturday",735,"F","N","MON","HOU","HOU02","smitb001","deshj001","mcshj901","brocf901","weyel901","monte901","","",30384,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,0,3,8,6,0,1,11,4,"deshj001","smitb001","smitd001","ashba001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"parej001",4,"rivel001",6,"smitb001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"reync001",5,"ramir001",6,"pankj001",4,"deshj001",1,"parrj001","smitd001"
"HOU198805010","19880501",0,"Sunday",135,"F","D","MON","HOU","HOU02","heatn001","scotm001","brocf901","weyel901","monte901","mcshj901","","",26231,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,278,14,7,3,9,16,1,4,8,19,"parrj001","heatj001","","folet001","raint001",7,"parej001",4,"brooh001",9,"nettg001",5,"johnw001",3,"websm001",8,"reedj001",2,"folet001",6,"heatn001",1,"young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"pankj001",4,"bailm001",2,"jackc001",5,"scotm001",1,"parrj001","heatj001"
"HOU198805090","19880509",0,"Monday",735,"F","N","NYN","HOU","HOU02","ferns001","darwd001","davig901","darlg901","froeb901","tatat901","","",18388,"W. McCaffrey","","Stuart Shea","","",2,1,72,0,-1,4,1,5,152,9,2,6,7,9,4,0,5,4,"darwd001","ferns001","","ramir001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"pankj001",5,"ashba001",2,"ramir001",6,"darwd001",1,"innij001",""
"HOU198805100","19880510",0,"Tuesday",735,"F","N","NYN","HOU","HOU02","coned001","deshj001","darlg901","froeb901","tatat901","davig901","","",19064,"W. MCCAFFREY","","F. EINERSON","","",2,1,0,0,-1,0,0,4,185,9,5,2,9,6,1,0,10,6,"coned001","camae001","mcdor001","cartg001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"deshj001",1,"mcdor001","heatj001"
"HOU198805110","19880511",0,"Wednesday",735,"F","N","NYN","HOU","HOU02","goodd001","scotm001","froeb901","tatat901","davig901","darlg901","","",29565,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,201,10,9,8,13,11,0,1,7,6,"leact001","smitd001","","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"scotm001",1,"leact001","meadd001"
"HOU198805130","19880513",0,"Friday",735,"F","N","CHN","HOU","HOU02","moyej001","ryann001","rennd901","marsr901","demud901","wendh901","","",27448,"W.McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,156,9,2,8,7,14,1,0,6,6,"ryann001","moyej001","","pankj001","martd002",8,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"law-v001",5,"trilm001",4,"dunss001",6,"moyej001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"pankj001",5,"treva001",2,"ryann001",1,"landb001",""
"HOU198805140","19880514",0,"Saturday",1220,"F","D","CHN","HOU","HOU02","nippa001","knepb001","marsr901","demud901","wendh901","rennd901","","",33894,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,139,9,1,3,8,3,1,0,7,3,"knepb001","nippa001","smitd001","","dunss001",6,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"trilm001",4,"jackd002",8,"nippa001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"knepb001",1,"capem001","smitd001"
"HOU198805150","19880515",0,"Sunday",135,"F","D","CHN","HOU","HOU02","sutcr001","darwd001","demud901","wendh901","rennd901","marsr901","","",32755,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,157,9,2,1,7,5,0,0,7,6,"sutcr001","darwd001","","mumpj001","martd002",8,"trilm001",4,"gracm001",3,"palmr001",9,"mumpj001",7,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"ramir001",6,"darwd001",1,"","anduj001"
"HOU198805160","19880516",0,"Monday",735,"F","N","PIT","HOU","HOU02","walkb001","deshj001","harvd901","pullf901","davib902","crawj901","","",13570,"Leeper","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,151,9,2,9,7,10,1,1,6,7,"deshj001","walkb001","","hatcb001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"millr002",3,"reynr001",9,"ortij001",2,"fermf001",6,"walkb001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ashba001",2,"reync001",6,"deshj001",1,"medvs001","andel001"
"HOU198805170","19880517",0,"Tuesday",735,"F","N","PIT","HOU","HOU02","smilj001","scotm001","pullf901","davib902","crawj901","harvd901","","",15000,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,140,9,2,3,3,7,0,0,3,8,"scotm001","smilj001","smitd001","bassk001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"smilj001",1,"young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"scotm001",1,"robij001","smitd001"
"HOU198805180","19880518",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","drabd001","ryann001","davib902","crawj901","harvd901","pullf901","","",19259,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,175,9,2,4,7,10,1,0,8,6,"ryann001","drabd001","smitd001","ashba001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"young001",8,"hatcb001",7,"walld001",5,"davig001",3,"bassk001",9,"ashba001",2,"pankj001",4,"ramir001",6,"ryann001",1,"gottj001","smitd001"
"HOU198805300","19880530",0,"Monday",735,"F","N","SLN","HOU","HOU02","carpc001","deshj001","westj901","willc901","engeb901","rungp901","","",26000,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,140,9,4,5,5,9,0,1,2,5,"deshj001","terrs001","smitd001","davig001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"alicl001",4,"pagnt001",3,"oquej001",5,"carpc001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"walld001",5,"pankj001",4,"ramir001",6,"deshj001",1,"terrs001","smitd001"
"HOU198805310","19880531",0,"Tuesday",735,"F","N","SLN","HOU","HOU02","mcwil001","knepb001","willc901","engeb901","rungp901","westj901","","",19666,"W.McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,9,7,11,12,1,3,6,6,"mcwil001","knepb001","worrt001","","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"pagnt001",3,"oquej001",5,"alicl001",4,"mcwil001",1,"young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"knepb001",1,"worrt001","agosj001"
"HOU198806010","19880601",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","onear001","darwd001","engeb901","rungp901","westj901","willc901","","",20833,"W. McCaffrey","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,223,13,3,2,13,6,0,1,12,5,"petes001","heatj001","worrt001","lakes001","smito001",6,"oquej001",5,"mcgew001",8,"brunt001",9,"fordc001",7,"penat001",2,"pagnt001",3,"alicl001",4,"onear001",1,"young001",8,"hatcb001",7,"bassk001",9,"davig001",3,"ashba001",2,"walld001",5,"pankj001",4,"ramir001",6,"darwd001",1,"worrt001","heatj001"
"HOU198806100","19880610",0,"Friday",735,"F","N","ATL","HOU","HOU02","glavt001","deshj001","monte901","hallt901","mcshj901","weyel901","","",35601,"Marc Bowman","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,227,13,10,3,18,7,1,2,9,10,"eichj001","smitd001","","","halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"roeng001",7,"oberk001",5,"beneb001",2,"gantr001",4,"glavt001",1,"young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"dorab001",4,"bassk001",9,"pankj001",5,"treva001",2,"deshj001",1,"suttb001","heatj001"
"HOU198806110","19880611",0,"Saturday",735,"F","N","ATL","HOU","HOU02","smitz001","knepb001","hallt901","mcshj901","weyel901","monte901","","",32459,"Chuck Wharton","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,202,11,4,5,14,7,0,1,14,8,"smitd001","pulec001","","puhlt001","halla001",8,"roysj001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"thoma001",6,"gantr001",4,"smitz001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"pankj001",5,"ramir001",6,"treva001",2,"knepb001",1,"pulec001","smitd001"
"HOU198806120","19880612",0,"Sunday",130,"F","D","ATL","HOU","HOU02","mahlr001","scotm001","mcshj901","weyel901","monte901","hallt901","","",31778,"W. McCaffrey","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,139,9,0,5,1,13,2,2,3,12,"scotm001","mahlr001","","dorab001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"mahlr001",1,"hatcb001",8,"puhlt001",7,"dorab001",4,"ashba001",2,"walld001",3,"bassk001",9,"reync001",5,"ramir001",6,"scotm001",1,"",""
"HOU198806130","19880613",0,"Monday",735,"F","N","ATL","HOU","HOU02","coffk001","ryann001","weyel901","monte901","brocf901","mcshj901","","",21485,"Leeper/Jones","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,173,9,5,6,10,10,0,0,9,6,"agosj001","alvaj001","smitd001","walld001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"halla001",8,"beneb001",2,"coffk001",1,"hatcb001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"reync001",6,"ryann001",1,"alvaj001","smitd001"
"HOU198806200","19880620",0,"Monday",705,"F","N","CIN","HOU","HOU02","browt001","deshj001","quicj901","hallt901","kiblj901","grege901","","",18889,"Syd Polk","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,2,1,8,5,1,0,9,4,"browt001","deshj001","franj001","esasn001","larkb001",6,"saboc001",5,"jonet001",9,"esasn001",3,"mccll001",7,"milne001",8,"concd001",4,"mcgrt002",2,"browt001",1,"young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"reync001",3,"deshj001",1,"franj001","agosj001"
"HOU198806210","19880621",0,"Tuesday",735,"F","N","CIN","HOU","HOU02","armsj001","scotm001","hallt901","kiblj901","grege901","quicj901","","",18220,"Sam Sattler","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,1,3,5,4,1,0,8,8,"andel001","armsj001","smitd001","young001","larkb001",6,"milne001",8,"saboc001",5,"oneip001",9,"esasn001",3,"mccll001",7,"treaj001",4,"mcgrt002",2,"armsj001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"puhlt001",9,"ashba001",2,"bellb001",5,"ramir001",6,"scotm001",1,"grayj001","smitd001"
"HOU198806220","19880622",0,"Wednesday",735,"F","N","CIN","HOU","HOU02","jackd001","knepb001","kiblj901","grege901","quicj901","hallt901","","",20677,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,1,5,6,10,1,2,10,7,"agosj001","jackd001","","bellb001","larkb001",6,"saboc001",5,"jonet001",9,"esasn001",3,"mccll001",7,"milne001",8,"concd001",4,"mcgrt002",2,"jackd001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"knepb001",1,"murpr001","agosj001"
"HOU198806240","19880624",0,"Friday",735,"F","N","SFN","HOU","HOU02","downk001","ryann001","harvd901","pullf901","crawj901","davib902","","",35141,"Terrell","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,151,9,11,0,13,2,0,3,6,3,"downk001","ryann001","","","butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"uribj001",6,"manwk001",2,"downk001",1,"young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"ryann001",1,"","andel001"
"HOU198806250","19880625",0,"Saturday",735,"F","N","SFN","HOU","HOU02","krukm001","darwd001","pullf901","crawj901","davib902","harvd901","","",33218,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,136,9,4,1,10,3,0,1,8,3,"krukm001","darwd001","","uribj001","butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"krukm001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"darwd001",1,"","andel001"
"HOU198806260","19880626",0,"Sunday",135,"F","D","SFN","HOU","HOU02","lacom001","deshj001","crawj901","davib902","harvd901","pullf901","","",25754,"Sam Sattler","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,167,9,0,6,7,3,2,0,9,4,"deshj001","lacom001","","dorab001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"uribj001",6,"manwk001",2,"lacom001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"reync001",5,"ramir001",6,"biggc001",2,"deshj001",1,"pricj001","andel001"
"HOU198806270","19880627",0,"Monday",735,"F","N","LAN","HOU","HOU02","hills001","anduj001","bonig901","marsr901","demud901","wendh901","","",27185,"Sam Sattler","","Sherri Nichols","","",1,1,72,0,-1,4,1,5,167,9,4,0,10,5,1,1,9,8,"hills001","anduj001","penaa001","sciom001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"biggc001",2,"anduj001",1,"penaa001","smitd001"
"HOU198806280","19880628",0,"Tuesday",735,"F","N","LAN","HOU","HOU02","suttd001","knepb001","marsr901","demud901","wendh901","bonig901","","",28838,"McCaffrey","","Sherri Nichols","","",1,1,0,0,-1,4,1,5,154,9,3,4,3,8,2,0,3,5,"knepb001","holtb001","agosj001","hatcb001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"suttd001",1,"young001",8,"ramir001",6,"dorab001",4,"davig001",3,"bellb001",5,"hatcb001",7,"meadl001",9,"biggc001",2,"knepb001",1,"orosj001","agosj001"
"HOU198806290","19880629",0,"Wednesday",135,"F","D","LAN","HOU","HOU02","herso001","ryann001","demud901","wendh901","bonig901","marsr901","","",27678,"W McCaffrey","","Sherri Nichols","","",1,1,0,0,-1,4,1,5,152,9,2,0,5,2,0,2,9,2,"herso001","ryann001","","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"young001",8,"reync001",6,"dorab001",4,"davig001",3,"bellb001",5,"hatcb001",7,"meadl001",9,"biggc001",2,"ryann001",1,"","agosj001"
"HOU198807040","19880704",0,"Monday",735,"F","N","MON","HOU","HOU02","martd001","darwd001","froeb901","davig901","darlg901","tatat901","","",15130,"W. McCaffrey","","kW. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,7,4,15,10,0,0,10,7,"martd001","darwd001","parrj001","websm001","nixoo001",7,"winnh001",8,"galaa001",3,"websm001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"martd001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"biggc001",2,"darwd001",1,"parrj001","andel001"
"HOU198807050","19880705",0,"Tuesday",735,"F","N","MON","HOU","HOU02","holmb001","anduj001","davig901","darlg901","tatat901","froeb901","","",13342,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,206,11,4,3,10,10,1,2,8,9,"parrj001","smitd001","heatn001","rivel001","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"holmb001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"bellb001",5,"pankj001",4,"biggc001",2,"anduj001",1,"heatn001","smitd001"
"HOU198807060","19880706",0,"Wednesday",735,"F","N","MON","HOU","HOU02","perep001","deshj001","darlg901","tatat901","froeb901","davig901","","",13553,"Bobby Clarke","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,145,9,4,2,6,5,0,1,5,5,"perep001","deshj001","heskj001","hudlr001","nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",7,"santn001",2,"rivel001",6,"perep001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"bellb001",5,"pankj001",4,"biggc001",2,"deshj001",1,"heskj001","agosj001"
"HOU198807080","19880708",0,"Friday",710,"F","N","NYN","HOU","HOU02","goodd001","knepb001","tatat901","froeb901","davig901","hohnb901","","",34803,"Chuck Wharton","","W. McCaffrey","","",3,1,70,0,-1,4,1,5,156,9,2,4,4,11,0,1,7,7,"knepb001","goodd001","","davig001","wilsm001",8,"teuft001",4,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"magad001",3,"elstk001",6,"goodd001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"knepb001",1,"leact001",""
"HOU198807090","19880709",0,"Saturday",1250,"F","D","NYN","HOU","HOU02","ferns001","ryann001","froeb901","davig901","hohnb901","tatat901","","",36652,"Ginny Soybel","","C. Christmann","","",2,1,72,0,-1,4,1,5,172,9,3,6,9,9,1,0,7,10,"ryann001","aguir001","agosj001","bellb001","dyksl001",8,"backw001",4,"mcrek001",7,"strad001",9,"johnh001",5,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"ryann001",1,"mcdor001","agosj001"
"HOU198807100","19880710",0,"Sunday",135,"F","D","NYN","HOU","HOU02","coned001","darwd001","davig901","hohnb901","tatat901","froeb901","","",33772,"TERRELL","","F. EINERSON","","",2,1,0,0,-1,0,0,0,166,9,5,6,7,10,1,0,6,7,"agosj001","mcdor001","","ramir001","dyksl001",8,"backw001",4,"mcrek001",7,"strad001",9,"johnh001",5,"cartg001",2,"magad001",3,"elstk001",6,"coned001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"reync001",6,"treva001",2,"darwd001",1,"myerr001","agosj001"
"HOU198807210","19880721",0,"Thursday",735,"F","N","PHI","HOU","HOU02","maddm002","ryann001","ripps901","brocf901","mcshj901","poncl901","","",29654,"Leeper/Jones","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,153,9,0,2,3,8,0,0,8,8,"ryann001","maddm002","","bellb001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"grosg001",3,"dauld001",2,"jelts001",6,"maddm002",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"ryann001",1,"harrg001",""
