"NYA198205010","19820501",0,"Saturday",807,"T","N","SEA","NYA","NYC16","beatj001","morgm001","brinj901","cousd901","sprim901","mccol901","","",20118,"mariners","brian verrelli","brian verrelli","1994/12/23 5:16PM","",1,0,0,0,-1,0,0,0,166,9,1,5,6,6,1,1,8,5,"frazg001","beatj001","","grifk001","cruzj002",4,"randl101",5,"bochb001",7,"ziskr101",10,"malej101",3,"cowea001",9,"simpj101",8,"essij001",2,"cruzt001",6,"randw001",4,"mumpj001",8,"grifk001",9,"gambo001",10,"winfd001",7,"smalr001",5,"colld001",3,"ceror001",2,"milbl001",6,"caudb001","rawls001"
"NYA198205020","19820502",0,"Sunday",0,"T","D","SEA","NYA","NYC16","bannf001","guidr001","cousd901","mccol901","sprim901","brinj901","","",35029,"mariners","brian verrelli","brian verrelli","1995/01/04 9:39PM","",1,0,0,0,-1,0,0,0,151,9,2,4,8,8,1,0,6,6,"guidr001","bannf001","gossr001","winfd001","cruzj002",4,"randl101",5,"bochb001",7,"ziskr101",10,"hendd001",8,"cowea001",9,"cruzt001",6,"malej101",3,"essij001",2,"randw001",4,"mumpj001",8,"winfd001",7,"hobsb101",10,"pinil001",9,"smalr001",5,"colld001",3,"ceror001",2,"dentb001",6,"caudb001","gossr001"
"NYA198205030","19820503",0,"Monday",809,"T","N","OAK","NYA","NYC16","keoum001","johnt001","merrd901","reilm901","barnl901","dimul901","","",21026,"As/Yankees","Herson","Bill Disney","1994/11/12 9:40PM","",1,0,64,0,-1,0,0,4,169,9,5,2,9,7,4,0,4,9,"keoum001","johnt001","","johnc001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"rudij101",3,"loped001",4,"heatm001",2,"mckad101",5,"stanf101",6,"randw001",4,"mumpj001",8,"grifk001",9,"murcb101",10,"winfd001",7,"smalr001",5,"colld001",3,"ceror001",2,"dentb001",6,"","may-r101"
"NYA198205040","19820504",0,"Tuesday",809,"T","N","OAK","NYA","NYC16","undet001","righd001","reilm901","barnl901","dimul901","merrd901","","",22414,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 7:20PM","",1,0,60,0,6,0,0,0,239,13,9,7,15,7,0,1,12,4,"owchb001","larod101","beard001","armat001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"rudij101",3,"loped001",4,"newmj001",2,"mckad101",5,"piccr001",6,"randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"mumpj001",8,"ceror001",2,"colld001",3,"dentb001",6,"beard001","larod101"
"NYA198205210","19820521",0,"Friday",0,"T","N","MIN","NYA","NYC16","haveb001","may-r101","bremn901","koscg901","pales901","phild901","","",25106,"twins","brian verrelli","brian verrelli","1994/08/06 9:11AM","",1,0,67,0,-1,0,0,2,153,9,1,12,9,11,2,0,8,9,"may-r101","haveb001","","pinil001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"wardg001",7,"engld001",9,"gaetg001",5,"hatcm001",10,"laudt001",2,"randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"hobsb101",10,"smalr001",6,"nettg001",5,"wyneb001",2,"gambo001",9,"pacej001","rawls001"
"NYA198205220","19820522",0,"Saturday",0,"T","N","MIN","NYA","NYC16","jackd101","righd001","koscg901","pales901","phild901","bremn901","","",20206,"twins","brian verrelli","brian verrelli","1994/08/06 9:38AM","",1,0,51,0,-1,2,4,3,158,9,0,1,5,4,1,0,9,9,"righd001","jackd101","gossr001","colld001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"hatcm001",10,"engld001",9,"wardg001",7,"gaetg001",5,"butes001",2,"randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"hobsb101",10,"smalr001",6,"nettg001",5,"footb101",2,"gambo001",9,"davir001","gossr001"
"NYA198205230","19820523",0,"Sunday",0,"T","D","MIN","NYA","NYC16","castr001","guidr001","pales901","phild901","bremn901","koscg901","","",31029,"twins","brian verrelli","brian verrelli","1994/08/07 8:05AM","",1,0,48,0,-1,2,4,3,157,9,2,4,8,7,0,1,8,9,"guidr001","castr001","gossr001","maybj101","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"hatcm001",10,"engld001",9,"wardg001",7,"gaetg001",5,"laudt001",2,"randw001",4,"colld001",7,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"pattm102",8,"wyneb001",2,"davir001","gossr001"
"NYA198205250","19820525",0,"Tuesday",811,"T","N","TOR","NYA","NYC16","gottj001","johnt001","garcr901","denkd901","goetr901","fordd901","","",20127,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 11:11PM","",1,0,70,0,5,0,0,0,118,9,0,8,5,12,1,0,5,3,"johnt001","gottj001","","colld001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"pinil001",7,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",8,"wyneb001",2,"garvj101",""
"NYA198205260","19820526",0,"Wednesday",809,"T","N","TOR","NYA","NYC16","stied001","may-r101","denkd901","goetr901","fordd901","garcr901","","",15090,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:20PM","",1,0,73,0,13,0,0,0,142,9,7,0,9,4,0,1,7,5,"stied001","may-r101","","bonnb001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"","gossr001"
"NYA198206040","19820604",0,"Friday",800,"T","N","KCA","NYA","NYC16","splip001","righd001","coont901","voltv901","shulj901","reedr901","","",25221,"KC/Yankees","Bill Disney","Bill Disney","1994/12/10 10:30AM","",1,0,62,0,10,0,0,4,157,9,4,3,6,5,0,1,7,4,"splip001","righd001","quisd001","otisa001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"colld001",8,"smalr001",10,"winfd001",7,"pinil001",9,"nettg001",5,"hobsb101",3,"wyneb001",2,"dentb001",6,"robea001",4,"quisd001","frazg001"
"NYA198206060","19820606",0,"Sunday",205,"T","D","KCA","NYA","NYC16","bluev001","morgm001","voltv901","shulj901","reedr901","coont901","","",32068,"KC/Yankees","Bill Disney","Bill Disney","1994/12/10 4:36PM","",1,0,59,0,11,2,4,0,174,9,14,1,22,4,2,2,11,5,"bluev001","morgm001","","mcrah001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"randw001",4,"colld001",8,"winfd001",7,"hobsb101",3,"pinil001",9,"nettg001",5,"murcb101",10,"wyneb001",2,"dentb001",6,"hoodd101","larod101"
"NYA198206140","19820614",0,"Monday",839,"T","N","BOS","NYA","NYC16","ecked001","guidr001","reilm901","barnl901","roe-r901","merrd901","","",35159,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 8:52PM","",1,0,72,0,5,0,0,0,134,9,1,5,5,10,1,1,7,5,"guidr001","ecked001","","maybj101","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"randw001",4,"grifk001",8,"winfd001",7,"maybj101",10,"nettg001",5,"pinil001",9,"wyneb001",2,"smalr001",6,"colld001",3,"aponl001",""
"NYA198206150","19820615",0,"Tuesday",810,"T","N","BOS","NYA","NYC16","hursb001","johnt001","barnl901","roe-r901","merrd901","reilm901","","",35559,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:02PM","",1,0,81,0,6,0,0,0,135,9,4,5,9,8,0,0,6,2,"gossr001","cleam001","","grifk001","remyj001",4,"evand002",9,"lansc001",5,"peret001",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"nettg001",5,"wyneb001",2,"hobsb101",10,"colld001",3,"dentb001",6,"cleam001","gossr001"
"NYA198206160","19820616",0,"Wednesday",809,"T","N","BOS","NYA","NYC16","tudoj001","righd001","roe-r901","merrd901","reilm901","barnl901","","",30267,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:10PM","",1,0,71,0,10,2,4,0,134,6,1,4,3,8,0,0,10,8,"righd001","tudoj001","","winfd001","remyj001",4,"evand002",9,"lansc001",5,"peret001",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"colld001",9,"grifk001",8,"winfd001",7,"maybj101",3,"pinil001",10,"nettg001",5,"wyneb001",2,"dentb001",6,"robea001",4,"stanb001",""
"NYA198206180","19820618",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","morgm001","mckej901","evanj901","clara901","hendt901","","",35199,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:59PM","",1,0,0,0,-1,0,0,0,149,9,4,1,7,3,0,0,4,5,"palmj001","morgm001","martt001","crowt101","bumba001",8,"dauer001",4,"singk001",10,"lowej001",9,"crowt101",3,"roeng001",7,"ripkc001",5,"nolaj001",2,"sakal001",6,"colld001",9,"grifk001",8,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"wyneb001",2,"smalr001",6,"robea001",4,"martt001","rawls001"
"NYA198206190","19820619",0,"Saturday",0,"T","N","BAL","NYA","NYC16","mcgrs001","guidr001","evanj901","clara901","hendt901","mckej901","","",35377,"Orioles","David W. Smith","David W. Smith","1992/09/19 3:15PM","",1,0,0,0,-1,0,0,0,266,16,3,4,10,17,2,0,7,14,"larod101","davis001","","randw001","bumba001",8,"fordd001",9,"roeng001",7,"ayalb001",3,"ripkc001",5,"singk001",10,"dempr001",2,"sakal001",6,"dauer001",4,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"nettg001",5,"dentb001",6,"wyneb001",2,"colld001",3,"robea001",10,"davis001","larod101"
"NYA198206200","19820620",0,"Sunday",0,"T","D","BAL","NYA","NYC16","flanm001","johnt001","hendt901","mckej901","(none)","clara901","","",46127,"Orioles","David W. Smith","David W. Smith","1992/09/19 3:25PM","",1,0,0,0,-1,0,0,0,193,11,5,3,12,6,0,1,8,9,"martt001","gossr001","","nolaj001","bumba001",8,"dauer001",4,"fordd001",9,"ayalb001",3,"roeng001",7,"ripkc001",5,"singk001",10,"dempr001",2,"sakal001",6,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",10,"maybj101",3,"footb101",2,"smalr001",5,"colld001",9,"robea001",6,"martt001","frazg001"
"NYA198206240","19820624",0,"Thursday",805,"T","N","CLE","NYA","NYC16","sutcr001","guidr001","hendt901","mckej901","clara901","cobld901","","",23449,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 8:36PM","",1,0,75,0,9,0,0,4,178,9,5,2,10,4,1,1,7,8,"spild001","guidr001","","hargm001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"hayev001",9,"mannr001",8,"bandc001",2,"fiscm001",6,"randw001",4,"grifk001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"spild001","rawls001"
"NYA198206250","19820625",0,"Friday",810,"T","N","CLE","NYA","NYC16","barkl001","johnt001","mckej901","clara901","cobld901","hendt901","","",21948,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 8:50PM","",1,0,78,0,5,0,1,3,147,9,3,11,8,13,0,2,6,7,"johnt001","barkl001","","wyneb001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"fiscm001",6,"percj001",4,"randw001",4,"grifk001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"andeb101","larod101"
"NYA198206260","19820626",0,"Saturday",810,"T","N","CLE","NYA","NYC16","waitr001","righd001","clara901","cobld901","hendt901","mckej901","","",21975,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 9:15PM","",1,0,79,0,18,0,0,0,298,17,3,4,11,10,0,1,10,12,"larod101","white001","","grifk001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"fiscm001",6,"percj001",4,"randw001",4,"grifk001",9,"pinil001",10,"winfd001",7,"mumpj001",8,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"glyne001","larod101"
"NYA198206270","19820627",0,"Sunday",207,"T","D","CLE","NYA","NYC16","sorel001","ericr101","cobld901","hendt901","mckej901","clara901","","",55521,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 9:25PM","",1,0,76,0,9,0,0,0,180,9,4,3,13,9,1,1,12,7,"sorel001","ericr101","sutcr001","mannr001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"fiscm001",6,"randw001",4,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"colld001",9,"sutcr001","frazg001"
"NYA198206290","19820629",0,"Tuesday",948,"T","N","MIL","NYA","NYC16","caldm001","guidr001","neudj901","hallb901","malog901","kaisk901","","",20199,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/21 8:39PM","",1,0,71,0,-1,2,4,0,169,9,11,4,16,10,0,2,9,8,"caldm001","guidr001","","oglib001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"maybj101",3,"smalr001",6,"nettg001",5,"wyneb001",2,"auguj001","may-r101"
"NYA198206300","19820630",0,"Wednesday",810,"T","N","MIL","NYA","NYC16","lercr001","johnt001","hallb901","malog901","kaisk901","neudj901","","",20815,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/21 8:55PM","",1,0,79,0,6,0,0,0,234,12,9,7,17,14,0,1,7,11,"fingr001","rawls001","eastj001","thomg001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"romee001",4,"yoste001",2,"randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"smalr001",6,"colld001",3,"wyneb001",2,"eastj001","rawls001"
"NYA198207010","19820701",0,"Thursday",806,"T","N","MIL","NYA","NYC16","haasm001","morgm001","malog901","kaisk901","neudj901","hallb901","","",20116,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 9:48PM","",1,0,76,0,10,0,0,0,137,9,3,5,7,11,0,0,6,5,"morgm001","haasm001","","grifk001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"moorc001",9,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"smalr001",6,"colld001",3,"wyneb001",2,"slatj001",""
"NYA198207150","19820715",0,"Thursday",808,"T","N","OAK","NYA","NYC16","norrm101","morgm001","neudj901","cobld901","mckej901","hendt901","","",30267,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 12:50PM","",1,0,80,0,-1,0,0,0,211,9,1,2,6,6,0,3,10,11,"gossr001","beard001","","nettg001","hendr001",7,"murpd002",8,"meyed001",3,"grosw001",5,"burrj001",9,"pagem001",10,"loped001",4,"heatm001",2,"stanf101",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"hannp101","gossr001"
"NYA198207160","19820716",0,"Friday",809,"T","N","OAK","NYA","NYC16","langr001","ericr101","cobld901","mckej901","hendt901","neudj901","","",30872,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 1:05PM","",1,0,82,0,-1,0,0,0,154,9,2,6,7,9,0,1,4,7,"ericr101","langr001","","grifk001","hendr001",7,"murpd002",8,"meyed001",3,"grosw001",5,"burrj001",9,"pagem001",10,"loped001",4,"newmj001",2,"sextj101",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"owchb001","gossr001"
"NYA198207170","19820717",0,"Saturday",807,"T","N","OAK","NYA","NYC16","keoum001","rawls001","mckej901","hendt901","neudj901","cobld901","","",38590,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 1:14PM","",1,0,87,0,8,0,0,0,152,9,1,4,5,5,0,0,7,6,"rawls001","keoum001","","mumpj001","loped001",4,"murpd002",8,"johnc001",10,"burrj001",9,"klutm101",5,"rudij101",7,"heatm001",2,"newmj001",3,"sextj101",6,"randw001",4,"grifk001",9,"mumpj001",8,"murcb101",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"ceror001",2,"owchb001",""
"NYA198207180","19820718",0,"Sunday",208,"T","D","OAK","NYA","NYC16","kingb101","guidr001","hendt901","neudj901","cobld901","mckej901","","",38184,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 1:23PM","",1,0,93,0,-1,0,0,0,158,9,3,7,5,10,2,1,4,8,"guidr001","kingb101","","smalr001","hendr001",7,"murpd002",8,"johnc001",10,"burrj001",9,"klutm101",5,"rudij101",3,"loped001",4,"heatm001",2,"sextj101",6,"randw001",4,"grifk001",9,"mumpj001",8,"murcb101",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"ceror001",2,"beard001","may-r101"
"NYA198207190","19820719",0,"Monday",0,"T","N","SEA","NYA","NYC16","nelsg001","johnt001","parkd901","hendt901","evanj901","clara901","","",16408,"mariners","brian verrelli","brian verrelli","1995/01/22 6:09PM","",1,0,0,0,-1,0,0,0,149,9,3,5,7,14,0,1,3,9,"johnt001","nelsg001","gossr001","gambo001","cruzj002",4,"browb001",7,"bochb001",3,"ziskr101",10,"cowea001",9,"hendd001",8,"cruzt001",6,"bullb101",2,"edled101",5,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"andel001","gossr001"
"NYA198207200","19820720",0,"Tuesday",0,"T","N","SEA","NYA","NYC16","beatj001","righd001","hendt901","clara901","evanj901","parkd901","","",20321,"mariners","brian verrelli","brian verrelli","1995/02/04 1:19PM","",1,0,0,0,-1,0,0,0,185,9,6,5,10,7,0,1,6,7,"caudb001","rawls001","","","cruzj002",4,"browb001",7,"hendd001",8,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"bullb101",2,"edled101",5,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"caudb001","rawls001"
"NYA198207210","19820721",0,"Wednesday",0,"T","N","SEA","NYA","NYC16","bannf001","morgm001","clara901","parkd901","evanj901","hendt901","","",23531,"mariners","brian verrelli","brian verrelli","1995/02/04 1:39PM","",1,0,0,0,-1,0,0,0,215,12,6,5,10,10,3,4,6,7,"caudb001","frazg001","","castm101","cruzj002",4,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"hendd001",8,"cruzt001",6,"browb001",7,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",9,"hobsb101",10,"ceror001",2,"smalr001",5,"colld001",3,"dentb001",6,"caudb001","frazg001"
"NYA198207220","19820722",0,"Thursday",0,"T","N","TEX","NYA","NYC16","butcj001","ericr101","sprim901","cobld901","cousd901","mckej901","","",14626,"Texas","Bill Disney","Bill Disney","1995/02/26 10:12PM","",1,0,0,0,-1,0,0,4,160,9,3,4,12,7,0,0,10,7,"ericr101","butcj001","may-r101","winfd001","sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"sundj001",2,"parrl002",9,"wrigg001",8,"richm001",4,"flynd001",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"smalr001",6,"nettg001",5,"colld001",3,"wyneb001",2,"matlj101","may-r101"
"NYA198207230","19820723",0,"Friday",810,"T","N","CAL","NYA","NYC16","zahng001","rawls001","cobld901","cousd901","mckej901","sprim901","","",50314,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 1:44PM","",1,0,86,0,7,0,0,0,149,9,3,6,11,7,0,2,11,5,"rawls001","zahng001","righd001","mumpj001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"hobsb101",3,"ceror001",2,"nettg001",5,"dentb001",6,"sancl001","righd001"
"NYA198207240","19820724",0,"Saturday",808,"T","N","CAL","NYA","NYC16","renks101","guidr001","cousd901","mckej901","sprim901","cobld901","","",47917,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 1:56PM","",1,0,81,0,5,0,0,0,187,9,5,6,11,10,3,2,12,7,"may-r101","kisob001","","mumpj001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"randw001",4,"mumpj001",8,"gambo001",9,"murcb101",10,"winfd001",7,"smalr001",6,"nettg001",5,"colld001",3,"wyneb001",2,"kisob001","may-r101"
