"KCA197604130","19760413",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","hassa001","fitza101","hallb901","clara901","lucir901","mccol901","","",25516,"Royals","Ron Fisher","Ron Fisher","1995/10/30 8:08PM","",1,0,72,0,-1,0,0,0,185,9,4,7,8,8,1,0,8,5,"fitza101","hassa001","pattm101","","colld001",7,"remyj001",4,"bochb001",3,"meltb101",10,"herre102",2,"stanl102",9,"chald101",5,"torrr101",8,"ramio101",6,"nelsd101",10,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"dragd101","pattm101"
"KCA197604140","19760414",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","tanaf001","leond001","clara901","lucir901","mccol901","hallb901","","",9043,"Royals","Ron Fisher","Ron Fisher","1995/10/31 12:27PM","",1,0,0,0,-1,0,0,0,196,9,7,6,11,13,1,0,4,9,"mongs001","pattm101","brewj102","","colld001",7,"remyj001",4,"bochb001",3,"meltb101",10,"herre102",2,"stanl102",9,"chald101",5,"torrr101",8,"ramio101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"brewj102","pattm101"
"KCA197604150","19760415",0,"Thursday",0,"T","N","CAL","KCA","KAN06","ryann001","splip001","lucir901","mccol901","hallb901","clara901","","",7657,"Royals","Ron Fisher","Ron Fisher","1995/10/31 9:48PM","",1,0,68,0,-1,0,4,0,133,9,5,1,10,4,0,1,9,7,"ryann001","splip001","","","colld001",7,"remyj001",4,"bochb001",3,"meltb101",10,"stanl102",9,"chald101",5,"torrr101",8,"etcha101",2,"ramio101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"","sader101"
"KCA197604160","19760416",0,"Friday",830,"T","N","CLE","KCA","KAN06","petef101","birdd101","deegb901","coont901","neudj901","frana901","","",12219,"Royals","Ron Fisher","Ron Fisher","1995/11/05 3:04AM","",1,0,72,0,-1,0,0,0,141,9,3,5,7,8,1,0,5,3,"mings101","petef101","pattm101","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"hendg001",7,"cartr101",10,"spikc101",9,"ashba001",2,"dufff101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"hoodd101","pattm101"
"KCA197604170","19760417",0,"Saturday",830,"T","N","CLE","KCA","KAN06","ecked001","fitza101","coont901","neudj901","frana901","deegb901","","",9799,"Royals","Ron Fisher","Ron Fisher","1995/11/05 10:05AM","",1,0,62,0,-1,0,4,0,92,5,3,5,8,6,0,0,5,5,"fitza101","ecked001","","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"hendg001",7,"cartr101",10,"spikc101",9,"ashba001",2,"dufff101",6,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"stinb101",2,"patef101",6,"whitf001",4,"waitr001",""
"KCA197604180","19760418",0,"Sunday",0,"T","D","CLE","KCA","KAN06","dobsp101","busbs101","neudj901","frana901","deegb901","coont901","","",10466,"Royals","Ron Fisher","Ron Fisher","1995/11/05 10:13PM","",1,0,0,0,-1,0,0,0,161,9,6,0,6,5,1,2,9,6,"dobsp101","busbs101","","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"lowej001",7,"cartr101",10,"ashba001",2,"spikc101",9,"dufff101",6,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"martb001",2,"patef101",6,"whitf001",4,"larod101","littm101"
"KCA197604300","19760430",0,"Friday",737,"T","N","NYA","KCA","KAN06","huntj101","splip001","dimul901","kunkb101","phild901","garcr901","","",11368,"Royals","Ron Fisher","Ron Fisher","1995/11/08 3:44PM","",1,0,59,0,-1,0,0,0,131,9,5,3,11,6,0,0,7,4,"huntj101","splip001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"","birdd101"
"KCA197605010","19760501",0,"Saturday",0,"T","D","NYA","KCA","KAN06","figue101","busbs101","kunkb101","phild901","garcr901","dimul901","","",18703,"Royals","Ron Fisher","Ron Fisher","1995/11/12 10:45PM","",1,0,70,0,-1,0,0,0,145,9,1,4,8,8,0,1,9,8,"busbs101","figue101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"",""
"KCA197605020","19760502",0,"Sunday",137,"T","D","NYA","KCA","KAN06","may-r101","leond001","phild901","garcr901","dimul901","kunkb101","","",13424,"Royals","Ron Fisher","Ron Fisher","1995/11/13 4:27AM","",1,0,56,0,-1,0,0,0,203,11,1,2,9,3,2,1,12,7,"birdd101","lyles101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"lyles101","birdd101"
"KCA197605100","19760510",0,"Monday",0,"T","D","MIN","KCA","KAN06","blylb001","splip001","chyln901","evanj901","brinj901","koscg901","","",12526,"Royals","Ron Fisher","Ron Fisher","1995/11/16 12:29PM","",1,0,74,0,-1,0,0,0,206,10,5,4,11,13,0,1,6,10,"burgt001","pattm101","luebs101","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"mckad101",5,"thomd103",6,"roofp101",2,"randb101",4,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"stinb101",2,"patef101",6,"whitf001",4,"luebs101","mings101"
