"TBA200104250","20010425",0,"Wednesday",715,"T","N","KCA","TBA","STP01","suppj001","wilsp001","schrp901","randt901","monte901","laynj901","","",11119,"","","","","",1,1,72,4,0,4,1,5,143,9,3,5,4,8,0,1,5,5,"wilsp001","suppj001","yan-e001","","alicl001",4,"randj002",5,"beltc001",8,"quinm001",10,"sweem002",3,"browd002",7,"ibanr001",9,"ortih001",2,"sancr001",6,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"grieb001",7,"guilj001",9,"castv001",5,"flahj001",2,"martf001",6,"henrd002","yan-e001"
"TBA200104260","20010426",0,"Thursday",1217,"T","D","KCA","TBA","STP01","suzum001","rekab001","randt901","monte901","laynj901","schrp901","","",11083,"","","","","",1,1,72,6,0,4,1,5,152,9,6,0,10,6,1,0,2,6,"suzum001","rekab001","","","beltc001",8,"sancr001",6,"quinm001",7,"sweem002",3,"browd002",10,"randj002",5,"ibanr001",9,"hinca001",2,"ordal001",4,"willg001",8,"winnr001",9,"cox-s001",3,"vaugg001",10,"grieb001",7,"huffa001",5,"johnr006",4,"difem001",2,"martf001",6,"grimj001","roseb002"
"TBA200105040","20010504",0,"Friday",717,"T","N","CLE","TBA","STP01","colob001","lopea002","rapue901","dimum901","ripps901","emmep901","","",16478,"","","","","",1,1,72,5,0,4,1,5,194,9,8,6,14,13,0,1,10,10,"colob001","lopea002","shuep001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"taube001",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"huffa001",5,"winnr001",9,"flahj001",2,"martf001",6,"shuep001","creed001"
"TBA200105050","20010505",0,"Saturday",417,"T","D","CLE","TBA","STP01","drewt001","wilsp001","dimum901","ripps901","emmep901","rapue901","","",16180,"","","","","",1,1,72,7,0,4,1,5,185,9,9,4,12,8,1,0,5,7,"speij001","wilsp001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"karss001","yan-e001"
"TBA200105060","20010506",0,"Sunday",115,"T","D","CLE","TBA","STP01","finlc001","rekab001","ripps901","emmep901","rapue901","dimum901","","",19511,"","","","","",1,1,72,8,0,4,1,5,182,9,10,3,13,9,0,0,9,9,"finlc001","creed001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",7,"cruzj003",9,"branr001",5,"diaze002",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"difem001",2,"martf001",6,"rincr001","juddm001"
"TBA200105080","20010508",0,"Tuesday",715,"T","N","BAL","TBA","STP01","mercj001","sturt001","wendh902","morrd901","marsr901","herna901","","",11078,"","","","","",1,1,72,3,0,4,1,5,145,9,3,4,5,8,1,0,6,5,"meacr001","mercj001","yan-e001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"richc001",8,"ripkc001",5,"gibbj002",10,"fordb001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"","yan-e001"
"TBA200105090","20010509",0,"Wednesday",715,"T","N","BAL","TBA","STP01","ponss001","lopea002","morrd901","marsr901","herna901","wendh902","","",11108,"","","","","",1,1,72,1,0,4,1,5,196,9,8,6,10,9,1,0,7,4,"towej001","ruper001","tromm001","","andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"ripkc001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"guilj001",9,"flahj001",2,"rolld001",5,"martf001",6,"tromm001","creed001"
"TBA200105100","20010510",0,"Thursday",716,"T","N","BAL","TBA","STP01","hentp001","wilsp001","marsr901","herna901","wendh902","morrd901","","",11089,"","","","","",1,1,72,2,0,4,1,5,198,9,9,5,9,7,1,1,12,10,"ryanb001","meacr001","","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"richc001",3,"myerg001",10,"moram002",8,"lunaf001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"martf001",6,"kohlr001","priea001"
"TBA200105180","20010518",0,"Friday",716,"T","N","DET","TBA","STP01","santv001","sturt001","everm901","roe-r901","reynj901","shulj901","","",12131,"","","","","",1,1,72,8,0,4,1,5,180,9,18,2,19,4,0,2,7,4,"santv001","sturt001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"fickr001",2,"palmd002",10,"encaj001",8,"easld001",4,"halts001",6,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",10,"cox-s001",3,"winnr001",9,"huffa001",5,"difem001",2,"sheea001",6,"nitkc001","fiort001"
"TBA200105190","20010519",0,"Saturday",414,"T","D","DET","TBA","STP01","holtc001","lopea002","roe-r901","reynj901","shulj901","everm901","","",13304,"","","","","",1,1,72,7,0,4,1,5,179,9,10,5,17,12,0,1,10,6,"holtc001","lopea002","pattd001","","ceder001",9,"macij001",5,"higgb001",7,"fickr001",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"rolld001",4,"willg001",8,"mcgrf001",10,"vaugg001",7,"cox-s001",3,"winnr001",9,"huffa001",5,"flahj001",2,"sheea001",6,"pattd001","creed001"
"TBA200105200","20010520",0,"Sunday",117,"T","D","DET","TBA","STP01","mlicd001","wilsp001","reynj901","shulj901","everm901","roe-r901","","",13512,"","","","","",1,1,72,8,0,4,1,5,159,9,2,10,6,13,0,1,5,7,"wilsp001","mlicd001","","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"jonet003","yan-e001"
"TBA200105220","20010522",0,"Tuesday",717,"T","N","TEX","TBA","STP01","rogek001","rekab001","kellj901","reilm901","hollm901","timmt901","","",11179,"","","","","",1,1,72,4,0,4,1,5,188,9,5,2,9,8,1,0,7,9,"rogek001","rekab001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"cataf001",10,"camik001",5,"mater001",9,"rolld001",4,"willg001",8,"grieb001",7,"vaugg001",10,"mcgrf001",3,"winnr001",9,"huffa001",5,"difem001",2,"sheea001",6,"zimmj001","callm001"
"TBA200105230","20010523",0,"Wednesday",715,"T","N","TEX","TBA","STP01","myeta001","roseb002","reilm901","hollm901","timmt901","kellj901","","",11164,"","","","","",1,1,72,3,0,4,1,5,217,9,6,10,12,14,2,0,14,8,"wheed001","crabt001","","","greer001",7,"kaplg001",8,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"sierr001",9,"camik001",5,"cataf001",4,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"branj001","yan-e001"
"TBA200105240","20010524",0,"Thursday",714,"T","N","TEX","TBA","STP01","hellr001","sturt001","hollm901","timmt901","kellj901","reilm901","","",11181,"","","","","",1,1,72,8,0,4,1,5,162,9,9,3,9,11,0,1,5,7,"hellr001","sturt001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"rodri001",2,"kaplg001",8,"galaa001",3,"camik001",5,"mater001",9,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"petkm001","callm001"
"TBA200105250","20010525",0,"Friday",716,"T","N","ANA","TBA","STP01","rappp001","lopea002","mcclt901","guccc901","rapue901","emmep901","","",10946,"","","","","",1,1,72,0,0,4,1,5,168,9,6,4,11,13,0,0,5,8,"webeb001","lopea002","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"tynej001",9,"rolld001",4,"grieb001",10,"mcgrf001",3,"vaugg001",7,"huffa001",5,"willg001",8,"flahj001",2,"sheea001",6,"perct001","meacr001"
"TBA200105260","20010526",0,"Saturday",415,"T","D","ANA","TBA","STP01","washj001","wilsp001","guccc901","rapue901","emmep901","mcclt901","","",13496,"","","","","",1,1,72,0,0,4,1,5,189,9,10,4,12,6,0,1,10,2,"washj001","wilsp001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"winnr001",9,"rolld001",4,"grieb001",10,"vaugg001",7,"mcgrf001",3,"willg001",8,"huffa001",5,"flahj001",2,"sheea001",6,"lukam001","yan-e001"
"TBA200105270","20010527",0,"Sunday",117,"T","D","ANA","TBA","STP01","valdi001","rekab001","rapue901","emmep901","mcclt901","guccc901","","",11808,"","","","","",1,1,72,0,0,4,1,5,182,10,3,4,8,7,0,1,8,6,"yan-e001","levia001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"tynej001",8,"rolld001",4,"grieb001",7,"vaugg001",10,"cox-s001",3,"winnr001",9,"huffa001",5,"difem001",2,"martf001",6,"levia001","yan-e001"
"TBA200105280","20010528",0,"Monday",416,"T","D","ANA","TBA","STP01","schos001","ruper001","emmep901","mcclt901","guccc901","rapue901","","",11127,"","","","","",1,1,72,0,0,4,1,5,178,9,3,1,8,5,2,1,7,11,"schos001","meacr001","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"spies001",3,"andeg001",7,"salmt001",10,"kenna001",4,"fabrj001",2,"palmo001",9,"winnr001",9,"rolld001",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"willg001",8,"huffa001",5,"difem001",2,"sheea001",6,"perct001","wheed001"
"TBA200106080","20010608",0,"Friday",716,"T","N","NYN","TBA","STP01","tracs001","ruper001","nelsj901","brinj901","hollm901","cousd901","","",15547,"","","","","",1,1,72,4,0,4,1,5,173,9,5,7,9,11,0,1,6,6,"ruper001","tracs001","yan-e001","","agbab001",7,"hamid001",8,"alfoe001",4,"ventr001",5,"zeilt001",3,"johnm001",10,"shint001",9,"pratt001",2,"ordor001",6,"winnr001",9,"willg001",8,"vaugg001",7,"mcgrf001",3,"grieb001",10,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"whitr002","yan-e001"
"TBA200106090","20010609",0,"Saturday",416,"T","D","NYN","TBA","STP01","leita001","sturt001","brinj901","hollm901","cousd901","nelsj901","","",19235,"","","","","",1,1,72,8,0,4,1,5,170,9,2,5,10,6,2,1,10,6,"sturt001","leita001","phelt001","","agbab001",7,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"johnm001",10,"shint001",9,"hamid001",8,"ordor001",6,"winnr001",9,"willg001",8,"vaugg001",7,"mcgrf001",3,"johnr006",5,"huffa001",10,"difem001",2,"sheea001",6,"rolld001",4,"franj001","phelt001"
"TBA200106100","20010610",0,"Sunday",115,"T","D","NYN","TBA","STP01","appik001","lopea002","hollm901","cousd901","nelsj901","brinj901","","",19994,"","","","","",1,1,72,4,0,4,1,5,195,9,10,0,13,4,0,3,8,6,"appik001","lopea002","","","peret004",8,"alfoe001",4,"agbab001",7,"piazm001",2,"ventr001",5,"harrl001",10,"johnm001",3,"mcewj001",9,"ordor001",6,"tynej001",9,"willg001",8,"vaugg001",10,"mcgrf001",3,"grieb001",7,"huffa001",5,"flahj001",2,"sheea001",6,"rolld001",4,"benia001","wilsp001"
"TBA200106120","20010612",0,"Tuesday",716,"T","N","PHI","TBA","STP01","telea001","kennj001","craft901","millb901","mckej901","joycj901","","",12602,"","","","","",1,1,72,1,0,4,1,5,158,9,5,9,7,11,1,2,5,4,"kennj001","telea001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",10,"lee-t002",3,"huntb002",7,"jordk001",4,"estrj001",2,"tynej001",8,"winnr001",9,"vaugg001",7,"mcgrf001",3,"grieb001",10,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"brocc001","creed001"
"TBA200106130","20010613",0,"Wednesday",717,"T","N","PHI","TBA","STP01","chenb001","rekab001","millb901","mckej901","joycj901","craft901","","",10539,"","","","","",1,1,72,2,0,4,1,5,147,9,3,5,9,8,0,0,5,5,"rekab001","bottr001","yan-e001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"valee002",10,"estrj001",2,"andem003",4,"tynej001",8,"winnr001",9,"vaugg001",7,"mcgrf001",3,"johnr006",5,"grieb001",10,"difem001",2,"sheea001",6,"rolld001",4,"cormr001","yan-e001"
"TBA200106140","20010614",0,"Thursday",1215,"T","D","PHI","TBA","STP01","wolfr001","ruper001","mckej901","joycj901","craft901","millb901","","",11606,"","","","","",1,1,72,2,0,4,1,5,148,9,3,6,5,11,0,1,3,5,"ruper001","wolfr001","yan-e001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"valee002",10,"benng001",2,"andem003",4,"tynej001",8,"rolld001",4,"vaugg001",10,"mcgrf001",3,"winnr001",9,"grieb001",7,"difem001",2,"huffa001",5,"sheea001",6,"santj002","yan-e001"
"TBA200106190","20010619",0,"Tuesday",717,"T","N","BOS","TBA","STP01","waket001","rekab001","reedr901","wegnm901","diazl901","tscht901","","",12550,"","","","","",1,1,72,4,0,4,1,5,164,9,5,4,7,3,1,0,8,4,"waket001","rekab001","lowed001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"daubb001",3,"stync001",5,"hatts001",2,"lansm001",6,"tynej001",8,"winnr001",9,"vaugg001",10,"mcgrf001",3,"grieb001",7,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"lowed001","wilsp001"
"TBA200106200","20010620",0,"Wednesday",715,"T","N","BOS","TBA","STP01","coned001","ruper001","wegnm901","diazl901","tscht901","reedr901","","",12520,"","","","","",1,1,72,4,0,4,1,5,181,9,8,2,9,7,0,0,5,6,"garcr001","ruper001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"bichd001",10,"daubb001",3,"stync001",5,"lansm001",6,"mirad001",2,"tynej001",8,"winnr001",9,"vaugg001",10,"mcgrf001",3,"grieb001",7,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"kim-s001","wallj001"
"TBA200106210","20010621",0,"Thursday",715,"T","N","BOS","TBA","STP01","martp001","sturt001","diazl901","tscht901","reedr901","wegnm901","","",15603,"","","","","",1,1,72,6,0,4,1,5,189,9,7,4,10,10,0,0,7,8,"beckr001","yan-e001","lowed001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"bichd001",10,"daubb001",3,"merll001",6,"hatts001",2,"hills002",5,"tynej001",8,"winnr001",9,"vaugg001",7,"mcgrf001",3,"grieb001",10,"huffa001",5,"flahj001",2,"sheea001",6,"rolld001",4,"lowed001","coloj001"
"TBA200106220","20010622",0,"Friday",716,"T","N","NYA","TBA","STP01","mussm001","lopea002","hirsj901","welkt901","fichm901","meric901","","",24718,"","","","","",1,1,72,1,0,4,1,5,197,9,6,3,8,10,0,1,5,8,"mussm001","lopea002","rivem002","","knobc001",10,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"spens001",7,"bross001",5,"soria001",4,"tynej001",8,"winnr001",10,"vaugg001",7,"grieb001",9,"huffa001",5,"cox-s001",3,"difem001",2,"sheea001",6,"rolld001",4,"rivem002","wilsp001"
"TBA200106230","20010623",0,"Saturday",416,"T","D","NYA","TBA","STP01","clemr001","kennj001","welkb901","fichm901","meric901","hirsj901","","",27816,"","","","","",1,1,72,1,0,4,1,5,184,9,2,1,6,6,0,0,6,9,"clemr001","wallj001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"spens001",9,"posaj001",2,"martt002",3,"bross001",5,"greet003",10,"bellc001",7,"tynej001",8,"winnr001",9,"huffa001",10,"grieb001",7,"cox-s001",3,"johnr006",5,"rolld001",4,"difem001",2,"martf001",6,"rivem002","phelt001"
"TBA200106240","20010624",0,"Sunday",117,"T","D","NYA","TBA","STP01","lillt001","rekab001","fichm901","meric901","hirsj901","welkb901","","",27999,"","","","","",1,1,72,1,0,4,1,5,176,9,4,5,9,8,0,1,7,7,"phelt001","stanm003","","","knobc001",10,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"spens001",7,"bross001",5,"soria001",4,"rolld001",4,"cox-s001",3,"winnr001",9,"vaugg001",10,"johnr006",5,"grieb001",7,"difem001",2,"sheea001",6,"tynej001",8,"stanm003","phelt001"
"TBA200107030","20010703",0,"Tuesday",716,"T","N","TOR","TBA","STP01","michc001","kennj001","reynj901","roe-r901","everm901","shulj901","","",13789,"","","","","",1,1,72,8,0,4,1,5,158,9,2,7,9,13,1,0,6,9,"kennj001","michc001","phelt001","","stews002",7,"iztuc001",4,"mondr002",9,"delgc001",3,"fernt001",10,"cruzj004",8,"gonza001",6,"lopel003",5,"casta001",2,"rolld001",4,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"winnr001",9,"johnr006",5,"difem001",2,"sheea001",6,"tynej001",8,"escok001","phelt001"
"TBA200107040","20010704",0,"Wednesday",417,"T","D","TOR","TBA","STP01","parrs001","rekab001","roe-r901","everm901","shulj901","reynj901","","",13119,"","","","","",1,1,72,4,0,4,1,5,156,9,8,1,15,7,1,0,10,7,"parrs001","rekab001","","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"tynej001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"huffa001",5,"winnr001",9,"difem001",2,"sheea001",6,"rolld001",4,"","wilsp001"
"TBA200107050","20010705",0,"Thursday",714,"T","N","TOR","TBA","STP01","hamij002","ruper001","everm901","shulj901","reynj901","roe-r901","","",10706,"","","","","",1,1,72,4,0,4,1,5,166,9,7,4,11,10,0,1,5,7,"hamij002","ruper001","kochb001","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"tynej001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"huffa001",5,"winnr001",9,"aberb001",4,"difem001",2,"sheea001",6,"kochb001","zambv001"
"TBA200107060","20010706",0,"Friday",716,"T","N","FLO","TBA","STP01","burna001","sturt001","monte901","barrm901","randt901","laynj901","","",11202,"","","","","",1,1,72,1,0,4,1,5,219,11,4,5,10,13,0,1,4,14,"zambv001","boner001","","","castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",10,"lee-d002",3,"johnc002",2,"mabrj001",9,"gonza002",6,"tynej001",7,"cox-s001",9,"vaugg001",10,"mcgrf001",3,"huffa001",5,"winnr001",8,"aberb001",4,"flahj001",2,"martf001",6,"boner001","zambv001"
"TBA200107070","20010707",0,"Saturday",418,"T","D","FLO","TBA","STP01","pennb002","lopea002","barrm901","randt901","laynj901","monte901","","",16134,"","","","","",1,1,72,1,0,4,1,5,160,9,3,4,9,10,0,1,6,5,"lopea002","pennb002","phelt001","","castl001",4,"owene001",8,"floyc001",10,"lowem001",5,"millk005",7,"lee-d002",3,"johnc002",2,"thomr004",9,"gonza002",6,"tynej001",7,"cox-s001",9,"vaugg001",10,"mcgrf001",3,"huffa001",5,"winnr001",8,"aberb001",4,"flahj001",2,"martf001",6,"nunev001","phelt001"
"TBA200107080","20010708",0,"Sunday",116,"T","D","FLO","TBA","STP01","dempr002","kennj001","randt901","laynj901","monte901","barrm901","","",14712,"","","","","",1,1,72,4,0,4,1,5,151,9,6,1,10,4,2,3,9,7,"dempr002","kennj001","","","castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",10,"lee-d002",3,"thomr004",9,"redmm001",2,"gonza002",6,"tynej001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"huffa001",5,"aberb001",4,"grieb001",9,"difem001",2,"martf001",6,"alfoa001","wilsp001"
"TBA200107180","20010718",0,"Wednesday",715,"T","N","ANA","TBA","STP01","valdi001","kennj001","culbf901","barnr901","younl901","fleta901","","",12344,"","","","","",1,1,72,0,0,4,1,5,179,9,2,1,11,4,0,0,11,6,"valdi001","kennj001","perct001","","ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"woots001",10,"spies001",9,"gil-b001",3,"molib001",2,"kenna001",4,"tynej001",7,"grieb001",9,"vaugg001",10,"cox-s001",3,"winnr001",8,"huffa001",5,"aberb001",4,"difem001",2,"sheea001",6,"perct001","yan-e001"
"TBA200107190","20010719",0,"Thursday",1216,"T","D","ANA","TBA","STP01","washj001","rekab001","barnr901","younl901","fleta901","culbf901","","",19960,"","","","","",1,1,72,0,0,4,1,5,179,9,2,1,9,9,1,1,6,10,"washj001","wallj001","perct001","","ecksd001",10,"kenna001",4,"erstd001",8,"andeg001",7,"spies001",3,"glaut001",5,"woots001",2,"palmo001",9,"gil-b001",6,"rolld001",8,"winnr001",9,"vaugg001",10,"mcgrf001",3,"johnr006",5,"difem001",2,"sheea001",6,"tynej001",7,"martf001",4,"perct001","zambv001"
"TBA200107200","20010720",0,"Friday",716,"T","N","TEX","TBA","STP01","david002","lopea002","crawj901","gormb901","eddid901","coope901","","",13611,"","","","","",1,1,72,1,0,4,1,5,191,9,4,1,10,11,0,1,12,11,"david002","lopea002","zimmj001","","cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"kaplg001",8,"leder001",9,"younm003",4,"tynej001",7,"rolld001",8,"vaugg001",10,"mcgrf001",3,"johnr006",5,"winnr001",9,"flahj001",2,"aberb001",4,"sheea001",6,"zimmj001","creed001"
