"PIT200904130","20090413",0,"Monday",147,"F","D","HOU","PIT","PIT08","moehb001","dukez001","wintm901","hoyej901","marsr901","knigb901","","",38411,"","","","","",1,1,53,5,11,0,0,2,161,9,0,7,4,14,0,0,6,11,"dukez001","moehb001","","","matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"michj001",8,"keppj001",5,"quinh001",2,"moehb001",1,"morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"mossb001",9,"vazqr001",5,"wilsj002",6,"dukez001",1,"gearg001",""
"PIT200904150","20090415",0,"Wednesday",707,"F","N","HOU","PIT","PIT08","hampm001","ohler001","hoyej901","marsr901","knigb901","wintm901","","",20690,"","","","","",1,1,48,5,9,0,0,0,185,9,4,1,8,9,0,1,5,7,"hampm001","ohler001","","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"rodri001",2,"keppj001",4,"hampm001",1,"morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"monrc001",9,"laroa002",5,"vazqr001",6,"ohler001",1,"valvj001","burns001"
"PIT200904160","20090416",0,"Thursday",1236,"F","D","HOU","PIT","PIT08","ortir001","karsj001","marsr901","knigb901","wintm901","hoyej901","","",13877,"","","","","",1,1,55,5,1,0,0,2,208,9,6,3,10,10,0,0,10,8,"wrigw001","burns001","hawkl001","","bourm001",8,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"rodri001",2,"keppj001",4,"ortir001",1,"morgn001",7,"wilsj002",6,"sancf001",4,"mclon001",8,"laroa001",3,"mossb001",9,"laroa002",5,"jaraj001",2,"karsj001",1,"hawkl001","cappm001"
"PIT200904170","20090417",0,"Friday",704,"F","N","ATL","PIT","PIT08","jurrj001","mahop002","hohnb901","drecb901","emmep901","darlg901","","",15659,"","","","","",1,1,69,2,10,0,0,1,156,9,0,3,6,6,0,0,9,5,"mahop002","jurrj001","cappm001","","johnk003",4,"infao001",6,"diazm003",7,"mccab002",2,"franj004",9,"pradm001",5,"kotcc001",3,"schaj002",8,"jurrj001",1,"morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"mossb001",9,"laroa002",5,"vazqr001",6,"mahop002",1,"gonzm001","cappm001"
"PIT200904180","20090418",0,"Saturday",1234,"F","D","ATL","PIT","PIT08","reyej003","sneli001","drecb901","emmep901","darlg901","hohnb901","","",20755,"","","","","",1,1,68,8,10,0,0,1,142,9,0,10,4,13,0,0,4,7,"sneli001","reyej003","","","johnk003",4,"infao001",6,"andeg001",7,"mccab002",2,"kotcc001",3,"franj004",9,"pradm001",5,"schaj002",8,"reyej003",1,"morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"monrc001",9,"laroa002",5,"vazqr001",6,"sneli001",1,"parrj004","chavj001"
"PIT200904190","20090419",0,"Sunday",135,"F","D","ATL","PIT","PIT08","vazqj001","dukez001","emmep901","darlg901","hohnb901","drecb901","","",14776,"","","","","",1,1,68,7,6,0,0,0,168,9,11,1,15,7,1,1,8,9,"vazqj001","dukez001","","","infao001",6,"pradm001",4,"jonec004",5,"andeg001",7,"franj004",9,"kotcc001",3,"rossd001",2,"schaj002",8,"vazqj001",1,"morgn001",7,"sancf001",4,"mclon001",8,"doumr001",2,"laroa001",3,"mossb001",9,"laroa002",5,"wilsj002",6,"dukez001",1,"parrj004","veald001"
"PIT200904200","20090420",0,"Monday",718,"F","N","FLO","PIT","PIT08","milla002","ohler001","rungb901","knigb901","joycj901","millb901","","",8790,"","","","","",1,1,53,8,13,0,0,0,151,9,0,8,2,11,0,1,2,8,"ohler001","milla002","","","bonie001",5,"bakej002",2,"ramih003",6,"cantj001",3,"uggld001",4,"hermj001",7,"rossc001",9,"maybc001",8,"milla002",1,"morgn001",7,"sancf001",4,"mclon001",8,"monrc001",9,"laroa001",3,"laroa002",5,"wilsj002",6,"jaraj001",2,"ohler001",1,"meyed002","chavj001"
"PIT200904210","20090421",0,"Tuesday",706,"F","N","FLO","PIT","PIT08","sanca004","karsj001","knigb901","joycj901","millb901","rungb901","","",9917,"","","","","",1,1,51,7,10,2,2,0,147,9,2,3,6,7,1,0,5,6,"karsj001","sanca004","cappm001","","bonie001",5,"bakej002",2,"ramih003",6,"gloar001",3,"uggld001",4,"hermj001",7,"rossc001",9,"maybc001",8,"sanca004",1,"morgn001",7,"sancf001",4,"mclon001",8,"laroa001",3,"mossb001",9,"laroa002",5,"wilsj002",6,"jaraj001",2,"karsj001",1,"calek001","cappm001"
"PIT200904220","20090422",0,"Wednesday",1238,"F","D","FLO","PIT","PIT08","nolar001","mahop002","joycj901","millb901","rungb901","knigb901","","",10655,"","","","","",1,1,42,1,13,0,0,0,174,9,4,7,10,10,1,0,6,9,"mahop002","nolar001","cappm001","","bonie001",5,"hermj001",7,"ramih003",6,"helmw001",3,"uggld001",4,"paulr001",2,"rossc001",9,"maybc001",8,"nolar001",1,"morgn001",7,"sancf001",4,"mclon001",8,"laroa001",3,"mossb001",9,"laroa002",5,"wilsj002",6,"jaraj001",2,"mahop002",1,"pennh001","cappm001"
"PIT200905010","20090501",0,"Friday",706,"F","N","CIN","PIT","PIT08","arrob001","dukez001","dimum901","scotd901","campa902","mealj901","","",14238,"","","","","",1,1,71,8,13,0,0,0,162,9,4,0,8,5,1,1,10,6,"arrob001","dukez001","","","tavew001",8,"hairj002",7,"vottj001",3,"philb001",4,"brucj001",9,"rosaa001",5,"gonza002",6,"hanir001",2,"arrob001",1,"morgn001",7,"sancf001",4,"mclon001",8,"laroa001",3,"hinse001",9,"laroa002",5,"jaraj001",2,"bixlb001",6,"dukez001",1,"cordf002","burns001"
