"CHA196205010","19620501",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","stafb101","pizaj101","soarh901","ricej901","kinnb901","papaj901","","",16942,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/09/13 5:49AM","",0,0,47,0,-1,0,4,0,166,9,6,1,10,2,0,2,10,7,"stafb101","pizaj101","bridm101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"stafb101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"lolls101",2,"pizaj101",1,"bridm101","scorh101"
"CHA196205020","19620502",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","terrr101","horlj101","ricej901","kinnb901","papaj901","soarh901","","",25547,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/09/13 6:26AM","",0,0,54,0,-1,0,0,0,167,9,4,3,7,4,0,0,6,5,"coatj101","horlj101","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"terrr101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"espos101",6,"lolls101",2,"horlj101",1,"coatj101",""
"CHA196205030","19620503",0,"Thursday",0,"F","N","NYA","CHA","CHI10","fordw101","buzhj101","kinnb901","papaj901","soarh901","ricej901","","",30481,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/09/13 11:53AM","",0,0,75,0,-1,0,0,0,117,9,0,1,5,6,0,0,6,6,"buzhj101","fordw101","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"fordw101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"smita102",5,"robif102",7,"hersm101",9,"aparl101",6,"carrc104",2,"buzhj101",1,"bridm101",""
"CHA196205150","19620515",0,"Tuesday",0,"F","N","WS2","CHA","CHI10","chent101","herbr101","mckib901","nappl901","umonf901","drumc901","","",9336,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 11:25AM","",1,0,0,0,-1,0,0,0,152,9,3,4,9,5,1,0,4,5,"herbr101","chent101","baumf102","","pierj102",8,"kingj101",7,"schaj102",5,"longd101",3,"woodg101",9,"johnb104",6,"schmb101",2,"cottc101",4,"chent101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"hersm101",9,"landj103",8,"smitc105",5,"carrc104",2,"herbr101",1,"mcclj104","baumf102"
"CHA196205160","19620516",0,"Wednesday",0,"F","N","WS2","CHA","CHI10","stend101","wynne101","nappl901","umonf901","drumc901","mckib901","","",10068,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 11:33AM","",1,0,0,0,-1,0,0,0,136,9,3,1,7,4,1,1,7,6,"stend101","wynne101","","","pierj102",8,"ocond101",4,"schaj102",5,"longd101",3,"woodg101",9,"kingj101",7,"schmb101",2,"hamlk101",6,"stend101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"hersm101",9,"landj103",8,"smitc105",5,"carrc104",2,"wynne101",1,"","zannd101"
"CHA196205180","19620518",0,"Friday",0,"F","N","BAL","CHA","CHI10","fishj101","pizaj101","umonf901","drumc901","mckib901","nappl901","","",21337,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:12PM","",1,0,0,0,-1,0,0,0,210,12,7,4,15,9,0,2,13,6,"wilhh101","baumf102","","","tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"triag101",2,"poweb101",7,"branj101",8,"willd104",9,"fishj101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"hersm101",9,"smitc105",5,"aparl101",6,"lolls101",2,"pizaj101",1,"wilhh101","kemmr101"
"CHA196205190","19620519",0,"Saturday",0,"F","D","BAL","CHA","CHI10","barbs102","horlj101","drumc901","mckib901","nappl901","umonf901","","",7668,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 3:38PM","",1,0,0,0,-1,0,0,0,186,9,11,6,13,9,3,2,11,11,"halld101","kemmr101","","","breem101",4,"herzw101",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"lau-c101",2,"adaij101",6,"barbs102",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"landj103",8,"robif102",7,"hersm101",9,"smitc105",5,"roseb102",2,"horlj101",1,"halld101","debud101"
"CHA196205201","19620520",1,"Sunday",0,"F","D","BAL","CHA","CHI10","pappm101","buzhj101","mckib901","nappl901","umonf901","drumc901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 3:45PM","",1,0,0,0,-1,0,0,0,155,9,3,8,9,14,0,0,9,7,"buzhj101","pappm101","","","tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"lau-c101",2,"adaij101",6,"pappm101",1,"cunnj101",3,"fox-n101",4,"robif102",9,"smita102",7,"sadob101",5,"hersm101",8,"aparl101",6,"lolls101",2,"buzhj101",1,"stocw101",""
"CHA196205202","19620520",2,"Sunday",0,"F","D","BAL","CHA","CHI10","estrc101","herbr101","nappl901","umonf901","drumc901","mckib901","","",22122,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 4:06PM","",1,0,0,0,-1,0,0,0,160,9,3,8,9,11,2,1,7,10,"herbr101","estrc101","baumf102","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"triag101",2,"branj101",8,"hansr102",6,"estrc101",1,"cunnj101",3,"aparl101",6,"robif102",9,"smita102",7,"sadob101",4,"hersm101",8,"smitc105",5,"lolls101",2,"herbr101",1,"hoefb101","baumf102"
"CHA196205210","19620521",0,"Monday",0,"F","N","DET","CHA","CHI10","foytp101","wynne101","flahr901","runge901","carrh901","hurle901","","",8967,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 4:19PM","",1,0,0,0,-1,0,0,0,185,9,7,3,12,8,2,1,7,13,"foytp101","wynne101","niscr101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"foytp101",1,"cunnj101",3,"fox-n101",4,"robif102",9,"smita102",7,"sadob101",5,"hersm101",8,"aparl101",6,"lolls101",2,"wynne101",1,"niscr101","kemmr101"
"CHA196205230","19620523",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","donod101","pizaj101","runge901","carrh901","hurle901","flahr901","","",21082,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 4:30PM","",1,0,0,0,-1,0,0,0,172,9,5,4,12,10,0,1,12,8,"donod101","zannd101","alleb101","","tasbw101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"donod101",1,"cunnj101",3,"fox-n101",4,"robif102",9,"smita102",7,"sadob101",5,"hersm101",8,"aparl101",6,"lolls101",2,"pizaj101",1,"alleb101","baumf102"
"CHA196205250","19620525",0,"Friday",0,"F","N","MIN","CHA","CHI10","kralj101","horlj101","berrc103","honoj901","smita901","schwh901","","",16963,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 4:41PM","",1,0,0,0,-1,0,0,0,149,9,4,5,10,7,0,0,7,4,"horlj101","kralj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"bankg101",9,"alleb105",4,"versz101",6,"kralj101",1,"landj103",8,"fox-n101",4,"hersm101",9,"smita102",7,"smitc105",5,"cunnj101",3,"espos101",6,"carrc104",2,"horlj101",1,"stigd101",""
"CHA196205260","19620526",0,"Saturday",0,"F","D","MIN","CHA","CHI10","pascc102","buzhj101","honoj901","smita901","schwh901","berrc103","","",3962,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 6:26PM","",1,0,0,0,-1,0,0,0,164,9,4,1,9,11,0,0,8,9,"pascc102","buzhj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"bankg101",9,"alleb105",4,"versz101",6,"pascc102",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"espos101",6,"lolls101",2,"buzhj101",1,"","kemmr101"
"CHA196205271","19620527",1,"Sunday",0,"F","D","MIN","CHA","CHI10","kaatj101","herbr101","smita901","schwh901","berrc103","honoj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 6:32PM","",1,0,0,0,-1,0,0,0,149,9,5,4,9,11,0,1,4,8,"kaatj101","herbr101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"bankg101",9,"alleb105",4,"versz101",6,"kaatj101",1,"cunnj101",3,"aparl101",6,"landj103",8,"smita102",7,"hersm101",9,"smitc105",5,"fox-n101",4,"lolls101",2,"herbr101",1,"","lownt101"
"CHA196205272","19620527",2,"Sunday",0,"F","D","MIN","CHA","CHI10","lee-d102","pizaj101","schwh901","berrc103","honoj901","smita901","","",6575,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 11:40PM","",1,0,0,0,-1,0,0,0,164,9,8,6,8,5,0,0,6,3,"sadot101","fishe102","bonij101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"versz101",6,"alleb105",4,"zimmj101",2,"lee-d102",1,"cunnj101",3,"fox-n101",4,"robif102",9,"landj103",8,"smita102",7,"sadob101",5,"aparl101",6,"carrc104",2,"pizaj101",1,"bonij101","zannd101"
"CHA196206150","19620615",0,"Friday",0,"F","N","LAA","CHA","CHI10","mcbrk101","wynne101","berrc103","honoj901","smita901","schwh901","","",19214,"White Sox","Ron Rakowski","Ron Rakowski","1995/03/01 12:25AM","",1,0,0,0,-1,0,0,0,171,9,6,7,13,12,1,0,7,8,"kemmr101","morgt101","","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"avere102",7,"torrf101",5,"koppj101",6,"mcbrk101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",9,"cunnj101",3,"smita102",7,"smitc105",5,"carrc104",2,"wynne101",1,"morgt101","kemmr101"
"CHA196206160","19620616",0,"Saturday",0,"F","D","LAA","CHA","CHI10","lee-d102","herbr101","honoj901","smita901","schwh901","berrc103","","",7135,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 11:59PM","",1,0,0,0,-1,0,0,0,205,11,3,4,10,12,1,2,9,10,"fishe102","durer101","","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"avere102",7,"torrf101",5,"koppj101",6,"lee-d102",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",9,"cunnj101",3,"smita102",7,"smitc105",5,"carrc104",2,"herbr101",1,"durer101","fishe102"
"CHA196206171","19620617",1,"Sunday",0,"F","D","LAA","CHA","CHI10","chand102","buzhj101","smita901","schwh901","berrc103","honoj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:09AM","",1,0,0,0,-1,0,0,0,150,9,5,3,8,8,0,0,4,5,"chand102","buzhj101","belib101","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"burgt101",7,"yoste101",5,"koppj101",6,"chand102",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",9,"cunnj101",3,"smita102",7,"smitc105",5,"carrc104",2,"buzhj101",1,"belib101","zannd101"
"CHA196206172","19620617",2,"Sunday",0,"F","D","LAA","CHA","CHI10","grbae101","horlj101","schwh901","berrc103","honoj901","smita901","","",23806,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:20AM","",1,0,0,0,-1,0,0,0,184,9,6,5,9,11,0,2,9,8,"grbae101","horlj101","sprij102","","windg101",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"burgt101",7,"torrf101",5,"koppj101",6,"grbae101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"smitc105",5,"hersm101",8,"lolls101",2,"horlj101",1,"sprij102","lownt101"
"CHA196206190","19620619",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","kaatj101","pizaj101","berrc103","honoj901","smita901","schwh901","","",15912,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:31AM","",1,0,0,0,-1,0,0,0,152,9,9,4,8,11,2,0,6,7,"kaatj101","pizaj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"smita102",7,"hersm101",8,"robif102",9,"smitc105",5,"carrc104",2,"pizaj101",1,"","fishe102"
"CHA196206200","19620620",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","bonij101","herbr101","honoj901","smita901","schwh901","berrc103","","",14426,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:42AM","",1,0,0,0,-1,0,0,0,156,9,1,5,10,6,1,2,11,4,"herbr101","bonij101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"bonij101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"lolls101",2,"herbr101",1,"donoj103",""
"CHA196206210","19620621",0,"Thursday",0,"F","N","MIN","CHA","CHI10","kralj101","buzhj101","smita901","schwh901","berrc103","honoj901","","",12548,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/02 12:52AM","",1,0,0,0,-1,0,0,0,165,9,2,6,5,12,2,1,8,7,"fishe102","kralj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"smita102",5,"robif102",7,"hersm101",9,"cunnj101",3,"carrc104",2,"buzhj101",1,"stigd101","fishe102"
"CHA196206220","19620622",0,"Friday",0,"F","N","KC1","CHA","CHI10","pfisd101","horlj101","schwh901","berrc103","honoj901","smita901","","",15282,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/03 9:14AM","",1,0,0,0,-1,0,0,0,152,9,1,5,9,7,2,2,12,5,"zannd101","pfisd101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"chare101",5,"cimog101",9,"azcuj101",2,"pfisd101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"carrc104",2,"horlj101",1,"joneg101","zannd101"
"CHA196206230","19620623",0,"Saturday",0,"F","D","KC1","CHA","CHI10","rakoe101","pizaj101","berrc103","honoj901","smita901","schwh901","","",6085,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/03 9:28AM","",1,0,0,0,-1,0,0,0,155,9,1,6,4,17,1,0,3,10,"pizaj101","rakoe101","baumf102","","howsd101",6,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"azcuj101",2,"delgb101",8,"rakoe101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"carrc104",2,"pizaj101",1,"kunkb101","baumf102"
"CHA196206241","19620624",1,"Sunday",0,"F","D","KC1","CHA","CHI10","walkj104","herbr101","honoj901","smita901","schwh901","berrc103","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/03 9:34AM","",1,0,0,0,-1,0,0,0,147,9,1,6,6,8,2,0,4,4,"herbr101","walkj104","","","howsd101",6,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"delgb101",8,"sullh101",2,"walkj104",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"carrc104",2,"herbr101",1,"mcded101",""
"CHA196206242","19620624",2,"Sunday",0,"F","D","KC1","CHA","CHI10","segud101","wynne101","smita901","schwh901","berrc103","honoj901","","",24707,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/03 9:42AM","",1,0,0,0,-1,0,0,0,184,9,5,2,15,7,0,0,13,10,"segud101","wynne101","wyatj102","","lumpj101",4,"alusg101",9,"cimog101",8,"siebn101",3,"jimem101",7,"chare101",5,"howsd101",6,"azcuj101",2,"segud101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"roseb102",2,"wynne101",1,"wyatj102","lownt101"
"CHA196206290","19620629",0,"Friday",0,"F","N","CLE","CHA","CHI10","perrj102","herbr101","ricej901","papaj901","kinnb901","soarh901","","",33843,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/03 9:53AM","",1,0,0,0,-1,0,0,0,175,9,2,3,8,7,0,0,6,9,"herbr101","perrj102","stond102","","clint101",8,"lupla101",9,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"landj103",8,"carrc104",2,"herbr101",1,"bellg102","stond102"
"CHA196206300","19620630",0,"Saturday",0,"F","D","CLE","CHA","CHI10","granj101","wynne101","papaj901","kinnb901","soarh901","ricej901","","",10491,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 8:23AM","",1,0,0,0,-1,0,0,0,150,9,0,7,5,6,0,0,7,5,"wynne101","granj101","","","clint101",8,"lupla101",9,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"roseb102",2,"wynne101",1,"funkf101",""
"CHA196207011","19620701",1,"Sunday",0,"F","D","CLE","CHA","CHI10","ramop101","buzhj101","kinnb901","soarh901","ricej901","papaj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 8:34AM","",1,0,0,0,-1,0,0,0,151,9,4,5,7,9,1,3,5,3,"lownt101","bellg102","","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"roseb102",2,"buzhj101",1,"bellg102","lownt101"
"CHA196207012","19620701",2,"Sunday",0,"F","D","CLE","CHA","CHI10","hartb105","pizaj101","soarh901","ricej901","papaj901","kinnb901","","",28048,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 8:59AM","",1,0,0,0,-1,0,0,0,149,9,6,7,8,8,2,3,6,6,"pizaj101","hartb105","stond102","","tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"philb102",5,"heldw101",6,"kindj101",4,"edwad102",2,"hartb105",1,"landj103",8,"fox-n101",4,"cunnj101",3,"smita102",5,"carrc104",2,"robif102",7,"hersm101",9,"espos101",6,"pizaj101",1,"latmb101","stond102"
"CHA196207041","19620704",1,"Wednesday",0,"F","D","BAL","CHA","CHI10","pappm101","herbr101","runge901","soarh901","ricej901","papaj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 2:08PM","",1,0,0,0,-1,0,0,0,148,9,7,3,13,11,1,2,8,9,"pappm101","herbr101","hoefb101","","tempj101",4,"herzw101",9,"gentj101",3,"robib104",5,"poweb101",7,"snydr102",8,"adaij101",6,"landh101",2,"pappm101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"roseb102",2,"herbr101",1,"hoefb101","joycm101"
"CHA196207042","19620704",2,"Wednesday",0,"F","D","BAL","CHA","CHI10","estrc101","pizaj101","soarh901","ricej901","papaj901","runge901","","",24697,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 2:30PM","",1,0,0,0,-1,0,0,0,130,9,2,5,6,5,1,0,4,2,"pizaj101","estrc101","","","tempj101",4,"willd104",7,"gentj101",3,"robib104",5,"branj101",8,"adaij101",6,"triag101",2,"herzw101",9,"estrc101",1,"aparl101",6,"sadob101",4,"landj103",8,"robif102",7,"maxwc101",3,"hersm101",9,"smitc105",5,"carrc104",2,"pizaj101",1,"wilhh101",""
"CHA196207050","19620705",0,"Thursday",0,"F","N","BAL","CHA","CHI10","fishj101","baumf102","ricej901","papaj901","runge901","soarh901","","",15614,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 2:40PM","",1,0,0,0,-1,0,0,0,138,9,5,4,11,9,2,1,4,8,"browh101","baumf102","stocw101","","tempj101",4,"willd104",7,"gentj101",3,"robib104",5,"branj101",8,"adaij101",6,"triag101",2,"herzw101",9,"fishj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"maxwc101",3,"hersm101",9,"smitc105",5,"carrc104",2,"baumf102",1,"stocw101","fishe102"
"CHA196207120","19620712",0,"Thursday",0,"F","N","DET","CHA","CHI10","mossd101","pizaj101","hurle901","flahr901","carrh901","smita901","","",25051,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/04 2:51PM","",1,0,0,0,-1,0,0,0,120,9,2,3,2,6,1,2,2,6,"pizaj101","mossd101","","","woodj107",4,"brutb101",8,"mortb101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"mossd101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"smita102",5,"robif102",7,"hersm101",9,"aparl101",6,"carrc104",2,"pizaj101",1,"aguih101",""
