"PIT192504220","19250422",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","morrj105","pfirc901","sweej901","(none)","odayh101","","",31000,"109,154","DWV","DWV","1997/02/06 8:38AM","",1,0,0,0,-1,0,0,0,102,9,1,6,5,11,0,1,4,9,"morrj105","kauft101","","","mcaui101",6,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"kauft101",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"smite106",2,"morrj105",1,"",""
"PIT192504230","19250423",0,"Thursday",0,"F","D","CHN","PIT","PIT06","bushg101","kremr101","sweej901","odayh101","(none)","pfirc901","","",7000,"109,154","DWV","DWV","1997/02/06 12:34PM","",1,0,0,0,-1,0,0,0,132,9,10,9,12,12,2,3,11,7,"jacoe101","songd101","blaks101","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"bushg101",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"goocj101",2,"kremr101",1,"blaks101","songd101"
"PIT192504240","19250424",0,"Friday",0,"F","D","CHN","PIT","PIT06","alexg102","yde-e101","odayh101","pfirc901","(none)","sweej901","","",6000,"109,154","DWV","DWV","1997/02/06 1:33PM","",1,0,0,0,-1,0,0,0,97,9,7,2,15,9,0,1,8,7,"alexg102","yde-e101","","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"alexg102",1,"barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"wrigg102",6,"cuylk101",9,"nieha101",3,"smite106",2,"yde-e101",1,"","aldrv101"
"PIT192504250","19250425",0,"Saturday",131,"F","D","CHN","PIT","PIT06","blaks101","meadl101","pfirc901","sweej901","(none)","odayh101","","",20000,"109,154","DWV","DWV","1997/02/06 6:46PM","",1,0,0,0,-1,0,0,0,91,9,4,3,7,7,1,3,6,4,"blaks101","meadl101","","","statj101",8,"heatc101",9,"barrb104",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"meadl101",1,"",""
"PIT192505020","19250502",0,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","meadl101","morac102","wilsf901","(none)","quige901","","",19000,"154,496","DWV","DWV","1997/04/17 1:33PM","",1,0,0,0,-1,0,0,0,98,9,3,18,5,15,1,2,5,6,"meadl101","donop102","","","dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",8,"bohns101",9,"cavei101",6,"wingi101",2,"donop102",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"meadl101",1,"sheet102",""
"PIT192505070","19250507",0,"Thursday",0,"F","D","SLN","PIT","PIT06","sotha101","yde-e101","riglc901","hartb901","(none)","(none)","","",2000,"128,154","DWV","DWV","1996/12/27 5:17PM","",1,0,0,0,-1,0,0,0,155,9,10,9,20,15,1,1,12,12,"hallb104","adamb104","rhemf101","","shinr101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"doutt101",8,"gonzm101",2,"sotha101",1,"carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"yde-e101",1,"rhemf101","aldrv101"
"PIT192505250","19250525",0,"Monday",0,"F","D","CHN","PIT","PIT06","bushg101","morrj105","pfirc901","sweej901","(none)","odayh101","","",2000,"109,154","DWV","DWV","1997/01/01 11:26AM","",1,0,0,0,-1,0,0,0,94,9,3,5,7,8,0,0,6,3,"morrj105","bushg101","","","adams101",4,"statj101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"bushg101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"bretd101",""
"PIT192505260","19250526",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","jonep101","kremr101","sweej901","odayh101","(none)","pfirc901","","",6000,"109,154","DWV","DWV","1997/02/24 1:48PM","",1,0,0,0,-1,0,0,0,106,9,2,7,11,5,1,2,10,4,"kremr101","jonep101","","","adams101",4,"heatc101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"jonep101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"kremr101",1,"bretd101",""
"PIT192505270","19250527",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","blaks101","aldrv101","odayh101","pfirc901","(none)","sweej901","","",0,"109,154","DWV ","DWV","1997/02/24 10:36PM","",1,0,0,0,-1,0,0,0,131,9,3,13,7,16,1,2,10,7,"aldrv101","blaks101","","","adams101",4,"heatc101",8,"freih101",5,"grift102",9,"fribb101",7,"hartg103",2,"grimc101",3,"mcaui101",6,"blaks101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"jacoe101",""
"PIT192505280","19250528",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","meadl101","hartb901","mclap901","(none)","riglc901","","",3000,"128,154","DWV","DWV","1997/01/01 12:34PM","",1,0,0,0,-1,0,0,0,90,9,4,7,8,11,1,3,6,3,"meadl101","hainj101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"hainj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"day-c101",""
